timestamp,x,y,z
2025-06-18 04:01:55.660,0.9766845703125,-0.04931640625,-0.055908203125
2025-06-18 04:01:55.717,0.977294921875,-0.0484619140625,-0.0570068359375
2025-06-18 04:01:55.718,0.9765625,-0.048095703125,-0.05322265625
2025-06-18 04:01:55.719,0.97705078125,-0.0484619140625,-0.05419921875
2025-06-18 04:01:55.778,0.97607421875,-0.048828125,-0.0550537109375
2025-06-18 04:01:55.778,0.9769287109375,-0.050537109375,-0.054931640625
2025-06-18 04:01:55.779,0.9771728515625,-0.0496826171875,-0.0546875
2025-06-18 04:01:55.837,0.977783203125,-0.049560546875,-0.054931640625
2025-06-18 04:01:55.838,0.976806640625,-0.04931640625,-0.054443359375
2025-06-18 04:01:55.839,0.9774169921875,-0.048828125,-0.0543212890625
2025-06-18 04:01:55.897,0.977294921875,-0.048828125,-0.055419921875
2025-06-18 04:01:55.898,0.9776611328125,-0.048583984375,-0.054931640625
2025-06-18 04:01:55.898,0.9775390625,-0.04931640625,-0.0540771484375
2025-06-18 04:01:55.958,0.97705078125,-0.0491943359375,-0.0548095703125
2025-06-18 04:01:55.964,0.9771728515625,-0.0499267578125,-0.054443359375
2025-06-18 04:01:55.965,0.9769287109375,-0.0501708984375,-0.0537109375
2025-06-18 04:01:56.017,0.976806640625,-0.0499267578125,-0.055419921875
2025-06-18 04:01:56.018,0.9774169921875,-0.0498046875,-0.0537109375
2025-06-18 04:01:56.018,0.9771728515625,-0.049072265625,-0.052734375
2025-06-18 04:01:56.078,0.9766845703125,-0.0491943359375,-0.052734375
2025-06-18 04:01:56.078,0.97607421875,-0.049560546875,-0.0537109375
2025-06-18 04:01:56.079,0.9765625,-0.04931640625,-0.0546875
2025-06-18 04:01:56.137,0.9771728515625,-0.0501708984375,-0.05615234375
2025-06-18 04:01:56.138,0.9764404296875,-0.0498046875,-0.0540771484375
2025-06-18 04:01:56.139,0.977294921875,-0.0496826171875,-0.0528564453125
2025-06-18 04:01:56.197,0.977783203125,-0.049072265625,-0.05322265625
2025-06-18 04:01:56.198,0.9771728515625,-0.0482177734375,-0.0576171875
2025-06-18 04:01:56.198,0.976318359375,-0.0477294921875,-0.0584716796875
2025-06-18 04:01:56.258,0.9775390625,-0.0484619140625,-0.05712890625
2025-06-18 04:01:56.258,0.9765625,-0.0496826171875,-0.0528564453125
2025-06-18 04:01:56.260,0.97705078125,-0.048828125,-0.0513916015625
2025-06-18 04:01:56.318,0.9771728515625,-0.04931640625,-0.0521240234375
2025-06-18 04:01:56.318,0.9769287109375,-0.049560546875,-0.056884765625
2025-06-18 04:01:56.319,0.977294921875,-0.050048828125,-0.0560302734375
2025-06-18 04:01:56.378,0.9775390625,-0.049560546875,-0.055419921875
2025-06-18 04:01:56.378,0.977294921875,-0.049072265625,-0.05517578125
2025-06-18 04:01:56.379,0.976806640625,-0.04833984375,-0.0548095703125
2025-06-18 04:01:56.438,0.9775390625,-0.049072265625,-0.0533447265625
2025-06-18 04:01:56.438,0.9764404296875,-0.048828125,-0.056396484375
2025-06-18 04:01:56.439,0.9764404296875,-0.0491943359375,-0.0556640625
2025-06-18 04:01:56.497,0.976806640625,-0.05029296875,-0.053466796875
2025-06-18 04:01:56.498,0.97705078125,-0.049560546875,-0.052001953125
2025-06-18 04:01:56.499,0.9775390625,-0.0499267578125,-0.05419921875
2025-06-18 04:01:56.560,0.9766845703125,-0.049560546875,-0.054443359375
2025-06-18 04:01:56.561,0.9774169921875,-0.0487060546875,-0.0538330078125
2025-06-18 04:01:56.562,0.9771728515625,-0.0496826171875,-0.0540771484375
2025-06-18 04:01:56.617,0.976318359375,-0.048828125,-0.0546875
2025-06-18 04:01:56.618,0.9774169921875,-0.0496826171875,-0.0546875
2025-06-18 04:01:56.618,0.97802734375,-0.0496826171875,-0.0548095703125
2025-06-18 04:01:56.678,0.976318359375,-0.0489501953125,-0.05517578125
2025-06-18 04:01:56.679,0.9775390625,-0.048828125,-0.05419921875
2025-06-18 04:01:56.679,0.9775390625,-0.048828125,-0.0543212890625
2025-06-18 04:01:56.739,0.9771728515625,-0.049072265625,-0.053955078125
2025-06-18 04:01:56.740,0.977783203125,-0.049560546875,-0.054443359375
2025-06-18 04:01:56.740,0.9771728515625,-0.050048828125,-0.054931640625
2025-06-18 04:01:56.797,0.9769287109375,-0.0491943359375,-0.0550537109375
2025-06-18 04:01:56.798,0.9774169921875,-0.0491943359375,-0.05615234375
2025-06-18 04:01:56.798,0.9771728515625,-0.048828125,-0.0555419921875
2025-06-18 04:01:56.858,0.976806640625,-0.0489501953125,-0.0540771484375
2025-06-18 04:01:56.860,0.9775390625,-0.0487060546875,-0.054931640625
2025-06-18 04:01:56.860,0.9771728515625,-0.0494384765625,-0.0562744140625
2025-06-18 04:01:56.917,0.976318359375,-0.0489501953125,-0.056396484375
2025-06-18 04:01:56.918,0.97705078125,-0.0491943359375,-0.054443359375
2025-06-18 04:01:56.919,0.97705078125,-0.0494384765625,-0.0548095703125
2025-06-18 04:01:56.978,0.9771728515625,-0.0496826171875,-0.0540771484375
2025-06-18 04:01:56.979,0.9771728515625,-0.049560546875,-0.0546875
2025-06-18 04:01:56.980,0.9774169921875,-0.05029296875,-0.0545654296875
2025-06-18 04:01:57.037,0.977294921875,-0.0489501953125,-0.054443359375
2025-06-18 04:01:57.038,0.9771728515625,-0.0496826171875,-0.053955078125
2025-06-18 04:01:57.039,0.9766845703125,-0.0494384765625,-0.0548095703125
2025-06-18 04:01:57.097,0.9771728515625,-0.0496826171875,-0.0555419921875
2025-06-18 04:01:57.098,0.976806640625,-0.0496826171875,-0.0570068359375
2025-06-18 04:01:57.099,0.9833984375,-0.02978515625,-0.2073974609375
2025-06-18 04:01:57.161,0.9561767578125,-0.086669921875,-0.0791015625
2025-06-18 04:01:57.162,0.9864501953125,-0.04296875,-0.11767578125
2025-06-18 04:01:57.163,0.970703125,-0.05029296875,-0.0196533203125
2025-06-18 04:01:57.217,0.98486328125,-0.0543212890625,-0.0953369140625
2025-06-18 04:01:57.217,0.97900390625,-0.0443115234375,-0.086669921875
2025-06-18 04:01:57.218,0.98095703125,-0.0491943359375,-0.075439453125
2025-06-18 04:01:57.278,0.980224609375,-0.0484619140625,-0.043701171875
2025-06-18 04:01:57.278,0.9730224609375,-0.0498046875,-0.041015625
2025-06-18 04:01:57.279,0.97802734375,-0.0501708984375,-0.07373046875
2025-06-18 04:01:57.337,0.9769287109375,-0.0517578125,-0.0565185546875
2025-06-18 04:01:57.338,0.977294921875,-0.050537109375,-0.05126953125
2025-06-18 04:01:57.338,0.9761962890625,-0.0501708984375,-0.0450439453125
2025-06-18 04:01:57.398,0.977294921875,-0.0484619140625,-0.0430908203125
2025-06-18 04:01:57.398,0.97705078125,-0.0472412109375,-0.0643310546875
2025-06-18 04:01:57.399,0.977294921875,-0.047119140625,-0.070068359375
2025-06-18 04:01:57.457,0.97705078125,-0.0499267578125,-0.053466796875
2025-06-18 04:01:57.459,0.9769287109375,-0.0511474609375,-0.049072265625
2025-06-18 04:01:57.460,0.9771728515625,-0.0509033203125,-0.0582275390625
2025-06-18 04:01:57.517,0.9771728515625,-0.0509033203125,-0.0595703125
2025-06-18 04:01:57.518,0.9771728515625,-0.04931640625,-0.05224609375
2025-06-18 04:01:57.518,0.9766845703125,-0.0484619140625,-0.0556640625
2025-06-18 04:01:57.582,0.9764404296875,-0.04736328125,-0.06103515625
2025-06-18 04:01:57.583,0.977294921875,-0.0484619140625,-0.046875
2025-06-18 04:01:57.583,0.9769287109375,-0.0487060546875,-0.046142578125
2025-06-18 04:01:57.637,0.977294921875,-0.050048828125,-0.053955078125
2025-06-18 04:01:57.638,0.9775390625,-0.0504150390625,-0.05712890625
2025-06-18 04:01:57.639,0.9769287109375,-0.0504150390625,-0.0535888671875
2025-06-18 04:01:57.697,0.9774169921875,-0.0494384765625,-0.0521240234375
2025-06-18 04:01:57.698,0.9776611328125,-0.04736328125,-0.0557861328125
2025-06-18 04:01:57.699,0.9779052734375,-0.04833984375,-0.0543212890625
2025-06-18 04:01:57.758,0.9765625,-0.04833984375,-0.05322265625
2025-06-18 04:01:57.759,0.977294921875,-0.0504150390625,-0.0548095703125
2025-06-18 04:01:57.760,0.9766845703125,-0.0498046875,-0.055419921875
2025-06-18 04:01:57.817,0.976806640625,-0.0498046875,-0.055419921875
2025-06-18 04:01:57.818,0.9771728515625,-0.050537109375,-0.053466796875
2025-06-18 04:01:57.818,0.97705078125,-0.051025390625,-0.0546875
2025-06-18 04:01:57.878,0.9774169921875,-0.0494384765625,-0.05615234375
2025-06-18 04:01:57.880,0.9769287109375,-0.0479736328125,-0.054443359375
2025-06-18 04:01:57.880,0.9769287109375,-0.0489501953125,-0.052734375
2025-06-18 04:01:57.938,0.9769287109375,-0.0496826171875,-0.056396484375
2025-06-18 04:01:57.938,0.9774169921875,-0.0494384765625,-0.05712890625
2025-06-18 04:01:57.939,0.9765625,-0.0504150390625,-0.0556640625
2025-06-18 04:01:57.998,0.9764404296875,-0.05029296875,-0.053955078125
2025-06-18 04:01:57.999,0.9774169921875,-0.05078125,-0.05419921875
2025-06-18 04:01:58.000,0.97705078125,-0.0489501953125,-0.0548095703125
2025-06-18 04:01:58.059,0.9764404296875,-0.048583984375,-0.0552978515625
2025-06-18 04:01:58.060,0.97705078125,-0.0487060546875,-0.05517578125
2025-06-18 04:01:58.061,0.9769287109375,-0.0487060546875,-0.054931640625
2025-06-18 04:01:58.117,0.9769287109375,-0.049560546875,-0.055419921875
2025-06-18 04:01:58.118,0.9779052734375,-0.0498046875,-0.05419921875
2025-06-18 04:01:58.118,0.9769287109375,-0.0501708984375,-0.054931640625
2025-06-18 04:01:58.178,0.97705078125,-0.049072265625,-0.0562744140625
2025-06-18 04:01:58.180,0.976806640625,-0.0487060546875,-0.0540771484375
2025-06-18 04:01:58.181,0.9771728515625,-0.04931640625,-0.0545654296875
2025-06-18 04:01:58.238,0.9771728515625,-0.0494384765625,-0.0548095703125
2025-06-18 04:01:58.239,0.976318359375,-0.04931640625,-0.0550537109375
2025-06-18 04:01:58.239,0.9759521484375,-0.0489501953125,-0.054931640625
2025-06-18 04:01:58.298,0.9776611328125,-0.04931640625,-0.0548095703125
2025-06-18 04:01:58.298,0.9771728515625,-0.0496826171875,-0.0555419921875
2025-06-18 04:01:58.299,0.9766845703125,-0.0498046875,-0.0565185546875
2025-06-18 04:01:58.357,0.9765625,-0.049560546875,-0.05517578125
2025-06-18 04:01:58.358,0.9771728515625,-0.048583984375,-0.0543212890625
2025-06-18 04:01:58.363,0.9765625,-0.0479736328125,-0.0543212890625
2025-06-18 04:01:58.417,0.977294921875,-0.049072265625,-0.0545654296875
2025-06-18 04:01:58.418,0.9779052734375,-0.0494384765625,-0.05517578125
2025-06-18 04:01:58.418,0.976806640625,-0.0491943359375,-0.055419921875
2025-06-18 04:01:58.478,0.976806640625,-0.0491943359375,-0.053955078125
2025-06-18 04:01:58.478,0.9775390625,-0.04931640625,-0.0537109375
2025-06-18 04:01:58.479,0.9769287109375,-0.048828125,-0.053955078125
2025-06-18 04:01:58.537,0.9771728515625,-0.049560546875,-0.0543212890625
2025-06-18 04:01:58.538,0.9771728515625,-0.0496826171875,-0.0557861328125
2025-06-18 04:01:58.538,0.97802734375,-0.0494384765625,-0.05517578125
2025-06-18 04:01:58.598,0.977783203125,-0.0499267578125,-0.0550537109375
2025-06-18 04:01:58.599,0.9771728515625,-0.049072265625,-0.05322265625
2025-06-18 04:01:58.600,0.9775390625,-0.0484619140625,-0.053955078125
2025-06-18 04:01:58.657,0.9769287109375,-0.0494384765625,-0.055908203125
2025-06-18 04:01:58.658,0.9774169921875,-0.048828125,-0.0543212890625
2025-06-18 04:01:58.660,0.97705078125,-0.0489501953125,-0.055908203125
2025-06-18 04:01:58.717,0.976318359375,-0.0479736328125,-0.05615234375
2025-06-18 04:01:58.718,0.976806640625,-0.0489501953125,-0.0533447265625
2025-06-18 04:01:58.719,0.9775390625,-0.049072265625,-0.0545654296875
2025-06-18 04:01:58.778,0.9771728515625,-0.04931640625,-0.0556640625
2025-06-18 04:01:58.779,0.976318359375,-0.0494384765625,-0.0556640625
2025-06-18 04:01:58.779,0.9774169921875,-0.049560546875,-0.0543212890625
2025-06-18 04:01:58.838,0.9771728515625,-0.0494384765625,-0.0521240234375
2025-06-18 04:01:58.839,0.97705078125,-0.04931640625,-0.0545654296875
2025-06-18 04:01:58.839,0.9775390625,-0.049072265625,-0.055419921875
2025-06-18 04:01:58.897,0.9771728515625,-0.049072265625,-0.0557861328125
2025-06-18 04:01:58.898,0.9775390625,-0.050048828125,-0.0552978515625
2025-06-18 04:01:58.899,0.977294921875,-0.0499267578125,-0.054931640625
2025-06-18 04:01:58.962,0.9781494140625,-0.04931640625,-0.0535888671875
2025-06-18 04:01:58.963,0.9765625,-0.049560546875,-0.0548095703125
2025-06-18 04:01:58.964,0.9766845703125,-0.0496826171875,-0.0557861328125
2025-06-18 04:01:59.018,0.9776611328125,-0.0491943359375,-0.055419921875
2025-06-18 04:01:59.018,0.977294921875,-0.0494384765625,-0.0548095703125
2025-06-18 04:01:59.020,0.9759521484375,-0.048583984375,-0.0546875
2025-06-18 04:01:59.080,0.976806640625,-0.0491943359375,-0.0556640625
2025-06-18 04:01:59.081,0.9769287109375,-0.04931640625,-0.0557861328125
2025-06-18 04:01:59.081,0.9779052734375,-0.048828125,-0.05517578125
2025-06-18 04:01:59.138,0.9769287109375,-0.0489501953125,-0.0548095703125
2025-06-18 04:01:59.138,0.9771728515625,-0.049072265625,-0.0543212890625
2025-06-18 04:01:59.140,0.9774169921875,-0.0494384765625,-0.05419921875
2025-06-18 04:01:59.198,0.9769287109375,-0.0491943359375,-0.053466796875
2025-06-18 04:01:59.198,0.9769287109375,-0.0491943359375,-0.0526123046875
2025-06-18 04:01:59.199,0.97607421875,-0.049560546875,-0.053955078125
2025-06-18 04:01:59.257,0.9775390625,-0.0494384765625,-0.0548095703125
2025-06-18 04:01:59.258,0.9765625,-0.0501708984375,-0.0552978515625
2025-06-18 04:01:59.259,0.9771728515625,-0.0498046875,-0.0543212890625
2025-06-18 04:01:59.317,0.9769287109375,-0.0498046875,-0.0548095703125
2025-06-18 04:01:59.318,0.976806640625,-0.0491943359375,-0.054931640625
2025-06-18 04:01:59.318,0.977783203125,-0.0489501953125,-0.0538330078125
2025-06-18 04:01:59.378,0.977294921875,-0.0494384765625,-0.0533447265625
2025-06-18 04:01:59.380,0.9766845703125,-0.0498046875,-0.0548095703125
2025-06-18 04:01:59.381,0.9774169921875,-0.0496826171875,-0.0552978515625
2025-06-18 04:01:59.437,0.976318359375,-0.0489501953125,-0.0556640625
2025-06-18 04:01:59.438,0.9619140625,-0.056640625,0.035400390625
2025-06-18 04:01:59.439,1.0006103515625,-0.0574951171875,-0.0526123046875
2025-06-18 04:01:59.502,0.9769287109375,-0.039794921875,-0.0777587890625
2025-06-18 04:01:59.505,0.9683837890625,-0.0504150390625,-0.0333251953125
2025-06-18 04:01:59.506,0.9705810546875,-0.0550537109375,-0.0023193359375
2025-06-18 04:01:59.559,0.9820556640625,-0.046142578125,-0.0908203125
2025-06-18 04:01:59.559,0.980224609375,-0.0478515625,-0.0540771484375
2025-06-18 04:01:59.560,0.9781494140625,-0.0494384765625,-0.03955078125
2025-06-18 04:01:59.617,0.979736328125,-0.04931640625,-0.052490234375
2025-06-18 04:01:59.618,0.9766845703125,-0.050537109375,-0.0555419921875
2025-06-18 04:01:59.618,0.9771728515625,-0.05029296875,-0.064453125
2025-06-18 04:01:59.681,0.97705078125,-0.04931640625,-0.0545654296875
2025-06-18 04:01:59.682,0.9776611328125,-0.04833984375,-0.041259765625
2025-06-18 04:01:59.683,0.976318359375,-0.0477294921875,-0.0491943359375
2025-06-18 04:01:59.737,0.97705078125,-0.048583984375,-0.067138671875
2025-06-18 04:01:59.738,0.97705078125,-0.0509033203125,-0.0496826171875
2025-06-18 04:01:59.738,0.9765625,-0.0501708984375,-0.04736328125
2025-06-18 04:01:59.797,0.97705078125,-0.0509033203125,-0.049072265625
2025-06-18 04:01:59.798,0.9774169921875,-0.049072265625,-0.0584716796875
2025-06-18 04:01:59.799,0.9754638671875,-0.0494384765625,-0.05419921875
2025-06-18 04:01:59.858,0.97705078125,-0.0479736328125,-0.0552978515625
2025-06-18 04:01:59.859,0.9771728515625,-0.0477294921875,-0.054931640625
2025-06-18 04:01:59.859,0.977783203125,-0.048828125,-0.050537109375
2025-06-18 04:01:59.918,0.9769287109375,-0.049072265625,-0.0484619140625
2025-06-18 04:01:59.919,0.976806640625,-0.0501708984375,-0.058837890625
2025-06-18 04:01:59.920,0.9771728515625,-0.0501708984375,-0.060302734375
2025-06-18 04:01:59.978,0.9776611328125,-0.0499267578125,-0.0557861328125
2025-06-18 04:01:59.979,0.9769287109375,-0.0484619140625,-0.0528564453125
2025-06-18 04:01:59.980,0.977294921875,-0.0491943359375,-0.0546875
2025-06-18 04:02:00.050,0.9764404296875,-0.048583984375,-0.056884765625
2025-06-18 04:02:00.051,0.977294921875,-0.0479736328125,-0.0531005859375
2025-06-18 04:02:00.052,0.9775390625,-0.049072265625,-0.0540771484375
2025-06-18 04:02:00.099,0.9775390625,-0.0498046875,-0.0548095703125
2025-06-18 04:02:00.100,0.976806640625,-0.050048828125,-0.05419921875
2025-06-18 04:02:00.100,0.977294921875,-0.048828125,-0.0545654296875
2025-06-18 04:02:00.165,0.977294921875,-0.0504150390625,-0.0538330078125
2025-06-18 04:02:00.167,0.9776611328125,-0.0482177734375,-0.0555419921875
2025-06-18 04:02:00.168,0.9765625,-0.0482177734375,-0.0555419921875
2025-06-18 04:02:00.218,0.9771728515625,-0.0491943359375,-0.05517578125
2025-06-18 04:02:00.218,0.977294921875,-0.048583984375,-0.054931640625
2025-06-18 04:02:00.220,0.9775390625,-0.0494384765625,-0.0552978515625
2025-06-18 04:02:00.287,0.9755859375,-0.049560546875,-0.0546875
2025-06-18 04:02:00.287,0.9776611328125,-0.0498046875,-0.0528564453125
2025-06-18 04:02:00.287,0.977294921875,-0.04931640625,-0.0540771484375
2025-06-18 04:02:00.337,0.9765625,-0.0491943359375,-0.056396484375
2025-06-18 04:02:00.338,0.976806640625,-0.0484619140625,-0.0538330078125
2025-06-18 04:02:00.338,0.9776611328125,-0.0482177734375,-0.0535888671875
2025-06-18 04:02:00.398,0.9764404296875,-0.04833984375,-0.05419921875
2025-06-18 04:02:00.398,0.9769287109375,-0.0496826171875,-0.054931640625
2025-06-18 04:02:00.399,0.9764404296875,-0.050048828125,-0.05419921875
2025-06-18 04:02:00.463,0.9766845703125,-0.04931640625,-0.0543212890625
2025-06-18 04:02:00.464,0.9769287109375,-0.0501708984375,-0.0570068359375
2025-06-18 04:02:00.465,0.977783203125,-0.0489501953125,-0.0562744140625
2025-06-18 04:02:00.518,0.9781494140625,-0.048828125,-0.054931640625
2025-06-18 04:02:00.518,0.9769287109375,-0.0478515625,-0.053466796875
2025-06-18 04:02:00.519,0.97607421875,-0.0474853515625,-0.0545654296875
2025-06-18 04:02:00.578,0.9779052734375,-0.049072265625,-0.054443359375
2025-06-18 04:02:00.579,0.977294921875,-0.0504150390625,-0.0546875
2025-06-18 04:02:00.580,0.97705078125,-0.05078125,-0.05517578125
2025-06-18 04:02:00.637,0.976806640625,-0.0501708984375,-0.0546875
2025-06-18 04:02:00.638,0.976806640625,-0.049072265625,-0.0540771484375
2025-06-18 04:02:00.638,0.976318359375,-0.048095703125,-0.054443359375
2025-06-18 04:02:00.698,0.97705078125,-0.047607421875,-0.0545654296875
2025-06-18 04:02:00.699,0.977294921875,-0.049072265625,-0.055419921875
2025-06-18 04:02:00.700,0.9774169921875,-0.0489501953125,-0.054443359375
2025-06-18 04:02:00.757,0.97705078125,-0.048828125,-0.05224609375
2025-06-18 04:02:00.758,0.9761962890625,-0.0498046875,-0.0552978515625
2025-06-18 04:02:00.759,0.9766845703125,-0.0489501953125,-0.0540771484375
2025-06-18 04:02:00.817,0.977294921875,-0.0499267578125,-0.0548095703125
2025-06-18 04:02:00.818,0.9774169921875,-0.048828125,-0.05419921875
2025-06-18 04:02:00.819,0.9766845703125,-0.048583984375,-0.0538330078125
2025-06-18 04:02:00.880,0.9775390625,-0.0494384765625,-0.054443359375
2025-06-18 04:02:00.881,0.9765625,-0.0496826171875,-0.0556640625
2025-06-18 04:02:00.881,0.976806640625,-0.04931640625,-0.0555419921875
2025-06-18 04:02:00.937,0.9764404296875,-0.048583984375,-0.05615234375
2025-06-18 04:02:00.938,0.9764404296875,-0.049072265625,-0.0557861328125
2025-06-18 04:02:00.938,0.9776611328125,-0.0487060546875,-0.054443359375
2025-06-18 04:02:00.998,0.9765625,-0.0489501953125,-0.05419921875
2025-06-18 04:02:00.999,0.9766845703125,-0.0484619140625,-0.0556640625
2025-06-18 04:02:01.000,0.9764404296875,-0.048828125,-0.055419921875
2025-06-18 04:02:01.058,0.978515625,-0.049072265625,-0.0552978515625
2025-06-18 04:02:01.058,0.976806640625,-0.0499267578125,-0.0543212890625
2025-06-18 04:02:01.059,0.9776611328125,-0.0496826171875,-0.0531005859375
2025-06-18 04:02:01.117,0.9774169921875,-0.0491943359375,-0.0537109375
2025-06-18 04:02:01.118,0.9776611328125,-0.049072265625,-0.0560302734375
2025-06-18 04:02:01.118,0.9766845703125,-0.049072265625,-0.0555419921875
2025-06-18 04:02:01.178,0.97705078125,-0.0489501953125,-0.0557861328125
2025-06-18 04:02:01.179,0.9776611328125,-0.049072265625,-0.0540771484375
2025-06-18 04:02:01.180,0.9771728515625,-0.0494384765625,-0.0535888671875
2025-06-18 04:02:01.237,0.9774169921875,-0.0491943359375,-0.0557861328125
2025-06-18 04:02:01.238,0.97705078125,-0.0501708984375,-0.0537109375
2025-06-18 04:02:01.239,0.9766845703125,-0.0496826171875,-0.053466796875
2025-06-18 04:02:01.298,0.9776611328125,-0.0498046875,-0.0550537109375
2025-06-18 04:02:01.299,0.9774169921875,-0.0487060546875,-0.0538330078125
2025-06-18 04:02:01.300,0.9774169921875,-0.0489501953125,-0.05419921875
2025-06-18 04:02:01.365,0.9771728515625,-0.0489501953125,-0.0543212890625
2025-06-18 04:02:01.366,0.97705078125,-0.0496826171875,-0.0574951171875
2025-06-18 04:02:01.367,0.9765625,-0.0498046875,-0.05712890625
2025-06-18 04:02:01.418,0.977294921875,-0.0489501953125,-0.055908203125
2025-06-18 04:02:01.418,1.0035400390625,-0.0274658203125,-0.08740234375
2025-06-18 04:02:01.420,0.9619140625,-0.087646484375,-0.1048583984375
2025-06-18 04:02:01.478,0.971923828125,-0.041015625,-0.0076904296875
2025-06-18 04:02:01.480,0.9744873046875,-0.0537109375,-0.033203125
2025-06-18 04:02:01.481,0.98291015625,-0.0518798828125,-0.0926513671875
2025-06-18 04:02:01.537,0.9671630859375,-0.0518798828125,-0.0123291015625
2025-06-18 04:02:01.538,0.975830078125,-0.0482177734375,-0.05712890625
2025-06-18 04:02:01.539,0.9749755859375,-0.0501708984375,-0.048828125
2025-06-18 04:02:01.598,0.980712890625,-0.0487060546875,-0.04638671875
2025-06-18 04:02:01.599,0.97607421875,-0.051513671875,-0.0699462890625
2025-06-18 04:02:01.600,0.9761962890625,-0.052001953125,-0.0570068359375
2025-06-18 04:02:01.657,0.9775390625,-0.0504150390625,-0.0653076171875
2025-06-18 04:02:01.658,0.976318359375,-0.0487060546875,-0.04443359375
2025-06-18 04:02:01.659,0.977783203125,-0.047607421875,-0.0416259765625
2025-06-18 04:02:01.717,0.977294921875,-0.0460205078125,-0.053955078125
2025-06-18 04:02:01.718,0.9759521484375,-0.04833984375,-0.0672607421875
2025-06-18 04:02:01.718,0.977294921875,-0.0491943359375,-0.0557861328125
2025-06-18 04:02:01.778,0.97705078125,-0.0501708984375,-0.0494384765625
2025-06-18 04:02:01.779,0.9775390625,-0.0517578125,-0.056884765625
2025-06-18 04:02:01.780,0.977294921875,-0.0506591796875,-0.055419921875
2025-06-18 04:02:01.837,0.9774169921875,-0.049072265625,-0.050048828125
2025-06-18 04:02:01.838,0.9774169921875,-0.047119140625,-0.0621337890625
2025-06-18 04:02:01.839,0.9776611328125,-0.0478515625,-0.0643310546875
2025-06-18 04:02:01.899,0.9766845703125,-0.0474853515625,-0.048828125
2025-06-18 04:02:01.900,0.977294921875,-0.049560546875,-0.0479736328125
2025-06-18 04:02:01.901,0.976806640625,-0.050048828125,-0.0545654296875
2025-06-18 04:02:01.958,0.977294921875,-0.05078125,-0.062744140625
2025-06-18 04:02:01.958,0.976806640625,-0.049560546875,-0.050537109375
2025-06-18 04:02:01.960,0.9776611328125,-0.0487060546875,-0.051513671875
2025-06-18 04:02:02.018,0.9771728515625,-0.0478515625,-0.056396484375
2025-06-18 04:02:02.018,0.9774169921875,-0.0465087890625,-0.0555419921875
2025-06-18 04:02:02.019,0.97705078125,-0.04736328125,-0.0543212890625
2025-06-18 04:02:02.079,0.9769287109375,-0.047607421875,-0.0538330078125
2025-06-18 04:02:02.080,0.977294921875,-0.0504150390625,-0.0545654296875
2025-06-18 04:02:02.081,0.9779052734375,-0.051513671875,-0.0546875
2025-06-18 04:02:02.137,0.977783203125,-0.0501708984375,-0.0523681640625
2025-06-18 04:02:02.138,0.9779052734375,-0.048828125,-0.054443359375
2025-06-18 04:02:02.139,0.9765625,-0.049560546875,-0.0550537109375
2025-06-18 04:02:02.198,0.9766845703125,-0.0482177734375,-0.0556640625
2025-06-18 04:02:02.199,0.9781494140625,-0.0478515625,-0.0545654296875
2025-06-18 04:02:02.200,0.9769287109375,-0.04833984375,-0.0555419921875
2025-06-18 04:02:02.257,0.9776611328125,-0.04931640625,-0.0565185546875
2025-06-18 04:02:02.258,0.9766845703125,-0.0506591796875,-0.0538330078125
2025-06-18 04:02:02.259,0.9774169921875,-0.051025390625,-0.053955078125
2025-06-18 04:02:02.319,0.9775390625,-0.050537109375,-0.0545654296875
2025-06-18 04:02:02.321,0.976806640625,-0.0482177734375,-0.0531005859375
2025-06-18 04:02:02.321,0.97705078125,-0.048583984375,-0.0545654296875
2025-06-18 04:02:02.381,0.97802734375,-0.0494384765625,-0.0546875
2025-06-18 04:02:02.382,0.9765625,-0.049072265625,-0.0562744140625
2025-06-18 04:02:02.383,0.9761962890625,-0.049560546875,-0.055419921875
2025-06-18 04:02:02.437,0.9776611328125,-0.05029296875,-0.053466796875
2025-06-18 04:02:02.438,0.9765625,-0.05029296875,-0.05029296875
2025-06-18 04:02:02.438,0.9779052734375,-0.050537109375,-0.0516357421875
2025-06-18 04:02:02.498,0.97705078125,-0.0499267578125,-0.05517578125
2025-06-18 04:02:02.498,0.977783203125,-0.048583984375,-0.0550537109375
2025-06-18 04:02:02.499,0.9776611328125,-0.0489501953125,-0.05517578125
2025-06-18 04:02:02.557,0.97705078125,-0.0484619140625,-0.0555419921875
2025-06-18 04:02:02.558,0.9781494140625,-0.0467529296875,-0.0533447265625
2025-06-18 04:02:02.559,0.9769287109375,-0.0489501953125,-0.0540771484375
2025-06-18 04:02:02.617,0.9775390625,-0.0489501953125,-0.055908203125
2025-06-18 04:02:02.618,0.976806640625,-0.0498046875,-0.0555419921875
2025-06-18 04:02:02.618,0.97607421875,-0.0499267578125,-0.055908203125
2025-06-18 04:02:02.680,0.9775390625,-0.050537109375,-0.055419921875
2025-06-18 04:02:02.681,0.9766845703125,-0.048828125,-0.053955078125
2025-06-18 04:02:02.681,0.9771728515625,-0.048828125,-0.052490234375
2025-06-18 04:02:02.738,0.97705078125,-0.048583984375,-0.053955078125
2025-06-18 04:02:02.738,0.977294921875,-0.05029296875,-0.0572509765625
2025-06-18 04:02:02.739,0.9761962890625,-0.049560546875,-0.0562744140625
2025-06-18 04:02:02.798,0.9769287109375,-0.0499267578125,-0.0543212890625
