timestamp,x,y,z
2025-06-06 01:50:58.138,0.9815673828125,-0.038818359375,-0.04296875
2025-06-06 01:50:58.153,0.9813232421875,-0.0384521484375,-0.04248046875
2025-06-06 01:50:58.153,0.980712890625,-0.0391845703125,-0.0423583984375
2025-06-06 01:50:58.167,0.9815673828125,-0.03857421875,-0.0428466796875
2025-06-06 01:50:58.183,0.9813232421875,-0.0391845703125,-0.0435791015625
2025-06-06 01:50:58.183,0.9814453125,-0.0390625,-0.04296875
2025-06-06 01:50:58.197,0.9818115234375,-0.0390625,-0.04345703125
2025-06-06 01:50:58.198,0.9813232421875,-0.039306640625,-0.0426025390625
2025-06-06 01:50:58.212,0.9813232421875,-0.0389404296875,-0.04296875
2025-06-06 01:50:58.213,0.981201171875,-0.0394287109375,-0.0438232421875
2025-06-06 01:50:58.227,0.9813232421875,-0.0389404296875,-0.0423583984375
2025-06-06 01:50:58.243,0.981201171875,-0.0390625,-0.043212890625
2025-06-06 01:50:58.245,0.981201171875,-0.0380859375,-0.0426025390625
2025-06-06 01:50:58.245,0.98095703125,-0.0389404296875,-0.04296875
2025-06-06 01:50:58.258,0.981201171875,-0.0390625,-0.0428466796875
2025-06-06 01:50:58.324,0.9818115234375,-0.03955078125,-0.04248046875
2025-06-06 01:50:58.324,0.981201171875,-0.0396728515625,-0.04248046875
2025-06-06 01:50:58.325,0.9814453125,-0.0384521484375,-0.042724609375
2025-06-06 01:50:58.383,0.9808349609375,-0.0384521484375,-0.0423583984375
2025-06-06 01:50:58.384,0.9808349609375,-0.038330078125,-0.0430908203125
2025-06-06 01:50:58.385,0.9813232421875,-0.0394287109375,-0.043212890625
2025-06-06 01:50:58.443,0.981689453125,-0.0394287109375,-0.0423583984375
2025-06-06 01:50:58.444,0.981689453125,-0.038818359375,-0.04248046875
2025-06-06 01:50:58.444,0.9808349609375,-0.0391845703125,-0.0419921875
2025-06-06 01:50:58.504,0.981689453125,-0.0380859375,-0.0419921875
2025-06-06 01:50:58.504,0.98095703125,-0.037841796875,-0.04296875
2025-06-06 01:50:58.505,0.98095703125,-0.038818359375,-0.043212890625
2025-06-06 01:50:58.564,0.9805908203125,-0.0391845703125,-0.042724609375
2025-06-06 01:50:58.564,0.9820556640625,-0.0391845703125,-0.0423583984375
2025-06-06 01:50:58.565,0.9818115234375,-0.0391845703125,-0.0421142578125
2025-06-06 01:50:58.624,0.982421875,-0.0386962890625,-0.0430908203125
2025-06-06 01:50:58.624,0.983154296875,-0.038330078125,-0.0421142578125
2025-06-06 01:50:58.625,0.9818115234375,-0.0386962890625,-0.0426025390625
2025-06-06 01:50:58.684,0.9808349609375,-0.0386962890625,-0.0430908203125
2025-06-06 01:50:58.685,0.980712890625,-0.0390625,-0.042724609375
2025-06-06 01:50:58.685,0.9815673828125,-0.0396728515625,-0.0423583984375
2025-06-06 01:50:58.744,0.9815673828125,-0.0394287109375,-0.0426025390625
2025-06-06 01:50:58.745,0.98095703125,-0.0394287109375,-0.0418701171875
2025-06-06 01:50:58.745,0.98193359375,-0.039794921875,-0.0423583984375
2025-06-06 01:50:58.804,0.9813232421875,-0.0391845703125,-0.043212890625
2025-06-06 01:50:58.804,0.9814453125,-0.039306640625,-0.042236328125
2025-06-06 01:50:58.805,0.9810791015625,-0.0391845703125,-0.04345703125
2025-06-06 01:50:58.864,0.9810791015625,-0.0389404296875,-0.0418701171875
2025-06-06 01:50:58.864,0.9820556640625,-0.03955078125,-0.0433349609375
2025-06-06 01:50:58.865,0.98095703125,-0.0389404296875,-0.0428466796875
2025-06-06 01:50:58.924,0.9820556640625,-0.039794921875,-0.0430908203125
2025-06-06 01:50:58.924,0.9813232421875,-0.039306640625,-0.0426025390625
2025-06-06 01:50:58.925,0.981201171875,-0.0389404296875,-0.0421142578125
2025-06-06 01:50:58.984,0.98095703125,-0.0391845703125,-0.0423583984375
2025-06-06 01:50:58.984,0.9822998046875,-0.03857421875,-0.0426025390625
2025-06-06 01:50:58.985,0.9814453125,-0.0386962890625,-0.0430908203125
2025-06-06 01:50:59.044,0.9818115234375,-0.0390625,-0.0421142578125
2025-06-06 01:50:59.044,0.98095703125,-0.0391845703125,-0.042724609375
2025-06-06 01:50:59.045,0.9814453125,-0.039306640625,-0.0430908203125
2025-06-06 01:50:59.104,0.9815673828125,-0.0394287109375,-0.0423583984375
2025-06-06 01:50:59.104,0.9814453125,-0.0386962890625,-0.043212890625
2025-06-06 01:50:59.105,0.981201171875,-0.03857421875,-0.0423583984375
2025-06-06 01:50:59.164,0.9814453125,-0.0389404296875,-0.0419921875
2025-06-06 01:50:59.164,0.9815673828125,-0.039306640625,-0.0421142578125
2025-06-06 01:50:59.165,0.9813232421875,-0.0382080078125,-0.0430908203125
2025-06-06 01:50:59.224,0.9805908203125,-0.03955078125,-0.0423583984375
2025-06-06 01:50:59.225,0.9815673828125,-0.0384521484375,-0.042724609375
2025-06-06 01:50:59.225,0.9814453125,-0.0389404296875,-0.042236328125
2025-06-06 01:50:59.284,0.9815673828125,-0.039306640625,-0.0421142578125
2025-06-06 01:50:59.284,0.98193359375,-0.038330078125,-0.04296875
2025-06-06 01:50:59.285,0.9815673828125,-0.0389404296875,-0.0419921875
2025-06-06 01:50:59.344,0.9814453125,-0.0391845703125,-0.04248046875
2025-06-06 01:50:59.344,0.9818115234375,-0.0386962890625,-0.0419921875
2025-06-06 01:50:59.345,0.98095703125,-0.038818359375,-0.0426025390625
2025-06-06 01:50:59.404,0.98095703125,-0.0391845703125,-0.04296875
2025-06-06 01:50:59.404,0.9818115234375,-0.039794921875,-0.04248046875
2025-06-06 01:50:59.405,0.981689453125,-0.0389404296875,-0.0426025390625
2025-06-06 01:50:59.464,0.9814453125,-0.0390625,-0.04248046875
2025-06-06 01:50:59.464,0.981689453125,-0.038330078125,-0.0419921875
2025-06-06 01:50:59.465,0.981689453125,-0.03857421875,-0.042724609375
2025-06-06 01:50:59.525,0.981689453125,-0.03857421875,-0.042724609375
2025-06-06 01:50:59.526,0.9810791015625,-0.0389404296875,-0.04248046875
2025-06-06 01:50:59.526,0.9815673828125,-0.0384521484375,-0.0418701171875
2025-06-06 01:50:59.584,0.9813232421875,-0.0390625,-0.04248046875
2025-06-06 01:50:59.584,0.9818115234375,-0.0390625,-0.04296875
2025-06-06 01:50:59.585,0.9814453125,-0.03857421875,-0.0430908203125
2025-06-06 01:50:59.643,0.9801025390625,-0.0384521484375,-0.0423583984375
2025-06-06 01:50:59.644,0.9814453125,-0.0382080078125,-0.0428466796875
2025-06-06 01:50:59.645,0.9810791015625,-0.0390625,-0.043701171875
2025-06-06 01:50:59.704,0.9813232421875,-0.03857421875,-0.042724609375
2025-06-06 01:50:59.704,0.98095703125,-0.0386962890625,-0.0430908203125
2025-06-06 01:50:59.705,0.9813232421875,-0.0391845703125,-0.0418701171875
2025-06-06 01:50:59.763,0.9813232421875,-0.038330078125,-0.0426025390625
2025-06-06 01:50:59.764,0.98193359375,-0.0394287109375,-0.04345703125
2025-06-06 01:50:59.765,0.9814453125,-0.039306640625,-0.0435791015625
2025-06-06 01:50:59.824,0.981201171875,-0.03857421875,-0.043212890625
2025-06-06 01:50:59.824,0.9815673828125,-0.0389404296875,-0.042236328125
2025-06-06 01:50:59.825,0.9810791015625,-0.03857421875,-0.04345703125
2025-06-06 01:50:59.884,0.981689453125,-0.0386962890625,-0.0435791015625
2025-06-06 01:50:59.885,0.98193359375,-0.0390625,-0.0428466796875
2025-06-06 01:50:59.885,0.9814453125,-0.0389404296875,-0.0421142578125
2025-06-06 01:50:59.944,0.9815673828125,-0.0386962890625,-0.0433349609375
2025-06-06 01:50:59.944,0.981689453125,-0.0386962890625,-0.0430908203125
2025-06-06 01:50:59.945,0.9808349609375,-0.0390625,-0.0430908203125
2025-06-06 01:51:00.004,0.981689453125,-0.0384521484375,-0.0430908203125
2025-06-06 01:51:00.004,0.981689453125,-0.0391845703125,-0.042724609375
2025-06-06 01:51:00.005,0.9813232421875,-0.0391845703125,-0.0423583984375
2025-06-06 01:51:00.064,0.9813232421875,-0.0396728515625,-0.0430908203125
2025-06-06 01:51:00.064,0.982421875,-0.0389404296875,-0.0430908203125
2025-06-06 01:51:00.065,0.98193359375,-0.0391845703125,-0.043212890625
2025-06-06 01:51:00.123,0.9815673828125,-0.0382080078125,-0.0426025390625
2025-06-06 01:51:00.124,0.9810791015625,-0.038330078125,-0.04248046875
2025-06-06 01:51:00.125,0.9810791015625,-0.038330078125,-0.0428466796875
2025-06-06 01:51:00.183,0.9813232421875,-0.0389404296875,-0.042724609375
2025-06-06 01:51:00.184,0.9813232421875,-0.0390625,-0.04296875
2025-06-06 01:51:00.185,0.982177734375,-0.0394287109375,-0.043212890625
2025-06-06 01:51:00.244,0.9815673828125,-0.0390625,-0.0428466796875
2025-06-06 01:51:00.244,0.980712890625,-0.0394287109375,-0.042724609375
2025-06-06 01:51:00.245,0.981201171875,-0.0394287109375,-0.0435791015625
2025-06-06 01:51:00.304,0.9814453125,-0.0394287109375,-0.043701171875
2025-06-06 01:51:00.304,0.9813232421875,-0.03955078125,-0.0435791015625
2025-06-06 01:51:00.305,0.9815673828125,-0.0386962890625,-0.04248046875
2025-06-06 01:51:00.364,0.981201171875,-0.03857421875,-0.0428466796875
2025-06-06 01:51:00.364,0.981201171875,-0.0396728515625,-0.0433349609375
2025-06-06 01:51:00.365,0.9814453125,-0.038818359375,-0.043212890625
2025-06-06 01:51:00.425,0.9818115234375,-0.039306640625,-0.042724609375
2025-06-06 01:51:00.426,0.9815673828125,-0.0389404296875,-0.0433349609375
2025-06-06 01:51:00.427,0.9810791015625,-0.0389404296875,-0.042724609375
2025-06-06 01:51:00.484,0.981201171875,-0.0384521484375,-0.042724609375
2025-06-06 01:51:00.485,0.9814453125,-0.038818359375,-0.0428466796875
2025-06-06 01:51:00.486,0.9813232421875,-0.0396728515625,-0.0430908203125
2025-06-06 01:51:00.544,0.98193359375,-0.03857421875,-0.0430908203125
2025-06-06 01:51:00.544,0.9813232421875,-0.0389404296875,-0.043212890625
2025-06-06 01:51:00.545,0.981689453125,-0.0386962890625,-0.0433349609375
2025-06-06 01:51:00.603,0.97998046875,-0.037841796875,-0.0430908203125
2025-06-06 01:51:00.604,0.980712890625,-0.0380859375,-0.0428466796875
2025-06-06 01:51:00.605,0.9820556640625,-0.03857421875,-0.04296875
2025-06-06 01:51:00.663,0.9820556640625,-0.038818359375,-0.0418701171875
2025-06-06 01:51:00.664,0.9813232421875,-0.0390625,-0.0421142578125
2025-06-06 01:51:00.665,0.98095703125,-0.0386962890625,-0.0426025390625
2025-06-06 01:51:00.724,0.9815673828125,-0.0391845703125,-0.043212890625
2025-06-06 01:51:00.725,0.9815673828125,-0.0389404296875,-0.0418701171875
2025-06-06 01:51:00.725,0.9815673828125,-0.0382080078125,-0.04345703125
2025-06-06 01:51:00.783,0.9810791015625,-0.038818359375,-0.04296875
2025-06-06 01:51:00.784,0.9818115234375,-0.038330078125,-0.042236328125
2025-06-06 01:51:00.785,0.9814453125,-0.03857421875,-0.044189453125
2025-06-06 01:51:00.904,0.9810791015625,-0.0390625,-0.0423583984375
2025-06-06 01:51:00.904,0.9814453125,-0.038818359375,-0.042724609375
2025-06-06 01:51:00.905,0.9814453125,-0.03857421875,-0.0435791015625
2025-06-06 01:51:00.964,0.9820556640625,-0.0391845703125,-0.0430908203125
2025-06-06 01:51:00.964,0.9818115234375,-0.0390625,-0.042724609375
2025-06-06 01:51:00.965,0.9815673828125,-0.0394287109375,-0.0426025390625
2025-06-06 01:51:01.024,0.9814453125,-0.038818359375,-0.0433349609375
2025-06-06 01:51:01.024,0.9818115234375,-0.03857421875,-0.04296875
2025-06-06 01:51:01.025,0.9815673828125,-0.039306640625,-0.042236328125
2025-06-06 01:51:01.084,0.981689453125,-0.0391845703125,-0.0430908203125
2025-06-06 01:51:01.084,0.9810791015625,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:01.085,0.982421875,-0.038818359375,-0.04248046875
2025-06-06 01:51:01.144,0.9820556640625,-0.039306640625,-0.0423583984375
2025-06-06 01:51:01.144,0.981689453125,-0.0390625,-0.04296875
2025-06-06 01:51:01.145,0.9813232421875,-0.0404052734375,-0.04296875
2025-06-06 01:51:01.204,0.982177734375,-0.0391845703125,-0.04296875
2025-06-06 01:51:01.205,0.9814453125,-0.039306640625,-0.04248046875
2025-06-06 01:51:01.205,0.981689453125,-0.0384521484375,-0.043212890625
2025-06-06 01:51:01.263,0.9808349609375,-0.0390625,-0.0426025390625
2025-06-06 01:51:01.264,0.981201171875,-0.0394287109375,-0.04345703125
2025-06-06 01:51:01.265,0.9810791015625,-0.0389404296875,-0.04296875
2025-06-06 01:51:01.324,0.9810791015625,-0.0386962890625,-0.0433349609375
2025-06-06 01:51:01.324,0.9822998046875,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:01.325,0.9814453125,-0.038818359375,-0.0419921875
2025-06-06 01:51:01.384,0.981201171875,-0.038330078125,-0.042236328125
2025-06-06 01:51:01.384,0.9814453125,-0.037353515625,-0.0428466796875
2025-06-06 01:51:01.385,0.9815673828125,-0.0384521484375,-0.0418701171875
2025-06-06 01:51:01.446,0.9815673828125,-0.0386962890625,-0.0430908203125
2025-06-06 01:51:01.446,0.981689453125,-0.0390625,-0.0426025390625
2025-06-06 01:51:01.447,0.9814453125,-0.0389404296875,-0.04248046875
2025-06-06 01:51:01.504,0.98046875,-0.0390625,-0.0421142578125
2025-06-06 01:51:01.504,0.9810791015625,-0.0391845703125,-0.0430908203125
2025-06-06 01:51:01.505,0.98095703125,-0.0390625,-0.04150390625
2025-06-06 01:51:01.563,0.9815673828125,-0.0390625,-0.0430908203125
2025-06-06 01:51:01.564,0.9818115234375,-0.0386962890625,-0.04248046875
2025-06-06 01:51:01.565,0.9808349609375,-0.03857421875,-0.0418701171875
2025-06-06 01:51:01.624,0.9815673828125,-0.038818359375,-0.04296875
2025-06-06 01:51:01.625,0.9810791015625,-0.0391845703125,-0.0430908203125
2025-06-06 01:51:01.625,0.9820556640625,-0.0399169921875,-0.0423583984375
2025-06-06 01:51:01.683,0.980712890625,-0.03857421875,-0.042724609375
2025-06-06 01:51:01.684,0.9808349609375,-0.0391845703125,-0.0426025390625
2025-06-06 01:51:01.685,0.9814453125,-0.0394287109375,-0.041748046875
2025-06-06 01:51:01.744,0.981689453125,-0.03857421875,-0.042236328125
2025-06-06 01:51:01.744,0.9814453125,-0.038818359375,-0.04296875
2025-06-06 01:51:01.745,0.9820556640625,-0.039306640625,-0.0421142578125
2025-06-06 01:51:01.804,0.981689453125,-0.03955078125,-0.042236328125
2025-06-06 01:51:01.805,0.9815673828125,-0.0389404296875,-0.0421142578125
2025-06-06 01:51:01.805,0.9813232421875,-0.0391845703125,-0.04248046875
2025-06-06 01:51:01.864,0.981201171875,-0.0386962890625,-0.04345703125
2025-06-06 01:51:01.865,0.981689453125,-0.0396728515625,-0.04296875
2025-06-06 01:51:01.865,0.9808349609375,-0.039794921875,-0.0428466796875
2025-06-06 01:51:01.924,0.9810791015625,-0.0389404296875,-0.04248046875
2025-06-06 01:51:01.924,0.9813232421875,-0.0386962890625,-0.04248046875
2025-06-06 01:51:01.925,0.9815673828125,-0.0386962890625,-0.0419921875
2025-06-06 01:51:01.984,0.9815673828125,-0.0386962890625,-0.04248046875
2025-06-06 01:51:01.985,0.981689453125,-0.0384521484375,-0.041748046875
2025-06-06 01:51:01.986,0.9814453125,-0.0380859375,-0.0433349609375
2025-06-06 01:51:02.044,0.982177734375,-0.0391845703125,-0.04345703125
2025-06-06 01:51:02.044,0.9815673828125,-0.0389404296875,-0.042236328125
2025-06-06 01:51:02.045,0.9813232421875,-0.0384521484375,-0.0433349609375
2025-06-06 01:51:02.104,0.982177734375,-0.03857421875,-0.0413818359375
2025-06-06 01:51:02.105,0.981689453125,-0.0389404296875,-0.0419921875
2025-06-06 01:51:02.105,0.982177734375,-0.038818359375,-0.04296875
2025-06-06 01:51:02.164,0.9813232421875,-0.039306640625,-0.04248046875
2025-06-06 01:51:02.165,0.9813232421875,-0.0386962890625,-0.042236328125
2025-06-06 01:51:02.165,0.9813232421875,-0.0389404296875,-0.04248046875
2025-06-06 01:51:02.224,0.981689453125,-0.0386962890625,-0.0419921875
2025-06-06 01:51:02.225,0.981201171875,-0.0396728515625,-0.04296875
2025-06-06 01:51:02.225,0.981689453125,-0.038818359375,-0.042724609375
2025-06-06 01:51:02.284,0.9814453125,-0.039306640625,-0.042236328125
2025-06-06 01:51:02.284,0.9818115234375,-0.038818359375,-0.0418701171875
2025-06-06 01:51:02.285,0.9813232421875,-0.0379638671875,-0.042236328125
2025-06-06 01:51:02.343,0.9818115234375,-0.0389404296875,-0.042236328125
2025-06-06 01:51:02.344,0.9805908203125,-0.038330078125,-0.0435791015625
2025-06-06 01:51:02.344,0.981201171875,-0.0389404296875,-0.043212890625
2025-06-06 01:51:02.404,0.9820556640625,-0.0391845703125,-0.0423583984375
2025-06-06 01:51:02.404,0.9810791015625,-0.038818359375,-0.0416259765625
2025-06-06 01:51:02.405,0.9820556640625,-0.03955078125,-0.0418701171875
2025-06-06 01:51:02.464,0.9813232421875,-0.03955078125,-0.0426025390625
2025-06-06 01:51:02.464,0.9810791015625,-0.0396728515625,-0.0423583984375
2025-06-06 01:51:02.465,0.981201171875,-0.0390625,-0.04248046875
2025-06-06 01:51:02.524,0.98095703125,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:02.525,0.9814453125,-0.0384521484375,-0.0418701171875
2025-06-06 01:51:02.525,0.980712890625,-0.038818359375,-0.04248046875
2025-06-06 01:51:02.584,0.981201171875,-0.03955078125,-0.0421142578125
2025-06-06 01:51:02.584,0.9815673828125,-0.0401611328125,-0.042724609375
2025-06-06 01:51:02.585,0.9805908203125,-0.0391845703125,-0.04296875
2025-06-06 01:51:02.644,0.9813232421875,-0.03955078125,-0.0418701171875
2025-06-06 01:51:02.644,0.9814453125,-0.039306640625,-0.042236328125
2025-06-06 01:51:02.645,0.9814453125,-0.0394287109375,-0.0421142578125
2025-06-06 01:51:02.704,0.9810791015625,-0.0386962890625,-0.0426025390625
2025-06-06 01:51:02.704,0.9818115234375,-0.038330078125,-0.0423583984375
2025-06-06 01:51:02.705,0.9818115234375,-0.038818359375,-0.0428466796875
2025-06-06 01:51:02.764,0.9814453125,-0.0382080078125,-0.042724609375
2025-06-06 01:51:02.764,0.98193359375,-0.039306640625,-0.04296875
2025-06-06 01:51:02.765,0.98095703125,-0.038818359375,-0.043701171875
2025-06-06 01:51:02.824,0.9818115234375,-0.0386962890625,-0.0430908203125
2025-06-06 01:51:02.825,0.9814453125,-0.0377197265625,-0.0426025390625
2025-06-06 01:51:02.826,0.9813232421875,-0.038818359375,-0.0426025390625
2025-06-06 01:51:02.884,0.98193359375,-0.039306640625,-0.04248046875
2025-06-06 01:51:02.884,0.9813232421875,-0.0390625,-0.042724609375
2025-06-06 01:51:02.885,0.981201171875,-0.0390625,-0.04248046875
2025-06-06 01:51:02.944,0.98193359375,-0.038818359375,-0.0428466796875
2025-06-06 01:51:02.944,0.9814453125,-0.0386962890625,-0.04345703125
2025-06-06 01:51:02.945,0.98095703125,-0.03857421875,-0.0426025390625
2025-06-06 01:51:03.004,0.9813232421875,-0.039306640625,-0.0418701171875
2025-06-06 01:51:03.004,0.9818115234375,-0.0391845703125,-0.04345703125
2025-06-06 01:51:03.005,0.9814453125,-0.0386962890625,-0.04345703125
2025-06-06 01:51:03.064,0.9815673828125,-0.038818359375,-0.0421142578125
2025-06-06 01:51:03.064,0.98193359375,-0.0386962890625,-0.042724609375
2025-06-06 01:51:03.065,0.98193359375,-0.03955078125,-0.0419921875
2025-06-06 01:51:03.124,0.9814453125,-0.0390625,-0.04296875
2025-06-06 01:51:03.124,0.981201171875,-0.038818359375,-0.04296875
2025-06-06 01:51:03.125,0.9814453125,-0.038330078125,-0.04296875
2025-06-06 01:51:03.184,0.9818115234375,-0.0386962890625,-0.0426025390625
2025-06-06 01:51:03.185,0.981201171875,-0.0396728515625,-0.0435791015625
2025-06-06 01:51:03.185,0.98193359375,-0.0384521484375,-0.043212890625
2025-06-06 01:51:03.304,0.9815673828125,-0.039306640625,-0.043212890625
2025-06-06 01:51:03.304,0.9820556640625,-0.0386962890625,-0.042724609375
2025-06-06 01:51:03.305,0.9822998046875,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:03.364,0.980712890625,-0.0384521484375,-0.0428466796875
2025-06-06 01:51:03.365,0.981201171875,-0.0390625,-0.0426025390625
2025-06-06 01:51:03.365,0.9814453125,-0.0389404296875,-0.0418701171875
2025-06-06 01:51:03.424,0.981201171875,-0.037841796875,-0.0430908203125
2025-06-06 01:51:03.425,0.981689453125,-0.03857421875,-0.04248046875
2025-06-06 01:51:03.425,0.9808349609375,-0.0394287109375,-0.043212890625
2025-06-06 01:51:03.484,0.9808349609375,-0.038330078125,-0.0433349609375
2025-06-06 01:51:03.484,0.9818115234375,-0.0396728515625,-0.0430908203125
2025-06-06 01:51:03.485,0.98193359375,-0.0386962890625,-0.0421142578125
2025-06-06 01:51:03.544,0.981689453125,-0.03955078125,-0.0418701171875
2025-06-06 01:51:03.545,0.98193359375,-0.0389404296875,-0.0435791015625
2025-06-06 01:51:03.545,0.9813232421875,-0.0391845703125,-0.0430908203125
2025-06-06 01:51:03.604,0.9820556640625,-0.03955078125,-0.0421142578125
2025-06-06 01:51:03.605,0.98046875,-0.03955078125,-0.04296875
2025-06-06 01:51:03.606,0.9810791015625,-0.038818359375,-0.041748046875
2025-06-06 01:51:03.664,0.98095703125,-0.0394287109375,-0.04248046875
2025-06-06 01:51:03.664,0.98193359375,-0.038818359375,-0.043212890625
2025-06-06 01:51:03.665,0.981689453125,-0.039306640625,-0.0423583984375
2025-06-06 01:51:03.725,0.981201171875,-0.0399169921875,-0.04296875
2025-06-06 01:51:03.725,0.9814453125,-0.0389404296875,-0.0433349609375
2025-06-06 01:51:03.726,0.9813232421875,-0.0379638671875,-0.04296875
2025-06-06 01:51:03.784,0.98095703125,-0.0390625,-0.04248046875
2025-06-06 01:51:03.784,0.9813232421875,-0.03857421875,-0.042724609375
2025-06-06 01:51:03.785,0.9818115234375,-0.03857421875,-0.042724609375
2025-06-06 01:51:03.844,0.98095703125,-0.03857421875,-0.042236328125
2025-06-06 01:51:03.844,0.9814453125,-0.0389404296875,-0.042724609375
2025-06-06 01:51:03.845,0.981689453125,-0.0396728515625,-0.0430908203125
2025-06-06 01:51:03.904,0.9810791015625,-0.038818359375,-0.0426025390625
2025-06-06 01:51:03.904,0.981689453125,-0.038818359375,-0.04248046875
2025-06-06 01:51:03.905,0.981689453125,-0.039306640625,-0.04248046875
2025-06-06 01:51:03.964,0.981201171875,-0.038818359375,-0.042236328125
2025-06-06 01:51:03.964,0.9813232421875,-0.038818359375,-0.0428466796875
2025-06-06 01:51:03.965,0.98095703125,-0.0389404296875,-0.0428466796875
