timestamp,x,y,z
2025-06-21 23:24:50.936,-0.012939453125,-0.9925537109375,-0.0130615234375
2025-06-21 23:24:50.937,-0.012939453125,-0.9925537109375,-0.0130615234375
2025-06-21 23:24:50.995,-0.0135498046875,-0.9920654296875,-0.012939453125
2025-06-21 23:24:50.996,-0.013427734375,-0.992919921875,-0.0125732421875
2025-06-21 23:24:50.997,-0.0135498046875,-0.9930419921875,-0.01220703125
2025-06-21 23:24:51.116,-0.013671875,-0.99267578125,-0.013671875
2025-06-21 23:24:51.116,-0.0128173828125,-0.9921875,-0.0137939453125
2025-06-21 23:24:51.117,-0.0128173828125,-0.9930419921875,-0.0135498046875
2025-06-21 23:24:51.176,-0.0130615234375,-0.9930419921875,-0.0123291015625
2025-06-21 23:24:51.176,-0.0126953125,-0.9915771484375,-0.013916015625
2025-06-21 23:24:51.177,-0.013427734375,-0.9932861328125,-0.0133056640625
2025-06-21 23:24:51.235,-0.014892578125,-0.9920654296875,-0.012451171875
2025-06-21 23:24:51.236,-0.0126953125,-0.992919921875,-0.012451171875
2025-06-21 23:24:51.237,-0.0126953125,-0.992919921875,-0.012451171875
2025-06-21 23:24:51.296,-0.012939453125,-0.9930419921875,-0.0125732421875
2025-06-21 23:24:51.296,-0.0146484375,-0.992919921875,-0.0130615234375
2025-06-21 23:24:51.297,-0.0142822265625,-0.9925537109375,-0.01220703125
2025-06-21 23:24:51.416,-0.0130615234375,-0.992431640625,-0.0123291015625
2025-06-21 23:24:51.416,-0.0145263671875,-0.9925537109375,-0.0135498046875
2025-06-21 23:24:51.416,-0.0145263671875,-0.9925537109375,-0.0135498046875
2025-06-21 23:24:51.476,-0.0133056640625,-0.993408203125,-0.0135498046875
2025-06-21 23:24:51.476,-0.0126953125,-0.992919921875,-0.0152587890625
2025-06-21 23:24:51.477,-0.0128173828125,-0.9920654296875,-0.0128173828125
2025-06-21 23:24:51.541,-0.013916015625,-0.9921875,-0.012939453125
2025-06-21 23:24:51.541,-0.0133056640625,-0.994140625,-0.01416015625
2025-06-21 23:24:51.541,-0.01318359375,-0.9942626953125,-0.01318359375
2025-06-21 23:24:51.596,-0.0125732421875,-0.9927978515625,-0.0125732421875
2025-06-21 23:24:51.596,-0.0137939453125,-0.9927978515625,-0.013671875
2025-06-21 23:24:51.597,-0.0140380859375,-0.993408203125,-0.0128173828125
2025-06-21 23:24:51.656,-0.0137939453125,-0.993408203125,-0.01220703125
2025-06-21 23:24:51.716,-0.013427734375,-0.992919921875,-0.0135498046875
2025-06-21 23:24:51.717,-0.013427734375,-0.992919921875,-0.0135498046875
2025-06-21 23:24:51.717,-0.01220703125,-0.992431640625,-0.013427734375
2025-06-21 23:24:51.776,-0.0142822265625,-0.9931640625,-0.0150146484375
2025-06-21 23:24:51.777,-0.0140380859375,-0.9923095703125,-0.0145263671875
2025-06-21 23:24:51.778,-0.013671875,-0.992919921875,-0.01220703125
2025-06-21 23:24:51.835,-0.013916015625,-0.9927978515625,-0.013916015625
2025-06-21 23:24:51.836,-0.0133056640625,-0.9927978515625,-0.01416015625
2025-06-21 23:24:51.836,-0.013671875,-0.99267578125,-0.01416015625
2025-06-21 23:24:51.896,-0.0137939453125,-0.9930419921875,-0.0130615234375
2025-06-21 23:24:51.896,-0.014404296875,-0.9930419921875,-0.012939453125
2025-06-21 23:24:51.897,-0.0147705078125,-0.99169921875,-0.0135498046875
2025-06-21 23:24:51.956,-0.0130615234375,-0.992919921875,-0.0125732421875
2025-06-21 23:24:52.016,-0.012939453125,-0.9913330078125,-0.0128173828125
2025-06-21 23:24:52.017,-0.013427734375,-0.9918212890625,-0.0135498046875
2025-06-21 23:24:52.018,-0.013671875,-0.992919921875,-0.013671875
2025-06-21 23:24:52.076,-0.0140380859375,-0.992431640625,-0.0125732421875
2025-06-21 23:24:52.076,-0.013671875,-0.992431640625,-0.01318359375
2025-06-21 23:24:52.077,-0.013427734375,-0.991943359375,-0.0125732421875
2025-06-21 23:24:52.136,-0.0130615234375,-0.9921875,-0.011962890625
2025-06-21 23:24:52.136,-0.01416015625,-0.99169921875,-0.013916015625
2025-06-21 23:24:52.137,-0.0142822265625,-0.991455078125,-0.0140380859375
2025-06-21 23:24:52.196,-0.0125732421875,-0.9927978515625,-0.01416015625
2025-06-21 23:24:52.196,-0.0135498046875,-0.9932861328125,-0.0128173828125
2025-06-21 23:24:52.197,-0.01416015625,-0.9931640625,-0.012451171875
2025-06-21 23:24:52.256,-0.013427734375,-0.9927978515625,-0.011474609375
2025-06-21 23:24:52.256,-0.013916015625,-0.9930419921875,-0.0125732421875
2025-06-21 23:24:52.257,-0.013916015625,-0.9930419921875,-0.0125732421875
2025-06-21 23:24:52.316,-0.0133056640625,-0.9931640625,-0.0125732421875
2025-06-21 23:24:52.316,-0.012939453125,-0.9921875,-0.0120849609375
2025-06-21 23:24:52.317,-0.012939453125,-0.9921875,-0.0120849609375
2025-06-21 23:24:52.376,-0.012451171875,-0.992919921875,-0.01171875
2025-06-21 23:24:52.377,-0.0135498046875,-0.9923095703125,-0.0140380859375
2025-06-21 23:24:52.378,-0.0135498046875,-0.9915771484375,-0.0137939453125
2025-06-21 23:24:52.436,-0.0137939453125,-0.9923095703125,-0.01416015625
2025-06-21 23:24:52.436,-0.01416015625,-0.9927978515625,-0.0126953125
2025-06-21 23:24:52.437,-0.013916015625,-0.99267578125,-0.0125732421875
2025-06-21 23:24:52.496,-0.013427734375,-0.9931640625,-0.01318359375
2025-06-21 23:24:52.496,-0.01416015625,-0.9920654296875,-0.013427734375
2025-06-21 23:24:52.497,-0.01416015625,-0.9920654296875,-0.013427734375
2025-06-21 23:24:52.555,-0.0137939453125,-0.992431640625,-0.0130615234375
2025-06-21 23:24:52.556,-0.0130615234375,-0.992431640625,-0.013671875
2025-06-21 23:24:52.557,-0.0135498046875,-0.9927978515625,-0.013916015625
2025-06-21 23:24:52.616,-0.0137939453125,-0.993408203125,-0.01171875
2025-06-21 23:24:52.617,-0.012451171875,-0.993896484375,-0.014892578125
2025-06-21 23:24:52.618,-0.0125732421875,-0.99267578125,-0.0142822265625
2025-06-21 23:24:52.677,-0.013671875,-0.991943359375,-0.01318359375
2025-06-21 23:24:52.678,-0.0130615234375,-0.9925537109375,-0.012451171875
2025-06-21 23:24:52.679,-0.0130615234375,-0.9925537109375,-0.012451171875
2025-06-21 23:24:52.736,-0.0135498046875,-0.992431640625,-0.0133056640625
2025-06-21 23:24:52.737,-0.0152587890625,-0.9927978515625,-0.013427734375
2025-06-21 23:24:52.738,-0.0145263671875,-0.9935302734375,-0.012939453125
2025-06-21 23:24:52.796,-0.0128173828125,-0.993896484375,-0.0135498046875
2025-06-21 23:24:52.797,-0.0145263671875,-0.9935302734375,-0.011962890625
2025-06-21 23:24:52.798,-0.01513671875,-0.9935302734375,-0.0130615234375
2025-06-21 23:24:52.856,-0.01318359375,-0.9927978515625,-0.0133056640625
2025-06-21 23:24:52.857,-0.013916015625,-0.9921875,-0.01220703125
2025-06-21 23:24:52.859,-0.0133056640625,-0.992919921875,-0.0126953125
2025-06-21 23:24:52.916,-0.013671875,-0.9912109375,-0.011962890625
2025-06-21 23:24:52.916,-0.0137939453125,-0.9923095703125,-0.0111083984375
2025-06-21 23:24:52.917,-0.01318359375,-0.99267578125,-0.0108642578125
2025-06-21 23:24:52.979,-0.012451171875,-0.9932861328125,-0.013671875
2025-06-21 23:24:52.980,-0.013671875,-0.992431640625,-0.0130615234375
2025-06-21 23:24:52.981,-0.0133056640625,-0.9923095703125,-0.0130615234375
2025-06-21 23:24:53.036,-0.012939453125,-0.9932861328125,-0.0135498046875
2025-06-21 23:24:53.037,-0.01416015625,-0.9925537109375,-0.0135498046875
2025-06-21 23:24:53.038,-0.0140380859375,-0.9927978515625,-0.0140380859375
2025-06-21 23:24:53.096,-0.0128173828125,-0.9935302734375,-0.0140380859375
2025-06-21 23:24:53.097,-0.013916015625,-0.9935302734375,-0.0130615234375
2025-06-21 23:24:53.098,-0.013916015625,-0.9935302734375,-0.0130615234375
2025-06-21 23:24:53.156,-0.012939453125,-0.9920654296875,-0.0140380859375
2025-06-21 23:24:53.158,-0.0130615234375,-0.9931640625,-0.013427734375
2025-06-21 23:24:53.159,-0.0130615234375,-0.9931640625,-0.013427734375
2025-06-21 23:24:53.216,-0.01416015625,-0.9935302734375,-0.012451171875
2025-06-21 23:24:53.217,-0.0140380859375,-0.9931640625,-0.013427734375
2025-06-21 23:24:53.218,-0.0137939453125,-0.9937744140625,-0.012451171875
2025-06-21 23:24:53.336,-0.013671875,-0.9932861328125,-0.012939453125
2025-06-21 23:24:53.337,-0.0126953125,-0.9921875,-0.013916015625
2025-06-21 23:24:53.337,-0.0135498046875,-0.9927978515625,-0.0133056640625
2025-06-21 23:24:53.396,-0.0135498046875,-0.9931640625,-0.013916015625
2025-06-21 23:24:53.397,-0.0135498046875,-0.992431640625,-0.01318359375
2025-06-21 23:24:53.397,-0.0137939453125,-0.9927978515625,-0.0125732421875
2025-06-21 23:24:53.456,-0.0133056640625,-0.9921875,-0.0137939453125
2025-06-21 23:24:53.457,-0.01416015625,-0.991455078125,-0.01416015625
2025-06-21 23:24:53.458,-0.0135498046875,-0.9912109375,-0.012939453125
2025-06-21 23:24:53.516,-0.012939453125,-0.992919921875,-0.0123291015625
2025-06-21 23:24:53.517,-0.012939453125,-0.9930419921875,-0.01220703125
2025-06-21 23:24:53.518,-0.012939453125,-0.9930419921875,-0.01220703125
2025-06-21 23:24:53.576,-0.013427734375,-0.9923095703125,-0.0128173828125
2025-06-21 23:24:53.636,-0.0130615234375,-0.992431640625,-0.013427734375
2025-06-21 23:24:53.636,-0.012939453125,-0.99267578125,-0.0133056640625
2025-06-21 23:24:53.637,-0.013916015625,-0.9921875,-0.0125732421875
2025-06-21 23:24:53.696,-0.0140380859375,-0.9925537109375,-0.0145263671875
2025-06-21 23:24:53.697,-0.013427734375,-0.99267578125,-0.01171875
2025-06-21 23:24:53.698,-0.0125732421875,-0.9927978515625,-0.01513671875
2025-06-21 23:24:53.756,-0.0125732421875,-0.99169921875,-0.014892578125
2025-06-21 23:24:53.757,-0.013916015625,-0.9931640625,-0.0125732421875
2025-06-21 23:24:53.757,-0.01318359375,-0.9932861328125,-0.0125732421875
2025-06-21 23:24:53.816,-0.0126953125,-0.9930419921875,-0.0125732421875
2025-06-21 23:24:53.816,-0.0126953125,-0.992431640625,-0.01416015625
2025-06-21 23:24:53.817,-0.0128173828125,-0.992431640625,-0.012939453125
2025-06-21 23:24:53.936,-0.013671875,-0.9912109375,-0.0126953125
2025-06-21 23:24:53.936,-0.012939453125,-0.992919921875,-0.012451171875
2025-06-21 23:24:53.937,-0.012939453125,-0.992919921875,-0.012451171875
2025-06-21 23:24:53.996,-0.0142822265625,-0.9923095703125,-0.01220703125
2025-06-21 23:24:53.997,-0.013671875,-0.992919921875,-0.0126953125
2025-06-21 23:24:53.999,-0.0130615234375,-0.9918212890625,-0.01318359375
2025-06-21 23:24:54.056,-0.013427734375,-0.9921875,-0.0135498046875
2025-06-21 23:24:54.056,-0.0130615234375,-0.9927978515625,-0.012939453125
2025-06-21 23:24:54.057,-0.0130615234375,-0.99267578125,-0.0126953125
2025-06-21 23:24:54.116,-0.0142822265625,-0.9930419921875,-0.0123291015625
2025-06-21 23:24:54.116,-0.0142822265625,-0.992431640625,-0.012451171875
2025-06-21 23:24:54.117,-0.013671875,-0.9923095703125,-0.0126953125
2025-06-21 23:24:54.235,-0.0130615234375,-0.9920654296875,-0.0135498046875
2025-06-21 23:24:54.236,-0.01416015625,-0.9920654296875,-0.0140380859375
2025-06-21 23:24:54.236,-0.0142822265625,-0.9930419921875,-0.0147705078125
2025-06-21 23:24:54.296,-0.013916015625,-0.992431640625,-0.0147705078125
2025-06-21 23:24:54.296,-0.014892578125,-0.9930419921875,-0.0130615234375
2025-06-21 23:24:54.297,-0.0128173828125,-0.991943359375,-0.0137939453125
2025-06-21 23:24:54.356,-0.012451171875,-0.99267578125,-0.0128173828125
2025-06-21 23:24:54.356,-0.013427734375,-0.9931640625,-0.0126953125
2025-06-21 23:24:54.357,-0.013427734375,-0.9931640625,-0.0126953125
2025-06-21 23:24:54.416,-0.01318359375,-0.99267578125,-0.0135498046875
2025-06-21 23:24:54.416,-0.0130615234375,-0.992919921875,-0.01318359375
2025-06-21 23:24:54.417,-0.0128173828125,-0.9930419921875,-0.013671875
2025-06-21 23:24:54.476,-0.013427734375,-0.9925537109375,-0.01513671875
2025-06-21 23:24:54.476,-0.0126953125,-0.99169921875,-0.012451171875
2025-06-21 23:24:54.477,-0.0126953125,-0.99169921875,-0.012451171875
2025-06-21 23:24:54.536,-0.0133056640625,-0.9927978515625,-0.0133056640625
2025-06-21 23:24:54.536,-0.013916015625,-0.9920654296875,-0.0130615234375
2025-06-21 23:24:54.537,-0.013916015625,-0.9920654296875,-0.0130615234375
2025-06-21 23:24:54.596,-0.0133056640625,-0.9915771484375,-0.0130615234375
2025-06-21 23:24:54.597,-0.0128173828125,-0.993896484375,-0.0133056640625
2025-06-21 23:24:54.598,-0.012939453125,-0.9935302734375,-0.0123291015625
2025-06-21 23:24:54.656,-0.0142822265625,-0.9930419921875,-0.01318359375
2025-06-21 23:24:54.656,-0.012939453125,-0.9930419921875,-0.01318359375
2025-06-21 23:24:54.657,-0.0126953125,-0.99267578125,-0.012451171875
2025-06-21 23:24:54.716,-0.0120849609375,-0.9927978515625,-0.012451171875
2025-06-21 23:24:54.716,-0.0130615234375,-0.9930419921875,-0.0128173828125
2025-06-21 23:24:54.717,-0.0130615234375,-0.9930419921875,-0.0128173828125
2025-06-21 23:24:54.776,-0.01318359375,-0.9921875,-0.0125732421875
2025-06-21 23:24:54.776,-0.0130615234375,-0.994140625,-0.01318359375
2025-06-21 23:24:54.835,-0.013427734375,-0.99365234375,-0.01318359375
2025-06-21 23:24:54.836,-0.014892578125,-0.992919921875,-0.01220703125
2025-06-21 23:24:54.836,-0.0135498046875,-0.9921875,-0.012939453125
2025-06-21 23:24:54.896,-0.013427734375,-0.9920654296875,-0.0125732421875
2025-06-21 23:24:54.897,-0.013427734375,-0.99267578125,-0.0133056640625
2025-06-21 23:24:54.956,-0.013916015625,-0.9923095703125,-0.01416015625
2025-06-21 23:24:54.956,-0.012451171875,-0.9918212890625,-0.0123291015625
2025-06-21 23:24:54.957,-0.0130615234375,-0.9927978515625,-0.0142822265625
2025-06-21 23:24:55.016,-0.013671875,-0.9940185546875,-0.0133056640625
2025-06-21 23:24:55.016,-0.01416015625,-0.9921875,-0.0133056640625
2025-06-21 23:24:55.017,-0.01416015625,-0.9921875,-0.0133056640625
2025-06-21 23:24:55.076,-0.013916015625,-0.9930419921875,-0.01318359375
2025-06-21 23:24:55.077,-0.013671875,-0.9921875,-0.0126953125
2025-06-21 23:24:55.077,-0.013427734375,-0.9925537109375,-0.013427734375
2025-06-21 23:24:55.135,-0.013671875,-0.991943359375,-0.0130615234375
2025-06-21 23:24:55.136,-0.0137939453125,-0.9923095703125,-0.011474609375
2025-06-21 23:24:55.137,-0.01318359375,-0.9923095703125,-0.0118408203125
2025-06-21 23:24:55.196,-0.01171875,-0.9920654296875,-0.0152587890625
2025-06-21 23:24:55.197,-0.0152587890625,-0.9930419921875,-0.012451171875
2025-06-21 23:24:55.198,-0.0152587890625,-0.9930419921875,-0.012451171875
2025-06-21 23:24:55.329,-0.014404296875,-0.9923095703125,-0.0115966796875
2025-06-21 23:24:55.341,-0.0128173828125,-0.9925537109375,-0.015380859375
2025-06-21 23:24:55.373,-0.0123291015625,-0.991943359375,-0.0152587890625
2025-06-21 23:24:55.373,-0.01220703125,-0.99169921875,-0.014892578125
2025-06-21 23:24:55.388,-0.0145263671875,-0.9923095703125,-0.0120849609375
2025-06-21 23:24:55.389,-0.0145263671875,-0.99267578125,-0.0096435546875
2025-06-21 23:24:55.390,-0.01513671875,-0.992919921875,-0.0084228515625
2025-06-21 23:24:55.391,-0.0142822265625,-0.9931640625,-0.01904296875
2025-06-21 23:24:55.395,-0.0142822265625,-0.9931640625,-0.01904296875
2025-06-21 23:24:55.437,-0.01416015625,-0.9925537109375,-0.0186767578125
2025-06-21 23:24:55.440,-0.0113525390625,-0.99267578125,-0.0068359375
2025-06-21 23:24:55.446,-0.0111083984375,-0.99267578125,-0.0074462890625
2025-06-21 23:24:55.501,-0.0137939453125,-0.9927978515625,-0.013916015625
2025-06-21 23:24:55.506,-0.015625,-0.9930419921875,-0.0179443359375
2025-06-21 23:24:55.515,-0.01611328125,-0.9937744140625,-0.0164794921875
2025-06-21 23:24:55.564,-0.0155029296875,-0.992431640625,-0.0125732421875
2025-06-21 23:24:55.570,-0.0145263671875,-0.9918212890625,-0.0074462890625
2025-06-21 23:24:55.571,-0.01318359375,-0.9923095703125,-0.00732421875
2025-06-21 23:24:55.616,-0.0118408203125,-0.993408203125,-0.01318359375
2025-06-21 23:24:55.617,-0.0113525390625,-0.9923095703125,-0.0203857421875
2025-06-21 23:24:55.617,-0.0113525390625,-0.9923095703125,-0.0203857421875
2025-06-21 23:24:55.676,-0.0142822265625,-0.99267578125,-0.014404296875
2025-06-21 23:24:55.677,-0.015625,-0.9931640625,-0.009765625
2025-06-21 23:24:55.678,-0.0150146484375,-0.9931640625,-0.01123046875
2025-06-21 23:24:55.736,-0.015625,-0.99169921875,-0.0133056640625
2025-06-21 23:24:55.736,-0.01318359375,-0.9925537109375,-0.0166015625
2025-06-21 23:24:55.737,-0.01318359375,-0.992919921875,-0.016845703125
2025-06-21 23:24:55.796,-0.0125732421875,-0.9931640625,-0.0113525390625
2025-06-21 23:24:55.796,-0.0137939453125,-0.9931640625,-0.0125732421875
2025-06-21 23:24:55.797,-0.0142822265625,-0.99267578125,-0.0145263671875
2025-06-21 23:24:55.856,-0.0140380859375,-0.992431640625,-0.0118408203125
2025-06-21 23:24:55.856,-0.013671875,-0.9940185546875,-0.01025390625
2025-06-21 23:24:55.857,-0.013916015625,-0.993896484375,-0.0123291015625
2025-06-21 23:24:55.916,-0.0142822265625,-0.99169921875,-0.0164794921875
2025-06-21 23:24:55.917,-0.0118408203125,-0.9915771484375,-0.015625
2025-06-21 23:24:55.917,-0.0118408203125,-0.9915771484375,-0.015625
2025-06-21 23:24:55.976,-0.0113525390625,-0.99267578125,-0.010986328125
2025-06-21 23:24:55.977,-0.0135498046875,-0.9923095703125,-0.017578125
2025-06-21 23:24:55.978,-0.014404296875,-0.9927978515625,-0.0211181640625
2025-06-21 23:24:56.036,-0.015625,-0.9912109375,-0.0166015625
2025-06-21 23:24:56.036,-0.0157470703125,-0.99267578125,-0.0078125
2025-06-21 23:24:56.037,-0.014892578125,-0.994140625,-0.0079345703125
2025-06-21 23:24:56.096,-0.01318359375,-0.9931640625,-0.0111083984375
2025-06-21 23:24:56.096,-0.0120849609375,-0.9923095703125,-0.013916015625
2025-06-21 23:24:56.097,-0.01220703125,-0.991943359375,-0.0147705078125
2025-06-21 23:24:56.156,-0.0135498046875,-0.99267578125,-0.016845703125
2025-06-21 23:24:56.156,-0.013427734375,-0.9930419921875,-0.0113525390625
2025-06-21 23:24:56.157,-0.0137939453125,-0.9930419921875,-0.009765625
2025-06-21 23:24:56.216,-0.0150146484375,-0.9925537109375,-0.011962890625
2025-06-21 23:24:56.216,-0.0140380859375,-0.9925537109375,-0.0146484375
2025-06-21 23:24:56.217,-0.0140380859375,-0.9925537109375,-0.0146484375
2025-06-21 23:24:56.276,-0.012939453125,-0.992919921875,-0.0128173828125
2025-06-21 23:24:56.276,-0.013427734375,-0.9927978515625,-0.0106201171875
2025-06-21 23:24:56.278,-0.0140380859375,-0.9927978515625,-0.0096435546875
2025-06-21 23:24:56.336,-0.013671875,-0.99267578125,-0.011962890625
2025-06-21 23:24:56.336,-0.0150146484375,-0.993408203125,-0.0164794921875
2025-06-21 23:24:56.337,-0.0150146484375,-0.993896484375,-0.013916015625
2025-06-21 23:24:56.396,-0.0142822265625,-0.9931640625,-0.0103759765625
2025-06-21 23:24:56.397,-0.0126953125,-0.992431640625,-0.0115966796875
2025-06-21 23:24:56.398,-0.0133056640625,-0.9923095703125,-0.0120849609375
2025-06-21 23:24:56.456,-0.0133056640625,-0.9915771484375,-0.01513671875
2025-06-21 23:24:56.456,-0.013916015625,-0.9920654296875,-0.0146484375
2025-06-21 23:24:56.456,-0.0145263671875,-0.9927978515625,-0.01318359375
2025-06-21 23:24:56.516,-0.0155029296875,-0.992431640625,-0.010498046875
2025-06-21 23:24:56.516,-0.014404296875,-0.9925537109375,-0.016357421875
2025-06-21 23:24:56.516,-0.013671875,-0.9925537109375,-0.0177001953125
2025-06-21 23:24:56.576,-0.0137939453125,-0.9931640625,-0.014892578125
2025-06-21 23:24:56.577,-0.0118408203125,-0.9932861328125,-0.01171875
2025-06-21 23:24:56.577,-0.01123046875,-0.99267578125,-0.0128173828125
2025-06-21 23:24:56.636,-0.01220703125,-0.9920654296875,-0.0123291015625
2025-06-21 23:24:56.636,-0.0140380859375,-0.9927978515625,-0.0157470703125
2025-06-21 23:24:56.637,-0.014892578125,-0.9927978515625,-0.0174560546875
2025-06-21 23:24:56.696,-0.0150146484375,-0.9927978515625,-0.01171875
2025-06-21 23:24:56.696,-0.0133056640625,-0.9931640625,-0.0091552734375
2025-06-21 23:24:56.697,-0.0133056640625,-0.9931640625,-0.0091552734375
2025-06-21 23:24:56.756,-0.0120849609375,-0.99169921875,-0.021728515625
2025-06-21 23:24:56.756,-0.011474609375,-0.99365234375,-0.012939453125
