timestamp,x,y,z
2025-06-21 23:26:00.300,0.9805908203125,-0.0380859375,-0.01806640625
2025-06-21 23:26:00.301,0.9810791015625,-0.0386962890625,-0.015625
2025-06-21 23:26:00.360,0.980712890625,-0.038330078125,-0.014404296875
2025-06-21 23:26:00.360,0.981201171875,-0.0369873046875,-0.0269775390625
2025-06-21 23:26:00.361,0.9810791015625,-0.038330078125,-0.0279541015625
2025-06-21 23:26:00.421,0.98046875,-0.037353515625,-0.0240478515625
2025-06-21 23:26:00.422,0.980712890625,-0.03759765625,-0.0128173828125
2025-06-21 23:26:00.423,0.98095703125,-0.0382080078125,-0.01416015625
2025-06-21 23:26:00.480,0.9808349609375,-0.037841796875,-0.0196533203125
2025-06-21 23:26:00.480,0.9810791015625,-0.0390625,-0.0233154296875
2025-06-21 23:26:00.481,0.980712890625,-0.0380859375,-0.0211181640625
2025-06-21 23:26:00.540,0.9808349609375,-0.0384521484375,-0.018798828125
2025-06-21 23:26:00.540,0.980224609375,-0.0364990234375,-0.017578125
2025-06-21 23:26:00.541,0.9810791015625,-0.037841796875,-0.01806640625
2025-06-21 23:26:00.600,0.979736328125,-0.0372314453125,-0.017822265625
2025-06-21 23:26:00.600,0.9803466796875,-0.038818359375,-0.0220947265625
2025-06-21 23:26:00.601,0.981201171875,-0.0384521484375,-0.023681640625
2025-06-21 23:26:00.660,0.9808349609375,-0.039306640625,-0.021240234375
2025-06-21 23:26:00.660,0.98046875,-0.0367431640625,-0.0172119140625
2025-06-21 23:26:00.661,0.9810791015625,-0.0374755859375,-0.0191650390625
2025-06-21 23:26:00.722,0.980712890625,-0.037109375,-0.020263671875
2025-06-21 23:26:00.722,0.9793701171875,-0.03759765625,-0.02197265625
2025-06-21 23:26:00.723,0.9808349609375,-0.038330078125,-0.0211181640625
2025-06-21 23:26:00.780,0.9805908203125,-0.0384521484375,-0.0198974609375
2025-06-21 23:26:00.781,0.98095703125,-0.0384521484375,-0.0189208984375
2025-06-21 23:26:00.782,0.98095703125,-0.0391845703125,-0.0181884765625
2025-06-21 23:26:00.840,0.9808349609375,-0.038330078125,-0.02001953125
2025-06-21 23:26:00.840,0.9805908203125,-0.03857421875,-0.0216064453125
2025-06-21 23:26:00.841,0.98095703125,-0.037841796875,-0.0205078125
2025-06-21 23:26:00.900,0.9808349609375,-0.037841796875,-0.0198974609375
2025-06-21 23:26:00.901,0.98095703125,-0.0384521484375,-0.0174560546875
2025-06-21 23:26:00.902,0.97998046875,-0.0386962890625,-0.019287109375
2025-06-21 23:26:00.960,0.9808349609375,-0.0379638671875,-0.0203857421875
2025-06-21 23:26:00.960,0.9805908203125,-0.0380859375,-0.021484375
2025-06-21 23:26:00.961,0.9803466796875,-0.03857421875,-0.0216064453125
2025-06-21 23:26:01.021,0.9810791015625,-0.037353515625,-0.017333984375
2025-06-21 23:26:01.022,0.98046875,-0.037841796875,-0.017578125
2025-06-21 23:26:01.023,0.9808349609375,-0.0372314453125,-0.019287109375
2025-06-21 23:26:01.080,0.9813232421875,-0.0377197265625,-0.021240234375
2025-06-21 23:26:01.080,0.980712890625,-0.0380859375,-0.02197265625
2025-06-21 23:26:01.081,0.9810791015625,-0.0384521484375,-0.02099609375
2025-06-21 23:26:01.140,0.9801025390625,-0.0390625,-0.0186767578125
2025-06-21 23:26:01.141,0.981201171875,-0.03857421875,-0.020263671875
2025-06-21 23:26:01.143,0.980712890625,-0.0382080078125,-0.0205078125
2025-06-21 23:26:01.202,0.9810791015625,-0.0372314453125,-0.0228271484375
2025-06-21 23:26:01.203,0.9813232421875,-0.03759765625,-0.021728515625
2025-06-21 23:26:01.204,0.980712890625,-0.0382080078125,-0.02001953125
2025-06-21 23:26:01.260,0.9813232421875,-0.0386962890625,-0.017578125
2025-06-21 23:26:01.260,0.98095703125,-0.03857421875,-0.02001953125
2025-06-21 23:26:01.261,0.9803466796875,-0.03857421875,-0.0213623046875
2025-06-21 23:26:01.320,0.9803466796875,-0.0382080078125,-0.022705078125
2025-06-21 23:26:01.320,0.9810791015625,-0.038330078125,-0.018798828125
2025-06-21 23:26:01.321,0.9808349609375,-0.0369873046875,-0.018310546875
2025-06-21 23:26:01.380,0.98046875,-0.0374755859375,-0.01806640625
2025-06-21 23:26:01.380,0.9803466796875,-0.0386962890625,-0.0208740234375
2025-06-21 23:26:01.381,0.980712890625,-0.0384521484375,-0.021484375
2025-06-21 23:26:01.440,0.98095703125,-0.0386962890625,-0.0208740234375
2025-06-21 23:26:01.440,0.9813232421875,-0.037841796875,-0.0191650390625
2025-06-21 23:26:01.441,0.981201171875,-0.03759765625,-0.0185546875
2025-06-21 23:26:01.500,0.9798583984375,-0.0382080078125,-0.0186767578125
2025-06-21 23:26:01.501,0.98046875,-0.0377197265625,-0.022705078125
2025-06-21 23:26:01.502,0.9808349609375,-0.036376953125,-0.0220947265625
2025-06-21 23:26:01.560,0.9803466796875,-0.0380859375,-0.0218505859375
2025-06-21 23:26:01.560,0.9805908203125,-0.0389404296875,-0.0189208984375
2025-06-21 23:26:01.561,0.9814453125,-0.0386962890625,-0.0184326171875
2025-06-21 23:26:01.620,0.9808349609375,-0.039794921875,-0.020263671875
2025-06-21 23:26:01.621,0.9808349609375,-0.0372314453125,-0.0224609375
2025-06-21 23:26:01.622,0.9793701171875,-0.037353515625,-0.02197265625
2025-06-21 23:26:01.680,0.981689453125,-0.037109375,-0.019287109375
2025-06-21 23:26:01.681,0.9813232421875,-0.037353515625,-0.0185546875
2025-06-21 23:26:01.683,0.9813232421875,-0.0382080078125,-0.0177001953125
2025-06-21 23:26:01.740,0.981201171875,-0.03857421875,-0.018798828125
2025-06-21 23:26:01.740,0.97998046875,-0.037841796875,-0.0216064453125
2025-06-21 23:26:01.741,0.9805908203125,-0.0384521484375,-0.02099609375
2025-06-21 23:26:01.800,0.9808349609375,-0.0382080078125,-0.018798828125
2025-06-21 23:26:01.801,0.98095703125,-0.0374755859375,-0.0198974609375
2025-06-21 23:26:01.801,0.980712890625,-0.037109375,-0.0203857421875
2025-06-21 23:26:01.860,0.9801025390625,-0.0377197265625,-0.0203857421875
2025-06-21 23:26:01.860,0.980712890625,-0.038330078125,-0.0216064453125
2025-06-21 23:26:01.861,0.9808349609375,-0.0396728515625,-0.02099609375
2025-06-21 23:26:01.920,0.9805908203125,-0.03857421875,-0.018798828125
2025-06-21 23:26:01.920,0.9810791015625,-0.036865234375,-0.0201416015625
2025-06-21 23:26:01.921,0.98046875,-0.0362548828125,-0.0216064453125
2025-06-21 23:26:01.980,0.981201171875,-0.036865234375,-0.018310546875
2025-06-21 23:26:01.980,0.9808349609375,-0.0379638671875,-0.021484375
2025-06-21 23:26:01.981,0.9805908203125,-0.0390625,-0.020263671875
2025-06-21 23:26:02.040,0.9810791015625,-0.0391845703125,-0.0205078125
2025-06-21 23:26:02.040,0.9814453125,-0.0390625,-0.0194091796875
2025-06-21 23:26:02.041,0.9810791015625,-0.038818359375,-0.02099609375
2025-06-21 23:26:02.160,0.980224609375,-0.03857421875,-0.020751953125
2025-06-21 23:26:02.160,0.981201171875,-0.0377197265625,-0.019287109375
2025-06-21 23:26:02.161,0.981201171875,-0.037841796875,-0.019287109375
2025-06-21 23:26:02.220,0.980712890625,-0.037353515625,-0.0201416015625
2025-06-21 23:26:02.221,0.9815673828125,-0.0382080078125,-0.01953125
2025-06-21 23:26:02.222,0.98095703125,-0.0384521484375,-0.0201416015625
2025-06-21 23:26:02.280,0.9810791015625,-0.0374755859375,-0.0206298828125
2025-06-21 23:26:02.280,0.981201171875,-0.0380859375,-0.02001953125
2025-06-21 23:26:02.281,0.9813232421875,-0.037841796875,-0.0194091796875
2025-06-21 23:26:02.340,0.981201171875,-0.037841796875,-0.0201416015625
2025-06-21 23:26:02.340,0.98046875,-0.0372314453125,-0.01953125
2025-06-21 23:26:02.341,0.9808349609375,-0.0379638671875,-0.019775390625
2025-06-21 23:26:02.400,0.9803466796875,-0.0386962890625,-0.020751953125
2025-06-21 23:26:02.400,0.9801025390625,-0.0380859375,-0.020751953125
2025-06-21 23:26:02.401,0.9808349609375,-0.038330078125,-0.0203857421875
2025-06-21 23:26:02.460,0.980712890625,-0.0380859375,-0.0201416015625
2025-06-21 23:26:02.460,0.9805908203125,-0.0379638671875,-0.0196533203125
2025-06-21 23:26:02.461,0.9815673828125,-0.03759765625,-0.0198974609375
2025-06-21 23:26:02.520,0.9810791015625,-0.0379638671875,-0.0205078125
2025-06-21 23:26:02.520,0.9805908203125,-0.0389404296875,-0.0198974609375
2025-06-21 23:26:02.521,0.9805908203125,-0.0384521484375,-0.019775390625
2025-06-21 23:26:02.580,0.979736328125,-0.0386962890625,-0.0181884765625
2025-06-21 23:26:02.580,0.9803466796875,-0.036865234375,-0.0218505859375
2025-06-21 23:26:02.581,0.9805908203125,-0.036865234375,-0.0225830078125
2025-06-21 23:26:02.640,0.9805908203125,-0.03759765625,-0.02099609375
2025-06-21 23:26:02.640,0.9810791015625,-0.0377197265625,-0.0196533203125
2025-06-21 23:26:02.641,0.98095703125,-0.039306640625,-0.0186767578125
2025-06-21 23:26:02.700,0.9810791015625,-0.039306640625,-0.02001953125
2025-06-21 23:26:02.700,0.979736328125,-0.03955078125,-0.021240234375
2025-06-21 23:26:02.701,0.9796142578125,-0.0386962890625,-0.0216064453125
2025-06-21 23:26:02.760,0.9803466796875,-0.0374755859375,-0.021240234375
2025-06-21 23:26:02.760,0.9814453125,-0.0379638671875,-0.0191650390625
2025-06-21 23:26:02.761,0.980224609375,-0.0379638671875,-0.02001953125
2025-06-21 23:26:02.820,0.98095703125,-0.037841796875,-0.02099609375
2025-06-21 23:26:02.820,0.9808349609375,-0.0389404296875,-0.0203857421875
2025-06-21 23:26:02.821,0.9810791015625,-0.0389404296875,-0.02001953125
2025-06-21 23:26:02.880,0.9813232421875,-0.0391845703125,-0.0208740234375
2025-06-21 23:26:02.880,0.9814453125,-0.037841796875,-0.0194091796875
2025-06-21 23:26:02.881,0.9815673828125,-0.0377197265625,-0.0203857421875
2025-06-21 23:26:02.940,0.9805908203125,-0.037841796875,-0.0206298828125
2025-06-21 23:26:02.940,0.9803466796875,-0.0389404296875,-0.019287109375
2025-06-21 23:26:02.941,0.9810791015625,-0.03857421875,-0.0196533203125
2025-06-21 23:26:03.000,0.980712890625,-0.03955078125,-0.01953125
2025-06-21 23:26:03.000,0.979248046875,-0.038330078125,-0.0201416015625
2025-06-21 23:26:03.001,0.9803466796875,-0.037841796875,-0.0203857421875
2025-06-21 23:26:03.060,0.9801025390625,-0.03857421875,-0.0205078125
2025-06-21 23:26:03.060,0.9691162109375,-0.040771484375,0.00732421875
2025-06-21 23:26:03.061,0.97412109375,-0.0369873046875,0.0411376953125
2025-06-21 23:26:03.120,0.9814453125,-0.035888671875,-0.0008544921875
2025-06-21 23:26:03.120,0.9840087890625,-0.0399169921875,-0.0457763671875
2025-06-21 23:26:03.121,0.9815673828125,-0.0377197265625,-0.02294921875
2025-06-21 23:26:03.180,0.9786376953125,-0.03759765625,0.002197265625
2025-06-21 23:26:03.180,0.9803466796875,-0.03857421875,-0.0296630859375
2025-06-21 23:26:03.181,0.9813232421875,-0.036865234375,-0.01513671875
2025-06-21 23:26:03.240,0.9813232421875,-0.037353515625,-0.004638671875
2025-06-21 23:26:03.240,0.9814453125,-0.03857421875,-0.0340576171875
2025-06-21 23:26:03.241,0.98095703125,-0.0374755859375,-0.0316162109375
2025-06-21 23:26:03.300,0.9808349609375,-0.039306640625,-0.0224609375
2025-06-21 23:26:03.301,0.97998046875,-0.03857421875,-0.0084228515625
2025-06-21 23:26:03.302,0.981201171875,-0.039306640625,-0.005615234375
2025-06-21 23:26:03.360,0.980224609375,-0.0377197265625,-0.0201416015625
2025-06-21 23:26:03.360,0.9805908203125,-0.037109375,-0.0335693359375
2025-06-21 23:26:03.361,0.9803466796875,-0.0377197265625,-0.0284423828125
2025-06-21 23:26:03.420,0.9803466796875,-0.0379638671875,-0.0128173828125
2025-06-21 23:26:03.421,0.9813232421875,-0.0390625,-0.0223388671875
2025-06-21 23:26:03.421,0.9813232421875,-0.038818359375,-0.0213623046875
2025-06-21 23:26:03.480,0.9810791015625,-0.03857421875,-0.0128173828125
2025-06-21 23:26:03.480,0.98095703125,-0.0382080078125,-0.029296875
2025-06-21 23:26:03.481,0.9801025390625,-0.038330078125,-0.033447265625
2025-06-21 23:26:03.540,0.9814453125,-0.038330078125,-0.0159912109375
2025-06-21 23:26:03.540,0.9810791015625,-0.0379638671875,-0.011474609375
2025-06-21 23:26:03.541,0.9805908203125,-0.03857421875,-0.0177001953125
2025-06-21 23:26:03.600,0.9818115234375,-0.0382080078125,-0.02587890625
2025-06-21 23:26:03.601,0.9808349609375,-0.0386962890625,-0.0201416015625
2025-06-21 23:26:03.601,0.980224609375,-0.0382080078125,-0.020751953125
2025-06-21 23:26:03.660,0.9813232421875,-0.0382080078125,-0.0205078125
2025-06-21 23:26:03.661,0.9814453125,-0.0372314453125,-0.0162353515625
2025-06-21 23:26:03.661,0.9794921875,-0.037841796875,-0.0167236328125
2025-06-21 23:26:03.720,0.9803466796875,-0.037353515625,-0.021240234375
2025-06-21 23:26:03.720,0.9808349609375,-0.03857421875,-0.0235595703125
2025-06-21 23:26:03.721,0.98095703125,-0.03955078125,-0.0216064453125
2025-06-21 23:26:03.780,0.9801025390625,-0.03857421875,-0.0166015625
2025-06-21 23:26:03.780,0.980712890625,-0.0379638671875,-0.0206298828125
2025-06-21 23:26:03.781,0.9805908203125,-0.0377197265625,-0.0224609375
2025-06-21 23:26:03.840,0.9805908203125,-0.03662109375,-0.02392578125
2025-06-21 23:26:03.840,0.9805908203125,-0.037109375,-0.0205078125
2025-06-21 23:26:03.841,0.980712890625,-0.0369873046875,-0.01953125
2025-06-21 23:26:03.900,0.9813232421875,-0.0380859375,-0.0191650390625
2025-06-21 23:26:03.901,0.981201171875,-0.03857421875,-0.0194091796875
2025-06-21 23:26:03.901,0.9810791015625,-0.0399169921875,-0.0184326171875
2025-06-21 23:26:03.960,0.9808349609375,-0.038818359375,-0.0191650390625
2025-06-21 23:26:03.960,0.9810791015625,-0.0377197265625,-0.0213623046875
2025-06-21 23:26:03.961,0.98095703125,-0.037353515625,-0.019775390625
2025-06-21 23:26:04.020,0.9808349609375,-0.0379638671875,-0.0172119140625
2025-06-21 23:26:04.020,0.9805908203125,-0.0372314453125,-0.0196533203125
2025-06-21 23:26:04.021,0.9805908203125,-0.03759765625,-0.0206298828125
2025-06-21 23:26:04.080,0.980224609375,-0.038330078125,-0.020751953125
2025-06-21 23:26:04.080,0.9810791015625,-0.039306640625,-0.021484375
2025-06-21 23:26:04.081,0.980712890625,-0.0386962890625,-0.02099609375
2025-06-21 23:26:04.140,0.9808349609375,-0.039306640625,-0.01806640625
2025-06-21 23:26:04.141,0.9808349609375,-0.0379638671875,-0.019287109375
2025-06-21 23:26:04.141,0.97998046875,-0.0377197265625,-0.019775390625
2025-06-21 23:26:04.200,0.9810791015625,-0.037841796875,-0.02294921875
2025-06-21 23:26:04.200,0.9803466796875,-0.03857421875,-0.0205078125
2025-06-21 23:26:04.201,0.98095703125,-0.0379638671875,-0.019775390625
2025-06-21 23:26:04.260,0.97998046875,-0.0391845703125,-0.0177001953125
2025-06-21 23:26:04.260,0.9815673828125,-0.0391845703125,-0.0213623046875
2025-06-21 23:26:04.261,0.9808349609375,-0.03857421875,-0.0205078125
2025-06-21 23:26:04.320,0.9814453125,-0.0379638671875,-0.0223388671875
2025-06-21 23:26:04.320,0.9810791015625,-0.037353515625,-0.0185546875
2025-06-21 23:26:04.321,0.98046875,-0.0382080078125,-0.018798828125
2025-06-21 23:26:04.380,0.980712890625,-0.038330078125,-0.0181884765625
2025-06-21 23:26:04.380,0.9810791015625,-0.03759765625,-0.020263671875
2025-06-21 23:26:04.381,0.98046875,-0.03759765625,-0.0213623046875
2025-06-21 23:26:04.440,0.9810791015625,-0.037841796875,-0.0228271484375
2025-06-21 23:26:04.440,0.9798583984375,-0.037109375,-0.019287109375
2025-06-21 23:26:04.441,0.9805908203125,-0.0374755859375,-0.0184326171875
2025-06-21 23:26:04.500,0.97998046875,-0.0389404296875,-0.0179443359375
2025-06-21 23:26:04.501,0.9803466796875,-0.038330078125,-0.021484375
2025-06-21 23:26:04.501,0.9805908203125,-0.0380859375,-0.0220947265625
2025-06-21 23:26:04.560,0.9815673828125,-0.03857421875,-0.0205078125
2025-06-21 23:26:04.560,0.9813232421875,-0.0379638671875,-0.0184326171875
2025-06-21 23:26:04.561,0.9810791015625,-0.0382080078125,-0.0189208984375
2025-06-21 23:26:04.621,0.9805908203125,-0.0390625,-0.0181884765625
2025-06-21 23:26:04.621,0.9813232421875,-0.037109375,-0.022216796875
2025-06-21 23:26:04.623,0.9814453125,-0.037353515625,-0.0213623046875
2025-06-21 23:26:04.680,0.9810791015625,-0.0382080078125,-0.021728515625
2025-06-21 23:26:04.680,0.9801025390625,-0.0384521484375,-0.019287109375
2025-06-21 23:26:04.681,0.97998046875,-0.0390625,-0.01904296875
2025-06-21 23:26:04.740,0.980712890625,-0.0372314453125,-0.0186767578125
2025-06-21 23:26:04.740,0.980712890625,-0.037841796875,-0.0224609375
2025-06-21 23:26:04.741,0.979736328125,-0.0372314453125,-0.021240234375
2025-06-21 23:26:04.801,0.9803466796875,-0.0380859375,-0.0211181640625
2025-06-21 23:26:04.803,0.9808349609375,-0.0391845703125,-0.0194091796875
2025-06-21 23:26:04.804,0.97998046875,-0.038818359375,-0.0186767578125
2025-06-21 23:26:04.860,0.9805908203125,-0.0389404296875,-0.020263671875
2025-06-21 23:26:04.860,0.979248046875,-0.0384521484375,-0.0203857421875
2025-06-21 23:26:04.861,0.9808349609375,-0.03759765625,-0.0216064453125
2025-06-21 23:26:04.920,0.98095703125,-0.0377197265625,-0.0206298828125
2025-06-21 23:26:04.920,0.9801025390625,-0.0367431640625,-0.0181884765625
2025-06-21 23:26:04.921,0.980712890625,-0.037841796875,-0.0185546875
2025-06-21 23:26:04.980,0.9803466796875,-0.037841796875,-0.0203857421875
2025-06-21 23:26:04.980,0.9796142578125,-0.0380859375,-0.021484375
2025-06-21 23:26:04.981,0.980712890625,-0.0390625,-0.0211181640625
2025-06-21 23:26:05.040,0.98095703125,-0.038330078125,-0.019775390625
2025-06-21 23:26:05.040,0.9805908203125,-0.0390625,-0.019287109375
2025-06-21 23:26:05.041,0.9810791015625,-0.0389404296875,-0.0196533203125
2025-06-21 23:26:05.100,0.9813232421875,-0.0386962890625,-0.02099609375
2025-06-21 23:26:05.100,0.9798583984375,-0.0372314453125,-0.021240234375
2025-06-21 23:26:05.101,0.97998046875,-0.0386962890625,-0.0211181640625
2025-06-21 23:26:05.160,0.9810791015625,-0.0386962890625,-0.020263671875
2025-06-21 23:26:05.160,0.981201171875,-0.0380859375,-0.019775390625
2025-06-21 23:26:05.161,0.980712890625,-0.03857421875,-0.02001953125
2025-06-21 23:26:05.221,0.980224609375,-0.0396728515625,-0.0208740234375
2025-06-21 23:26:05.221,0.981201171875,-0.038818359375,-0.01904296875
2025-06-21 23:26:05.221,0.981201171875,-0.0377197265625,-0.0196533203125
2025-06-21 23:26:05.280,0.9808349609375,-0.037353515625,-0.019287109375
2025-06-21 23:26:05.280,0.9801025390625,-0.0382080078125,-0.0194091796875
2025-06-21 23:26:05.281,0.98046875,-0.038330078125,-0.0198974609375
2025-06-21 23:26:05.340,0.9805908203125,-0.0372314453125,-0.01904296875
2025-06-21 23:26:05.340,0.9813232421875,-0.03857421875,-0.0203857421875
2025-06-21 23:26:05.341,0.980224609375,-0.038330078125,-0.019775390625
2025-06-21 23:26:05.400,0.9805908203125,-0.0384521484375,-0.0196533203125
2025-06-21 23:26:05.400,0.980224609375,-0.037841796875,-0.0196533203125
2025-06-21 23:26:05.401,0.98095703125,-0.0382080078125,-0.0203857421875
2025-06-21 23:26:05.460,0.97998046875,-0.0379638671875,-0.0208740234375
2025-06-21 23:26:05.460,0.9808349609375,-0.0391845703125,-0.0191650390625
2025-06-21 23:26:05.461,0.9813232421875,-0.0382080078125,-0.0186767578125
2025-06-21 23:26:05.520,0.980712890625,-0.03857421875,-0.0191650390625
2025-06-21 23:26:05.520,0.98046875,-0.038330078125,-0.0213623046875
2025-06-21 23:26:05.521,0.980712890625,-0.0382080078125,-0.020263671875
2025-06-21 23:26:05.580,0.9803466796875,-0.0390625,-0.0198974609375
2025-06-21 23:26:05.580,0.986083984375,-0.0391845703125,0.02392578125
2025-06-21 23:26:05.581,0.967041015625,-0.0301513671875,0.0462646484375
2025-06-21 23:26:05.640,0.9808349609375,-0.049560546875,0.0465087890625
2025-06-21 23:26:05.640,0.9827880859375,-0.03662109375,-0.0546875
2025-06-21 23:26:05.641,0.9757080078125,-0.0338134765625,-0.0308837890625
2025-06-21 23:26:05.700,0.9832763671875,-0.0377197265625,-0.00341796875
2025-06-21 23:26:05.700,0.982666015625,-0.037841796875,-0.034912109375
2025-06-21 23:26:05.701,0.9815673828125,-0.0386962890625,-0.035400390625
2025-06-21 23:26:05.760,0.9793701171875,-0.0391845703125,0.002197265625
2025-06-21 23:26:05.760,0.9803466796875,-0.038330078125,-0.0262451171875
2025-06-21 23:26:05.761,0.981201171875,-0.0389404296875,-0.03173828125
2025-06-21 23:26:05.821,0.97998046875,-0.0367431640625,-0.0325927734375
2025-06-21 23:26:05.821,0.980712890625,-0.0380859375,-0.0045166015625
2025-06-21 23:26:05.823,0.9805908203125,-0.0377197265625,0.000244140625
2025-06-21 23:26:05.880,0.9801025390625,-0.03857421875,-0.010498046875
2025-06-21 23:26:05.880,0.9815673828125,-0.0394287109375,-0.037353515625
2025-06-21 23:26:05.881,0.9796142578125,-0.039306640625,-0.03564453125
2025-06-21 23:26:05.940,0.9805908203125,-0.038818359375,-0.0198974609375
2025-06-21 23:26:05.940,0.9813232421875,-0.0384521484375,-0.0179443359375
2025-06-21 23:26:05.941,0.979248046875,-0.0379638671875,-0.0206298828125
2025-06-21 23:26:06.000,0.9815673828125,-0.03662109375,-0.013427734375
2025-06-21 23:26:06.000,0.9815673828125,-0.0374755859375,-0.031494140625
2025-06-21 23:26:06.001,0.98095703125,-0.038330078125,-0.0330810546875
2025-06-21 23:26:06.060,0.9805908203125,-0.038330078125,-0.0228271484375
2025-06-21 23:26:06.060,0.98095703125,-0.039794921875,-0.0069580078125
2025-06-21 23:26:06.061,0.979736328125,-0.0390625,-0.0106201171875
2025-06-21 23:26:06.120,0.9818115234375,-0.0380859375,-0.021728515625
2025-06-21 23:26:06.120,0.9808349609375,-0.0382080078125,-0.0223388671875
2025-06-21 23:26:06.121,0.980224609375,-0.0377197265625,-0.0206298828125
2025-06-21 23:26:06.180,0.980712890625,-0.037109375,-0.0203857421875
2025-06-21 23:26:06.180,0.9801025390625,-0.037841796875,-0.0179443359375
2025-06-21 23:26:06.181,0.98095703125,-0.0377197265625,-0.0155029296875
2025-06-21 23:26:06.240,0.98095703125,-0.038818359375,-0.0186767578125
2025-06-21 23:26:06.241,0.9798583984375,-0.0391845703125,-0.0234375
2025-06-21 23:26:06.241,0.979736328125,-0.0384521484375,-0.0233154296875
2025-06-21 23:26:06.300,0.97998046875,-0.037841796875,-0.021728515625
2025-06-21 23:26:06.300,0.981201171875,-0.0372314453125,-0.0164794921875
2025-06-21 23:26:06.301,0.9805908203125,-0.0369873046875,-0.0166015625
2025-06-21 23:26:06.360,0.9813232421875,-0.037109375,-0.0213623046875
2025-06-21 23:26:06.360,0.980224609375,-0.0379638671875,-0.0213623046875
2025-06-21 23:26:06.361,0.9805908203125,-0.0382080078125,-0.0208740234375
2025-06-21 23:26:06.420,0.9810791015625,-0.0386962890625,-0.0191650390625
2025-06-21 23:26:06.420,0.97998046875,-0.0390625,-0.0189208984375
2025-06-21 23:26:06.421,0.9805908203125,-0.0386962890625,-0.0174560546875
2025-06-21 23:26:06.480,0.9801025390625,-0.0384521484375,-0.017578125
2025-06-21 23:26:06.480,0.980712890625,-0.037109375,-0.0238037109375
2025-06-21 23:26:06.481,0.9810791015625,-0.0377197265625,-0.02294921875
2025-06-21 23:26:06.540,0.9808349609375,-0.0377197265625,-0.02001953125
2025-06-21 23:26:06.540,0.98046875,-0.038330078125,-0.0185546875
2025-06-21 23:26:06.541,0.9805908203125,-0.0389404296875,-0.018798828125
2025-06-21 23:26:06.600,0.9803466796875,-0.0391845703125,-0.0198974609375
2025-06-21 23:26:06.600,0.9810791015625,-0.0379638671875,-0.022216796875
2025-06-21 23:26:06.601,0.9813232421875,-0.0377197265625,-0.022216796875
2025-06-21 23:26:06.660,0.9805908203125,-0.0369873046875,-0.0194091796875
2025-06-21 23:26:06.661,0.98095703125,-0.0382080078125,-0.0185546875
2025-06-21 23:26:06.661,0.98095703125,-0.0374755859375,-0.0184326171875
2025-06-21 23:26:06.720,0.98095703125,-0.0391845703125,-0.020263671875
2025-06-21 23:26:06.721,0.98095703125,-0.039306640625,-0.02099609375
2025-06-21 23:26:06.722,0.981201171875,-0.037841796875,-0.0205078125
2025-06-21 23:26:06.780,0.98046875,-0.0377197265625,-0.0185546875
2025-06-21 23:26:06.780,0.98095703125,-0.0379638671875,-0.02001953125
2025-06-21 23:26:06.781,0.981201171875,-0.0377197265625,-0.0196533203125
2025-06-21 23:26:06.840,0.98046875,-0.0380859375,-0.02099609375
2025-06-21 23:26:06.841,0.98046875,-0.0391845703125,-0.0194091796875
2025-06-21 23:26:06.841,0.9813232421875,-0.0399169921875,-0.0186767578125
2025-06-21 23:26:06.900,0.980224609375,-0.0380859375,-0.0179443359375
2025-06-21 23:26:06.900,0.9814453125,-0.0382080078125,-0.0196533203125
2025-06-21 23:26:06.901,0.9805908203125,-0.0377197265625,-0.0203857421875
2025-06-21 23:26:06.960,0.98046875,-0.0377197265625,-0.0223388671875
2025-06-21 23:26:06.960,0.98046875,-0.0380859375,-0.019775390625
2025-06-21 23:26:06.961,0.9805908203125,-0.0382080078125,-0.0184326171875
2025-06-21 23:26:07.020,0.9810791015625,-0.0372314453125,-0.0191650390625
2025-06-21 23:26:07.020,0.9801025390625,-0.038330078125,-0.020263671875
2025-06-21 23:26:07.021,0.980712890625,-0.0382080078125,-0.021240234375
2025-06-21 23:26:07.080,0.980712890625,-0.0379638671875,-0.022705078125
2025-06-21 23:26:07.080,0.9813232421875,-0.0377197265625,-0.019775390625
2025-06-21 23:26:07.081,0.9813232421875,-0.037353515625,-0.018798828125
2025-06-21 23:26:07.141,0.981201171875,-0.0379638671875,-0.0196533203125
2025-06-21 23:26:07.142,0.9814453125,-0.0390625,-0.020751953125
2025-06-21 23:26:07.143,0.9805908203125,-0.037841796875,-0.0211181640625
2025-06-21 23:26:07.200,0.9808349609375,-0.038818359375,-0.0201416015625
2025-06-21 23:26:07.200,0.980712890625,-0.0382080078125,-0.019287109375
2025-06-21 23:26:07.201,0.980712890625,-0.0386962890625,-0.0186767578125
2025-06-21 23:26:07.260,0.9798583984375,-0.0386962890625,-0.01806640625
2025-06-21 23:26:07.261,0.9808349609375,-0.0374755859375,-0.0216064453125
2025-06-21 23:26:07.261,0.981201171875,-0.037353515625,-0.0230712890625
2025-06-21 23:26:07.320,0.981689453125,-0.0377197265625,-0.0206298828125
2025-06-21 23:26:07.320,0.9813232421875,-0.0384521484375,-0.0186767578125
2025-06-21 23:26:07.322,0.9815673828125,-0.03857421875,-0.0198974609375
2025-06-21 23:26:07.380,0.9808349609375,-0.0386962890625,-0.0198974609375
2025-06-21 23:26:07.380,0.9798583984375,-0.0374755859375,-0.022216796875
2025-06-21 23:26:07.381,0.980712890625,-0.0384521484375,-0.0216064453125
2025-06-21 23:26:07.440,0.980712890625,-0.038818359375,-0.0196533203125
