timestamp,x,y,z
2025-06-21 23:24:56.281,0.9779052734375,-0.0328369140625,-0.0516357421875
2025-06-21 23:24:56.296,0.9774169921875,-0.03466796875,-0.05029296875
2025-06-21 23:24:56.297,0.976806640625,-0.0330810546875,-0.04736328125
2025-06-21 23:24:56.312,0.9776611328125,-0.0341796875,-0.046630859375
2025-06-21 23:24:56.326,0.9775390625,-0.0330810546875,-0.0465087890625
2025-06-21 23:24:56.327,0.977294921875,-0.0325927734375,-0.046142578125
2025-06-21 23:24:56.328,0.9775390625,-0.0323486328125,-0.0465087890625
2025-06-21 23:24:56.340,0.9776611328125,-0.0316162109375,-0.04736328125
2025-06-21 23:24:56.356,0.977294921875,-0.032470703125,-0.047119140625
2025-06-21 23:24:56.356,0.9764404296875,-0.0311279296875,-0.047607421875
2025-06-21 23:24:56.371,0.9774169921875,-0.0318603515625,-0.0484619140625
2025-06-21 23:24:56.371,0.9771728515625,-0.0318603515625,-0.0498046875
2025-06-21 23:24:56.385,0.97802734375,-0.0328369140625,-0.0498046875
2025-06-21 23:24:56.401,0.9775390625,-0.0335693359375,-0.0504150390625
2025-06-21 23:24:56.401,0.977294921875,-0.032958984375,-0.04931640625
2025-06-21 23:24:56.416,0.9774169921875,-0.033203125,-0.0487060546875
2025-06-21 23:24:56.416,0.9775390625,-0.0347900390625,-0.0458984375
2025-06-21 23:24:56.431,0.9774169921875,-0.0343017578125,-0.0443115234375
2025-06-21 23:24:56.431,0.9769287109375,-0.0341796875,-0.0443115234375
2025-06-21 23:24:56.446,0.978515625,-0.0343017578125,-0.0465087890625
2025-06-21 23:24:56.446,0.9775390625,-0.03466796875,-0.0472412109375
2025-06-21 23:24:56.461,0.9774169921875,-0.0325927734375,-0.0501708984375
2025-06-21 23:24:56.476,0.97705078125,-0.033447265625,-0.0516357421875
2025-06-21 23:24:56.491,0.97802734375,-0.032470703125,-0.0477294921875
2025-06-21 23:24:56.505,0.9771728515625,-0.0323486328125,-0.046875
2025-06-21 23:24:56.506,0.9769287109375,-0.0325927734375,-0.0462646484375
2025-06-21 23:24:56.520,0.9776611328125,-0.0322265625,-0.047119140625
2025-06-21 23:24:56.581,0.9765625,-0.0321044921875,-0.0482177734375
2025-06-21 23:24:56.581,0.9776611328125,-0.0318603515625,-0.049072265625
2025-06-21 23:24:56.582,0.9769287109375,-0.03125,-0.047119140625
2025-06-21 23:24:56.641,0.9759521484375,-0.0330810546875,-0.049072265625
2025-06-21 23:24:56.642,0.9775390625,-0.033447265625,-0.0543212890625
2025-06-21 23:24:56.643,0.977783203125,-0.0341796875,-0.051513671875
2025-06-21 23:24:56.701,0.9775390625,-0.033935546875,-0.0413818359375
2025-06-21 23:24:56.701,0.976806640625,-0.032470703125,-0.0478515625
2025-06-21 23:24:56.702,0.976806640625,-0.0318603515625,-0.0538330078125
2025-06-21 23:24:56.761,0.97705078125,-0.02978515625,-0.0556640625
2025-06-21 23:24:56.762,0.97705078125,-0.030517578125,-0.0479736328125
2025-06-21 23:24:56.762,0.977294921875,-0.0322265625,-0.045654296875
2025-06-21 23:24:56.821,0.978515625,-0.0345458984375,-0.04248046875
2025-06-21 23:24:56.821,0.9765625,-0.03466796875,-0.050537109375
2025-06-21 23:24:56.822,0.97607421875,-0.0347900390625,-0.05419921875
2025-06-21 23:24:56.881,0.97607421875,-0.035888671875,-0.05615234375
2025-06-21 23:24:56.881,0.9775390625,-0.03369140625,-0.0452880859375
2025-06-21 23:24:56.882,0.9781494140625,-0.032958984375,-0.04541015625
2025-06-21 23:24:57.001,0.9779052734375,-0.03173828125,-0.0445556640625
2025-06-21 23:24:57.002,0.9774169921875,-0.030517578125,-0.0469970703125
2025-06-21 23:24:57.003,0.9781494140625,-0.0313720703125,-0.05078125
2025-06-21 23:24:57.004,0.9775390625,-0.0311279296875,-0.0546875
2025-06-21 23:24:57.068,0.977783203125,-0.0343017578125,-0.0440673828125
2025-06-21 23:24:57.069,0.97705078125,-0.0323486328125,-0.0504150390625
2025-06-21 23:24:57.070,0.977783203125,-0.03173828125,-0.0513916015625
2025-06-21 23:24:57.121,0.9765625,-0.0302734375,-0.0543212890625
2025-06-21 23:24:57.121,0.9775390625,-0.032470703125,-0.04541015625
2025-06-21 23:24:57.121,0.9779052734375,-0.0328369140625,-0.0450439453125
2025-06-21 23:24:57.181,0.977294921875,-0.0340576171875,-0.04736328125
2025-06-21 23:24:57.181,0.9757080078125,-0.033447265625,-0.050048828125
2025-06-21 23:24:57.182,0.9774169921875,-0.0338134765625,-0.0498046875
2025-06-21 23:24:57.240,0.9766845703125,-0.0318603515625,-0.0496826171875
2025-06-21 23:24:57.241,0.9765625,-0.0316162109375,-0.046630859375
2025-06-21 23:24:57.242,0.97705078125,-0.03173828125,-0.0450439453125
2025-06-21 23:24:57.301,0.9769287109375,-0.0318603515625,-0.04443359375
2025-06-21 23:24:57.301,0.9771728515625,-0.034423828125,-0.0509033203125
2025-06-21 23:24:57.302,0.9764404296875,-0.034423828125,-0.052001953125
2025-06-21 23:24:57.361,0.9774169921875,-0.0350341796875,-0.052490234375
2025-06-21 23:24:57.362,0.9769287109375,-0.032958984375,-0.0469970703125
2025-06-21 23:24:57.363,0.977783203125,-0.032958984375,-0.045654296875
2025-06-21 23:24:57.421,0.977783203125,-0.0322265625,-0.0450439453125
2025-06-21 23:24:57.421,0.9769287109375,-0.0316162109375,-0.0484619140625
2025-06-21 23:24:57.422,0.97705078125,-0.0321044921875,-0.0498046875
2025-06-21 23:24:57.481,0.9771728515625,-0.03173828125,-0.0511474609375
2025-06-21 23:24:57.481,0.9774169921875,-0.034423828125,-0.0465087890625
2025-06-21 23:24:57.482,0.9779052734375,-0.0333251953125,-0.0450439453125
2025-06-21 23:24:57.540,0.9775390625,-0.0341796875,-0.0439453125
2025-06-21 23:24:57.541,0.9774169921875,-0.03271484375,-0.050048828125
2025-06-21 23:24:57.542,0.9774169921875,-0.0325927734375,-0.0516357421875
2025-06-21 23:24:57.601,0.97705078125,-0.03125,-0.0501708984375
2025-06-21 23:24:57.601,0.9771728515625,-0.032958984375,-0.045166015625
2025-06-21 23:24:57.602,0.9774169921875,-0.0330810546875,-0.0445556640625
2025-06-21 23:24:57.661,0.9774169921875,-0.033935546875,-0.0455322265625
2025-06-21 23:24:57.661,0.9766845703125,-0.0323486328125,-0.05224609375
2025-06-21 23:24:57.662,0.9765625,-0.0325927734375,-0.0521240234375
2025-06-21 23:24:57.721,0.9779052734375,-0.0328369140625,-0.046630859375
2025-06-21 23:24:57.721,0.97802734375,-0.032958984375,-0.042724609375
2025-06-21 23:24:57.722,0.9776611328125,-0.0328369140625,-0.0443115234375
2025-06-21 23:24:57.781,0.9779052734375,-0.033935546875,-0.046875
2025-06-21 23:24:57.781,0.9774169921875,-0.0328369140625,-0.0538330078125
2025-06-21 23:24:57.782,0.97802734375,-0.03173828125,-0.0501708984375
2025-06-21 23:24:57.841,0.97607421875,-0.0322265625,-0.04443359375
2025-06-21 23:24:57.841,0.97802734375,-0.0323486328125,-0.0452880859375
2025-06-21 23:24:57.842,0.9774169921875,-0.0313720703125,-0.046630859375
2025-06-21 23:24:57.961,0.977294921875,-0.0328369140625,-0.0484619140625
2025-06-21 23:24:57.962,0.97705078125,-0.0340576171875,-0.0531005859375
2025-06-21 23:24:57.963,0.976806640625,-0.0345458984375,-0.0523681640625
2025-06-21 23:24:57.963,0.9771728515625,-0.0341796875,-0.043701171875
2025-06-21 23:24:58.022,0.978515625,-0.03173828125,-0.045654296875
2025-06-21 23:24:58.023,0.9769287109375,-0.0313720703125,-0.0538330078125
2025-06-21 23:24:58.023,0.9771728515625,-0.0321044921875,-0.052734375
2025-06-21 23:24:58.083,0.9775390625,-0.03369140625,-0.0491943359375
2025-06-21 23:24:58.085,0.978515625,-0.034423828125,-0.042724609375
2025-06-21 23:24:58.085,0.977294921875,-0.0343017578125,-0.0439453125
2025-06-21 23:24:58.141,0.9769287109375,-0.033935546875,-0.0511474609375
2025-06-21 23:24:58.141,0.97705078125,-0.0318603515625,-0.051513671875
2025-06-21 23:24:58.142,0.9774169921875,-0.0322265625,-0.0491943359375
2025-06-21 23:24:58.202,0.977783203125,-0.0316162109375,-0.044677734375
2025-06-21 23:24:58.203,0.977783203125,-0.03271484375,-0.0447998046875
2025-06-21 23:24:58.203,0.977294921875,-0.0328369140625,-0.0462646484375
2025-06-21 23:24:58.262,0.9776611328125,-0.03369140625,-0.053955078125
2025-06-21 23:24:58.263,0.976806640625,-0.0328369140625,-0.0472412109375
2025-06-21 23:24:58.264,0.9765625,-0.0323486328125,-0.0440673828125
2025-06-21 23:24:58.321,0.977294921875,-0.0328369140625,-0.045166015625
2025-06-21 23:24:58.321,0.977294921875,-0.0328369140625,-0.048095703125
2025-06-21 23:24:58.322,0.9775390625,-0.0322265625,-0.0496826171875
2025-06-21 23:24:58.381,0.977294921875,-0.0321044921875,-0.0509033203125
2025-06-21 23:24:58.441,0.9776611328125,-0.0335693359375,-0.0484619140625
2025-06-21 23:24:58.441,0.9776611328125,-0.0341796875,-0.0469970703125
2025-06-21 23:24:58.442,0.977294921875,-0.033935546875,-0.0439453125
2025-06-21 23:24:58.501,0.9771728515625,-0.03271484375,-0.0478515625
2025-06-21 23:24:58.501,0.9779052734375,-0.03271484375,-0.04833984375
2025-06-21 23:24:58.501,0.9769287109375,-0.032958984375,-0.048095703125
2025-06-21 23:24:58.561,0.9769287109375,-0.033447265625,-0.0477294921875
2025-06-21 23:24:58.565,0.9771728515625,-0.033935546875,-0.049072265625
2025-06-21 23:24:58.566,0.9771728515625,-0.0343017578125,-0.0494384765625
2025-06-21 23:24:58.621,0.9771728515625,-0.033203125,-0.0496826171875
2025-06-21 23:24:58.622,0.977783203125,-0.031494140625,-0.0478515625
2025-06-21 23:24:58.622,0.9776611328125,-0.03271484375,-0.047119140625
2025-06-21 23:24:58.685,0.9771728515625,-0.032470703125,-0.046875
2025-06-21 23:24:58.686,0.9774169921875,-0.0335693359375,-0.048095703125
2025-06-21 23:24:58.687,0.977294921875,-0.0330810546875,-0.049072265625
2025-06-21 23:24:58.741,0.978759765625,-0.033935546875,-0.0498046875
2025-06-21 23:24:58.742,0.9776611328125,-0.03369140625,-0.0474853515625
2025-06-21 23:24:58.742,0.9771728515625,-0.0333251953125,-0.0474853515625
2025-06-21 23:24:58.801,0.977294921875,-0.032470703125,-0.04736328125
2025-06-21 23:24:58.802,0.977294921875,-0.0318603515625,-0.0474853515625
2025-06-21 23:24:58.802,0.9774169921875,-0.0323486328125,-0.0482177734375
2025-06-21 23:24:58.879,0.9775390625,-0.033447265625,-0.04931640625
2025-06-21 23:24:58.880,0.97607421875,-0.0335693359375,-0.046875
2025-06-21 23:24:58.881,0.97607421875,-0.0325927734375,-0.046875
2025-06-21 23:24:58.983,0.976318359375,-0.032958984375,-0.0467529296875
2025-06-21 23:24:58.983,0.976806640625,-0.033203125,-0.048828125
2025-06-21 23:24:58.983,0.975830078125,-0.031494140625,-0.04931640625
2025-06-21 23:24:58.989,0.9771728515625,-0.032470703125,-0.0484619140625
2025-06-21 23:24:58.990,0.9771728515625,-0.033447265625,-0.0467529296875
2025-06-21 23:24:58.991,0.9779052734375,-0.0333251953125,-0.0457763671875
2025-06-21 23:24:59.056,0.9769287109375,-0.032958984375,-0.0469970703125
2025-06-21 23:24:59.057,0.977783203125,-0.0335693359375,-0.0491943359375
2025-06-21 23:24:59.057,0.9765625,-0.03271484375,-0.049560546875
2025-06-21 23:24:59.123,0.977783203125,-0.03271484375,-0.0489501953125
2025-06-21 23:24:59.124,0.9765625,-0.032470703125,-0.0467529296875
2025-06-21 23:24:59.124,0.9776611328125,-0.0325927734375,-0.0465087890625
2025-06-21 23:24:59.175,0.977294921875,-0.033203125,-0.047119140625
2025-06-21 23:24:59.175,0.97705078125,-0.0328369140625,-0.0474853515625
2025-06-21 23:24:59.176,0.977783203125,-0.032470703125,-0.048828125
2025-06-21 23:24:59.308,0.9769287109375,-0.032958984375,-0.049072265625
2025-06-21 23:24:59.309,0.97802734375,-0.032470703125,-0.0458984375
2025-06-21 23:24:59.310,0.9775390625,-0.0328369140625,-0.0465087890625
2025-06-21 23:24:59.311,0.97705078125,-0.0333251953125,-0.0469970703125
2025-06-21 23:24:59.311,0.9769287109375,-0.033203125,-0.0498046875
2025-06-21 23:24:59.312,0.976806640625,-0.03271484375,-0.0498046875
2025-06-21 23:24:59.341,0.97705078125,-0.0323486328125,-0.0511474609375
2025-06-21 23:24:59.342,0.97705078125,-0.03271484375,-0.0447998046875
2025-06-21 23:24:59.343,0.977294921875,-0.0325927734375,-0.043212890625
2025-06-21 23:24:59.427,0.9765625,-0.0325927734375,-0.04541015625
2025-06-21 23:24:59.427,0.9775390625,-0.03271484375,-0.051025390625
2025-06-21 23:24:59.439,0.9776611328125,-0.0333251953125,-0.0474853515625
2025-06-21 23:24:59.466,0.9771728515625,-0.031494140625,-0.0450439453125
2025-06-21 23:24:59.466,0.97705078125,-0.0330810546875,-0.043701171875
2025-06-21 23:24:59.467,0.977294921875,-0.0333251953125,-0.0477294921875
2025-06-21 23:24:59.521,0.9775390625,-0.0333251953125,-0.050537109375
2025-06-21 23:24:59.523,0.9769287109375,-0.032470703125,-0.052001953125
2025-06-21 23:24:59.523,0.97705078125,-0.0333251953125,-0.05029296875
2025-06-21 23:24:59.581,0.97705078125,-0.0323486328125,-0.0457763671875
2025-06-21 23:24:59.581,0.9766845703125,-0.0335693359375,-0.0462646484375
2025-06-21 23:24:59.582,0.9774169921875,-0.0333251953125,-0.0472412109375
2025-06-21 23:24:59.641,0.977294921875,-0.032958984375,-0.0491943359375
2025-06-21 23:24:59.641,0.9769287109375,-0.0325927734375,-0.05029296875
2025-06-21 23:24:59.642,0.977783203125,-0.0325927734375,-0.0491943359375
2025-06-21 23:24:59.701,0.9765625,-0.0328369140625,-0.0452880859375
2025-06-21 23:24:59.701,0.9761962890625,-0.03271484375,-0.046142578125
2025-06-21 23:24:59.702,0.9765625,-0.0323486328125,-0.0472412109375
2025-06-21 23:24:59.761,0.977783203125,-0.0323486328125,-0.0504150390625
2025-06-21 23:24:59.762,0.9766845703125,-0.032958984375,-0.048828125
2025-06-21 23:24:59.763,0.9771728515625,-0.0330810546875,-0.0477294921875
2025-06-21 23:24:59.821,0.977294921875,-0.033203125,-0.047607421875
2025-06-21 23:24:59.821,0.977294921875,-0.0328369140625,-0.045654296875
2025-06-21 23:24:59.822,0.976318359375,-0.0321044921875,-0.047607421875
2025-06-21 23:24:59.881,0.977294921875,-0.032958984375,-0.0487060546875
2025-06-21 23:24:59.882,0.976806640625,-0.032470703125,-0.047607421875
2025-06-21 23:24:59.882,0.977294921875,-0.0323486328125,-0.0474853515625
2025-06-21 23:24:59.941,0.9765625,-0.0333251953125,-0.0482177734375
2025-06-21 23:24:59.941,0.97705078125,-0.0325927734375,-0.047607421875
2025-06-21 23:24:59.942,0.9776611328125,-0.034423828125,-0.0460205078125
2025-06-21 23:25:00.001,0.977783203125,-0.0333251953125,-0.0477294921875
2025-06-21 23:25:00.002,0.977294921875,-0.0321044921875,-0.0467529296875
2025-06-21 23:25:00.002,0.977294921875,-0.03271484375,-0.046630859375
2025-06-21 23:25:00.061,0.9776611328125,-0.03173828125,-0.0479736328125
2025-06-21 23:25:00.062,0.977294921875,-0.0322265625,-0.0472412109375
2025-06-21 23:25:00.065,0.977783203125,-0.033203125,-0.0467529296875
2025-06-21 23:25:00.121,0.977294921875,-0.0341796875,-0.0472412109375
2025-06-21 23:25:00.121,0.9771728515625,-0.032958984375,-0.048583984375
2025-06-21 23:25:00.122,0.97705078125,-0.0328369140625,-0.048095703125
2025-06-21 23:25:00.182,0.9774169921875,-0.032470703125,-0.0460205078125
2025-06-21 23:25:00.183,0.9771728515625,-0.03271484375,-0.0479736328125
2025-06-21 23:25:00.183,0.9771728515625,-0.0333251953125,-0.0478515625
2025-06-21 23:25:00.240,0.9776611328125,-0.0330810546875,-0.048583984375
2025-06-21 23:25:00.241,0.976806640625,-0.0330810546875,-0.0467529296875
2025-06-21 23:25:00.242,0.9779052734375,-0.033447265625,-0.0482177734375
2025-06-21 23:25:00.301,0.9771728515625,-0.0333251953125,-0.04638671875
2025-06-21 23:25:00.301,0.9779052734375,-0.0318603515625,-0.0487060546875
2025-06-21 23:25:00.302,0.9769287109375,-0.031982421875,-0.048828125
2025-06-21 23:25:00.362,0.9779052734375,-0.032470703125,-0.0482177734375
2025-06-21 23:25:00.363,0.9775390625,-0.032470703125,-0.0467529296875
2025-06-21 23:25:00.364,0.9765625,-0.0328369140625,-0.0482177734375
2025-06-21 23:25:00.421,0.9759521484375,-0.0333251953125,-0.0478515625
2025-06-21 23:25:00.422,0.9774169921875,-0.0330810546875,-0.0479736328125
2025-06-21 23:25:00.423,0.9774169921875,-0.0328369140625,-0.047607421875
2025-06-21 23:25:00.483,0.977294921875,-0.0328369140625,-0.048095703125
2025-06-21 23:25:00.484,0.9771728515625,-0.03271484375,-0.0465087890625
2025-06-21 23:25:00.485,0.9771728515625,-0.03271484375,-0.048095703125
2025-06-21 23:25:00.541,0.9775390625,-0.033203125,-0.047119140625
2025-06-21 23:25:00.541,0.9769287109375,-0.033935546875,-0.0474853515625
2025-06-21 23:25:00.542,0.9775390625,-0.0335693359375,-0.04931640625
2025-06-21 23:25:00.601,0.97802734375,-0.0338134765625,-0.04736328125
2025-06-21 23:25:00.601,0.9769287109375,-0.03271484375,-0.047119140625
2025-06-21 23:25:00.602,0.9779052734375,-0.0322265625,-0.0462646484375
2025-06-21 23:25:00.661,0.9771728515625,-0.0333251953125,-0.047607421875
2025-06-21 23:25:00.662,0.9769287109375,-0.0322265625,-0.0484619140625
2025-06-21 23:25:00.663,0.9771728515625,-0.0330810546875,-0.04736328125
2025-06-21 23:25:00.721,0.9774169921875,-0.0322265625,-0.0477294921875
2025-06-21 23:25:00.722,0.9781494140625,-0.032958984375,-0.0467529296875
2025-06-21 23:25:00.723,0.9774169921875,-0.032470703125,-0.04736328125
2025-06-21 23:25:00.781,0.9779052734375,-0.032958984375,-0.0482177734375
2025-06-21 23:25:00.781,0.9766845703125,-0.0325927734375,-0.049072265625
2025-06-21 23:25:00.782,0.9774169921875,-0.0328369140625,-0.0479736328125
2025-06-21 23:25:00.841,0.97705078125,-0.031982421875,-0.0477294921875
2025-06-21 23:25:00.842,0.9775390625,-0.0333251953125,-0.047119140625
2025-06-21 23:25:00.843,0.9764404296875,-0.033447265625,-0.047607421875
2025-06-21 23:25:00.901,0.9769287109375,-0.03369140625,-0.0469970703125
2025-06-21 23:25:00.902,0.9774169921875,-0.033203125,-0.0478515625
2025-06-21 23:25:00.902,0.9771728515625,-0.0325927734375,-0.0487060546875
2025-06-21 23:25:00.961,0.9766845703125,-0.032958984375,-0.048095703125
2025-06-21 23:25:00.962,0.9775390625,-0.0328369140625,-0.047119140625
2025-06-21 23:25:00.963,0.9759521484375,-0.032470703125,-0.0479736328125
2025-06-21 23:25:01.021,0.9775390625,-0.0330810546875,-0.0474853515625
2025-06-21 23:25:01.021,0.9774169921875,-0.0330810546875,-0.047119140625
2025-06-21 23:25:01.022,0.9779052734375,-0.0335693359375,-0.0469970703125
2025-06-21 23:25:01.081,0.9771728515625,-0.033203125,-0.047607421875
2025-06-21 23:25:01.082,0.977783203125,-0.03271484375,-0.0484619140625
2025-06-21 23:25:01.082,0.9771728515625,-0.0330810546875,-0.0467529296875
2025-06-21 23:25:01.141,0.9776611328125,-0.0330810546875,-0.048095703125
2025-06-21 23:25:01.141,0.9774169921875,-0.0333251953125,-0.048095703125
2025-06-21 23:25:01.142,0.977783203125,-0.0335693359375,-0.0489501953125
2025-06-21 23:25:01.201,0.97705078125,-0.0335693359375,-0.0472412109375
2025-06-21 23:25:01.201,0.9769287109375,-0.0330810546875,-0.0479736328125
2025-06-21 23:25:01.202,0.978271484375,-0.03271484375,-0.046630859375
2025-06-21 23:25:01.261,0.9775390625,-0.032470703125,-0.04736328125
2025-06-21 23:25:01.262,0.9769287109375,-0.03173828125,-0.0491943359375
2025-06-21 23:25:01.262,0.9781494140625,-0.0323486328125,-0.0491943359375
2025-06-21 23:25:01.321,0.9776611328125,-0.0323486328125,-0.0465087890625
2025-06-21 23:25:01.321,0.9781494140625,-0.032958984375,-0.0469970703125
2025-06-21 23:25:01.322,0.9783935546875,-0.03271484375,-0.0472412109375
2025-06-21 23:25:01.381,0.9774169921875,-0.03271484375,-0.049072265625
2025-06-21 23:25:01.381,0.9771728515625,-0.03271484375,-0.04833984375
2025-06-21 23:25:01.382,0.977294921875,-0.0325927734375,-0.048583984375
2025-06-21 23:25:01.441,0.976806640625,-0.0323486328125,-0.0477294921875
2025-06-21 23:25:01.441,0.977783203125,-0.032470703125,-0.0479736328125
2025-06-21 23:25:01.442,0.9775390625,-0.0325927734375,-0.0482177734375
2025-06-21 23:25:01.501,0.977783203125,-0.033447265625,-0.048828125
2025-06-21 23:25:01.501,0.9771728515625,-0.0325927734375,-0.0482177734375
2025-06-21 23:25:01.502,0.97705078125,-0.0321044921875,-0.048095703125
2025-06-21 23:25:01.561,0.97705078125,-0.032958984375,-0.047119140625
2025-06-21 23:25:01.562,0.977783203125,-0.0325927734375,-0.0484619140625
2025-06-21 23:25:01.562,0.9765625,-0.032470703125,-0.047119140625
2025-06-21 23:25:01.621,0.9769287109375,-0.033203125,-0.0478515625
2025-06-21 23:25:01.621,0.977294921875,-0.033447265625,-0.048583984375
2025-06-21 23:25:01.622,0.9776611328125,-0.032958984375,-0.048828125
2025-06-21 23:25:01.683,0.976806640625,-0.0323486328125,-0.0482177734375
2025-06-21 23:25:01.684,0.9775390625,-0.0316162109375,-0.04736328125
2025-06-21 23:25:01.685,0.9765625,-0.0323486328125,-0.0484619140625
2025-06-21 23:25:01.741,0.9776611328125,-0.032958984375,-0.046630859375
2025-06-21 23:25:01.742,0.97705078125,-0.032958984375,-0.0482177734375
2025-06-21 23:25:01.742,0.9775390625,-0.032958984375,-0.049072265625
2025-06-21 23:25:01.801,0.9775390625,-0.03271484375,-0.04833984375
2025-06-21 23:25:01.801,0.9769287109375,-0.0330810546875,-0.04833984375
2025-06-21 23:25:01.802,0.977294921875,-0.032470703125,-0.0484619140625
2025-06-21 23:25:01.861,0.976806640625,-0.032470703125,-0.0474853515625
2025-06-21 23:25:01.862,0.9774169921875,-0.031982421875,-0.0460205078125
2025-06-21 23:25:01.863,0.977294921875,-0.0323486328125,-0.0474853515625
2025-06-21 23:25:01.921,0.97705078125,-0.0325927734375,-0.049072265625
2025-06-21 23:25:01.922,0.977294921875,-0.0330810546875,-0.0487060546875
2025-06-21 23:25:01.922,0.976806640625,-0.033203125,-0.0479736328125
2025-06-21 23:25:01.981,0.9779052734375,-0.0333251953125,-0.04736328125
2025-06-21 23:25:01.982,0.9771728515625,-0.03173828125,-0.047607421875
2025-06-21 23:25:01.982,0.9774169921875,-0.0322265625,-0.048583984375
2025-06-21 23:25:02.041,0.9774169921875,-0.0323486328125,-0.04931640625
2025-06-21 23:25:02.041,0.9771728515625,-0.033447265625,-0.048095703125
2025-06-21 23:25:02.042,0.9774169921875,-0.0333251953125,-0.0478515625
2025-06-21 23:25:02.101,0.9764404296875,-0.033203125,-0.04638671875
2025-06-21 23:25:02.101,0.977294921875,-0.033203125,-0.047119140625
2025-06-21 23:25:02.102,0.977294921875,-0.0328369140625,-0.046142578125
2025-06-21 23:25:02.161,0.977294921875,-0.0322265625,-0.0496826171875
2025-06-21 23:25:02.162,0.9771728515625,-0.032958984375,-0.0484619140625
2025-06-21 23:25:02.162,0.97705078125,-0.0322265625,-0.0474853515625
2025-06-21 23:25:02.221,0.9774169921875,-0.0330810546875,-0.0455322265625
2025-06-21 23:25:02.221,0.9775390625,-0.0343017578125,-0.0489501953125
2025-06-21 23:25:02.222,0.9775390625,-0.0333251953125,-0.048583984375
2025-06-21 23:25:02.281,0.9771728515625,-0.0340576171875,-0.0484619140625
2025-06-21 23:25:02.281,0.9771728515625,-0.0330810546875,-0.0477294921875
2025-06-21 23:25:02.282,0.9771728515625,-0.03271484375,-0.0477294921875
2025-06-21 23:25:02.341,0.9766845703125,-0.0328369140625,-0.046875
2025-06-21 23:25:02.342,0.9771728515625,-0.0325927734375,-0.048828125
2025-06-21 23:25:02.343,0.975830078125,-0.0321044921875,-0.0482177734375
2025-06-21 23:25:02.401,0.9781494140625,-0.033447265625,-0.047607421875
2025-06-21 23:25:02.401,0.9776611328125,-0.0341796875,-0.049072265625
2025-06-21 23:25:02.402,0.97705078125,-0.032958984375,-0.0489501953125
2025-06-21 23:25:02.461,0.9774169921875,-0.033447265625,-0.0477294921875
