timestamp,x,y,z
2025-06-21 23:45:50.561,-0.012939453125,-0.9915771484375,-0.012939453125
2025-06-21 23:45:50.620,-0.0125732421875,-0.9925537109375,-0.0128173828125
2025-06-21 23:45:50.621,-0.0123291015625,-0.992431640625,-0.01318359375
2025-06-21 23:45:50.622,-0.013671875,-0.9923095703125,-0.0130615234375
2025-06-21 23:45:50.679,-0.0146484375,-0.9925537109375,-0.0126953125
2025-06-21 23:45:50.680,-0.0128173828125,-0.9927978515625,-0.0120849609375
2025-06-21 23:45:50.681,-0.0128173828125,-0.9925537109375,-0.0118408203125
2025-06-21 23:45:50.737,-0.01220703125,-0.9930419921875,-0.013427734375
2025-06-21 23:45:50.738,-0.01220703125,-0.9930419921875,-0.013427734375
2025-06-21 23:45:50.740,-0.012939453125,-0.99365234375,-0.0140380859375
2025-06-21 23:45:50.798,-0.013916015625,-0.9923095703125,-0.012939453125
2025-06-21 23:45:50.799,-0.0142822265625,-0.9923095703125,-0.0118408203125
2025-06-21 23:45:50.800,-0.014404296875,-0.9920654296875,-0.01171875
2025-06-21 23:45:50.858,-0.0137939453125,-0.9925537109375,-0.0128173828125
2025-06-21 23:45:50.859,-0.0137939453125,-0.9918212890625,-0.0140380859375
2025-06-21 23:45:50.919,-0.013671875,-0.9913330078125,-0.013427734375
2025-06-21 23:45:50.920,-0.01318359375,-0.9927978515625,-0.0130615234375
2025-06-21 23:45:50.921,-0.0133056640625,-0.9923095703125,-0.0118408203125
2025-06-21 23:45:50.922,-0.0145263671875,-0.9923095703125,-0.0118408203125
2025-06-21 23:45:50.978,-0.01416015625,-0.9930419921875,-0.0130615234375
2025-06-21 23:45:50.979,-0.013671875,-0.9927978515625,-0.0155029296875
2025-06-21 23:45:50.980,-0.01416015625,-0.99267578125,-0.0137939453125
2025-06-21 23:45:51.038,-0.0137939453125,-0.9925537109375,-0.01318359375
2025-06-21 23:45:51.038,-0.01318359375,-0.9931640625,-0.01171875
2025-06-21 23:45:51.039,-0.0135498046875,-0.99267578125,-0.01220703125
2025-06-21 23:45:51.100,-0.012451171875,-0.992431640625,-0.0130615234375
2025-06-21 23:45:51.101,-0.0140380859375,-0.9932861328125,-0.01513671875
2025-06-21 23:45:51.103,-0.013671875,-0.9931640625,-0.0137939453125
2025-06-21 23:45:51.158,-0.01318359375,-0.9921875,-0.0106201171875
2025-06-21 23:45:51.159,-0.01318359375,-0.99365234375,-0.012451171875
2025-06-21 23:45:51.160,-0.012939453125,-0.9932861328125,-0.0126953125
2025-06-21 23:45:51.218,-0.0125732421875,-0.992431640625,-0.01318359375
2025-06-21 23:45:51.218,-0.0137939453125,-0.9930419921875,-0.0133056640625
2025-06-21 23:45:51.219,-0.0137939453125,-0.9930419921875,-0.0133056640625
2025-06-21 23:45:51.279,-0.0137939453125,-0.9925537109375,-0.0133056640625
2025-06-21 23:45:51.279,-0.0133056640625,-0.992431640625,-0.01171875
2025-06-21 23:45:51.282,-0.0133056640625,-0.992431640625,-0.01171875
2025-06-21 23:45:51.338,-0.013427734375,-0.9920654296875,-0.012939453125
2025-06-21 23:45:51.339,-0.0125732421875,-0.9925537109375,-0.01416015625
2025-06-21 23:45:51.340,-0.0115966796875,-0.9925537109375,-0.0135498046875
2025-06-21 23:45:51.399,-0.01171875,-0.9931640625,-0.011962890625
2025-06-21 23:45:51.400,-0.013671875,-0.99267578125,-0.012451171875
2025-06-21 23:45:51.401,-0.0137939453125,-0.99267578125,-0.01318359375
2025-06-21 23:45:51.458,-0.01416015625,-0.99267578125,-0.0142822265625
2025-06-21 23:45:51.459,-0.013427734375,-0.9918212890625,-0.0140380859375
2025-06-21 23:45:51.459,-0.0133056640625,-0.991455078125,-0.0126953125
2025-06-21 23:45:51.518,-0.0118408203125,-0.9923095703125,-0.01123046875
2025-06-21 23:45:51.519,-0.011962890625,-0.992431640625,-0.012451171875
2025-06-21 23:45:51.519,-0.0128173828125,-0.992919921875,-0.0125732421875
2025-06-21 23:45:51.577,-0.013671875,-0.9923095703125,-0.014892578125
2025-06-21 23:45:51.578,-0.0145263671875,-0.992431640625,-0.01318359375
2025-06-21 23:45:51.579,-0.0142822265625,-0.991943359375,-0.011962890625
2025-06-21 23:45:51.638,-0.01318359375,-0.9923095703125,-0.0123291015625
2025-06-21 23:45:51.639,-0.012939453125,-0.9921875,-0.011962890625
2025-06-21 23:45:51.639,-0.012939453125,-0.991943359375,-0.0133056640625
2025-06-21 23:45:51.698,-0.0130615234375,-0.992919921875,-0.0150146484375
2025-06-21 23:45:51.699,-0.0130615234375,-0.9925537109375,-0.0130615234375
2025-06-21 23:45:51.700,-0.013671875,-0.992919921875,-0.012451171875
2025-06-21 23:45:51.758,-0.01416015625,-0.992919921875,-0.0103759765625
2025-06-21 23:45:51.758,-0.01318359375,-0.993896484375,-0.013427734375
2025-06-21 23:45:51.759,-0.01318359375,-0.993896484375,-0.013427734375
2025-06-21 23:45:51.818,-0.013427734375,-0.9931640625,-0.0137939453125
2025-06-21 23:45:51.819,-0.0128173828125,-0.9923095703125,-0.01416015625
2025-06-21 23:45:51.820,-0.012939453125,-0.9927978515625,-0.013916015625
2025-06-21 23:45:51.878,-0.0128173828125,-0.9921875,-0.0118408203125
2025-06-21 23:45:51.879,-0.0142822265625,-0.991455078125,-0.0135498046875
2025-06-21 23:45:51.938,-0.0146484375,-0.99169921875,-0.015380859375
2025-06-21 23:45:51.939,-0.0130615234375,-0.9921875,-0.01513671875
2025-06-21 23:45:51.939,-0.0125732421875,-0.993408203125,-0.009521484375
2025-06-21 23:45:51.998,-0.0137939453125,-0.9927978515625,-0.0152587890625
2025-06-21 23:45:51.998,-0.0133056640625,-0.9931640625,-0.0118408203125
2025-06-21 23:45:51.999,-0.0133056640625,-0.9931640625,-0.0118408203125
2025-06-21 23:45:52.061,-0.01318359375,-0.992919921875,-0.01123046875
2025-06-21 23:45:52.062,-0.012939453125,-0.993408203125,-0.012939453125
2025-06-21 23:45:52.065,-0.0137939453125,-0.9930419921875,-0.012451171875
2025-06-21 23:45:52.119,-0.0137939453125,-0.992919921875,-0.0125732421875
2025-06-21 23:45:52.120,-0.0126953125,-0.9925537109375,-0.0130615234375
2025-06-21 23:45:52.121,-0.0130615234375,-0.99267578125,-0.0128173828125
2025-06-21 23:45:52.177,-0.0130615234375,-0.9937744140625,-0.0130615234375
2025-06-21 23:45:52.178,-0.0130615234375,-0.992919921875,-0.0126953125
2025-06-21 23:45:52.179,-0.01318359375,-0.99169921875,-0.0125732421875
2025-06-21 23:45:52.240,-0.0130615234375,-0.9932861328125,-0.012451171875
2025-06-21 23:45:52.241,-0.0130615234375,-0.9930419921875,-0.01318359375
2025-06-21 23:45:52.241,-0.0130615234375,-0.9930419921875,-0.01318359375
2025-06-21 23:45:52.374,-0.0125732421875,-0.991943359375,-0.0106201171875
2025-06-21 23:45:52.375,-0.0135498046875,-0.994140625,-0.012939453125
2025-06-21 23:45:52.376,-0.0135498046875,-0.994140625,-0.012939453125
2025-06-21 23:45:52.421,-0.0137939453125,-0.9918212890625,-0.0130615234375
2025-06-21 23:45:52.421,-0.0128173828125,-0.994140625,-0.013427734375
2025-06-21 23:45:52.422,-0.012939453125,-0.99365234375,-0.012939453125
2025-06-21 23:45:52.426,-0.0140380859375,-0.9913330078125,-0.0108642578125
2025-06-21 23:45:52.452,-0.01318359375,-0.9925537109375,-0.0118408203125
2025-06-21 23:45:52.463,-0.0130615234375,-0.9927978515625,-0.010498046875
2025-06-21 23:45:52.505,-0.0137939453125,-0.993408203125,-0.012451171875
2025-06-21 23:45:52.507,-0.0133056640625,-0.9921875,-0.014404296875
2025-06-21 23:45:52.508,-0.013427734375,-0.9925537109375,-0.013427734375
2025-06-21 23:45:52.562,-0.013427734375,-0.9930419921875,-0.0115966796875
2025-06-21 23:45:52.563,-0.0140380859375,-0.9927978515625,-0.0135498046875
2025-06-21 23:45:52.567,-0.0140380859375,-0.9927978515625,-0.0135498046875
2025-06-21 23:45:52.608,-0.0130615234375,-0.9915771484375,-0.0133056640625
2025-06-21 23:45:52.608,-0.013671875,-0.9927978515625,-0.0135498046875
2025-06-21 23:45:52.609,-0.01318359375,-0.9925537109375,-0.0128173828125
2025-06-21 23:45:52.658,-0.0130615234375,-0.9930419921875,-0.0126953125
2025-06-21 23:45:52.661,-0.013671875,-0.992919921875,-0.0126953125
2025-06-21 23:45:52.664,-0.013916015625,-0.992919921875,-0.0130615234375
2025-06-21 23:45:52.719,-0.0137939453125,-0.9932861328125,-0.0145263671875
2025-06-21 23:45:52.720,-0.013916015625,-0.9923095703125,-0.013916015625
2025-06-21 23:45:52.720,-0.013671875,-0.9923095703125,-0.01318359375
2025-06-21 23:45:52.778,-0.0126953125,-0.991943359375,-0.0115966796875
2025-06-21 23:45:52.783,-0.013427734375,-0.99267578125,-0.013427734375
2025-06-21 23:45:52.785,-0.013427734375,-0.99267578125,-0.013427734375
2025-06-21 23:45:52.852,-0.0128173828125,-0.9920654296875,-0.0147705078125
2025-06-21 23:45:52.856,-0.0118408203125,-0.9925537109375,-0.0123291015625
2025-06-21 23:45:52.856,-0.0126953125,-0.9927978515625,-0.01171875
2025-06-21 23:45:52.899,-0.013671875,-0.99267578125,-0.011474609375
2025-06-21 23:45:52.901,-0.0130615234375,-0.9930419921875,-0.0137939453125
2025-06-21 23:45:52.902,-0.0130615234375,-0.9930419921875,-0.0137939453125
2025-06-21 23:45:52.959,-0.013671875,-0.9927978515625,-0.0137939453125
2025-06-21 23:45:52.960,-0.0123291015625,-0.9918212890625,-0.013427734375
2025-06-21 23:45:52.961,-0.012451171875,-0.991943359375,-0.0126953125
2025-06-21 23:45:53.018,-0.013427734375,-0.99365234375,-0.012451171875
2025-06-21 23:45:53.019,-0.0125732421875,-0.992431640625,-0.013427734375
2025-06-21 23:45:53.020,-0.012451171875,-0.9923095703125,-0.01318359375
2025-06-21 23:45:53.077,-0.0126953125,-0.9931640625,-0.012939453125
2025-06-21 23:45:53.078,-0.0135498046875,-0.993408203125,-0.0128173828125
2025-06-21 23:45:53.079,-0.0137939453125,-0.9930419921875,-0.0118408203125
2025-06-21 23:45:53.138,-0.013427734375,-0.99267578125,-0.012939453125
2025-06-21 23:45:53.140,-0.0128173828125,-0.9930419921875,-0.0125732421875
2025-06-21 23:45:53.140,-0.0118408203125,-0.99169921875,-0.0126953125
2025-06-21 23:45:53.198,-0.0130615234375,-0.9925537109375,-0.0133056640625
2025-06-21 23:45:53.198,-0.0145263671875,-0.992919921875,-0.0126953125
2025-06-21 23:45:53.199,-0.01416015625,-0.992919921875,-0.012939453125
2025-06-21 23:45:53.258,-0.0135498046875,-0.9927978515625,-0.012451171875
2025-06-21 23:45:53.259,-0.0133056640625,-0.9921875,-0.0123291015625
2025-06-21 23:45:53.259,-0.013427734375,-0.992431640625,-0.012451171875
2025-06-21 23:45:53.322,-0.013427734375,-0.9921875,-0.012939453125
2025-06-21 23:45:53.323,-0.0135498046875,-0.99267578125,-0.012451171875
2025-06-21 23:45:53.323,-0.0135498046875,-0.99267578125,-0.012451171875
2025-06-21 23:45:53.378,-0.01318359375,-0.993408203125,-0.011962890625
2025-06-21 23:45:53.378,-0.0135498046875,-0.9923095703125,-0.0125732421875
2025-06-21 23:45:53.379,-0.013427734375,-0.9932861328125,-0.01318359375
2025-06-21 23:45:53.438,-0.01318359375,-0.992919921875,-0.01416015625
2025-06-21 23:45:53.439,-0.0133056640625,-0.9925537109375,-0.0135498046875
2025-06-21 23:45:53.440,-0.0133056640625,-0.99169921875,-0.01318359375
2025-06-21 23:45:53.500,-0.0128173828125,-0.9921875,-0.0130615234375
2025-06-21 23:45:53.505,-0.0137939453125,-0.9921875,-0.01171875
2025-06-21 23:45:53.506,-0.0137939453125,-0.9921875,-0.01171875
2025-06-21 23:45:53.558,-0.0137939453125,-0.993408203125,-0.01318359375
2025-06-21 23:45:53.558,-0.01416015625,-0.9921875,-0.0140380859375
2025-06-21 23:45:53.559,-0.013916015625,-0.9920654296875,-0.012939453125
2025-06-21 23:45:53.618,-0.01318359375,-0.9925537109375,-0.0128173828125
2025-06-21 23:45:53.619,-0.0126953125,-0.99365234375,-0.01171875
2025-06-21 23:45:53.621,-0.0126953125,-0.9925537109375,-0.01123046875
2025-06-21 23:45:53.678,-0.01318359375,-0.9925537109375,-0.0123291015625
2025-06-21 23:45:53.678,-0.012939453125,-0.992431640625,-0.0126953125
2025-06-21 23:45:53.679,-0.0135498046875,-0.9923095703125,-0.01318359375
2025-06-21 23:45:53.738,-0.0130615234375,-0.992431640625,-0.013427734375
2025-06-21 23:45:53.739,-0.0133056640625,-0.9927978515625,-0.013427734375
2025-06-21 23:45:53.740,-0.0133056640625,-0.992431640625,-0.01318359375
2025-06-21 23:45:53.798,-0.011962890625,-0.99267578125,-0.0126953125
2025-06-21 23:45:53.800,-0.0135498046875,-0.992431640625,-0.013916015625
2025-06-21 23:45:53.801,-0.0135498046875,-0.992431640625,-0.013916015625
2025-06-21 23:45:53.858,-0.0137939453125,-0.9927978515625,-0.012451171875
2025-06-21 23:45:53.858,-0.0140380859375,-0.9920654296875,-0.011962890625
2025-06-21 23:45:53.859,-0.0140380859375,-0.9920654296875,-0.011962890625
2025-06-21 23:45:53.919,-0.0130615234375,-0.992431640625,-0.013427734375
2025-06-21 23:45:53.919,-0.0130615234375,-0.9925537109375,-0.0130615234375
2025-06-21 23:45:53.920,-0.013427734375,-0.9927978515625,-0.0130615234375
2025-06-21 23:45:53.978,-0.01318359375,-0.992919921875,-0.0140380859375
2025-06-21 23:45:53.978,-0.0125732421875,-0.9925537109375,-0.0115966796875
2025-06-21 23:45:53.979,-0.0128173828125,-0.99267578125,-0.010498046875
2025-06-21 23:45:54.038,-0.0128173828125,-0.9927978515625,-0.012451171875
2025-06-21 23:45:54.038,-0.0135498046875,-0.9920654296875,-0.0140380859375
2025-06-21 23:45:54.101,-0.0135498046875,-0.9920654296875,-0.0140380859375
2025-06-21 23:45:54.102,-0.0137939453125,-0.9915771484375,-0.0111083984375
2025-06-21 23:45:54.103,-0.0125732421875,-0.993408203125,-0.0115966796875
2025-06-21 23:45:54.158,-0.012451171875,-0.99267578125,-0.0113525390625
2025-06-21 23:45:54.158,-0.0126953125,-0.9920654296875,-0.0130615234375
2025-06-21 23:45:54.159,-0.014404296875,-0.9925537109375,-0.014404296875
2025-06-21 23:45:54.219,-0.0128173828125,-0.9932861328125,-0.013427734375
2025-06-21 23:45:54.220,-0.01220703125,-0.991455078125,-0.012451171875
2025-06-21 23:45:54.221,-0.01220703125,-0.9920654296875,-0.0130615234375
2025-06-21 23:45:54.278,-0.0133056640625,-0.9930419921875,-0.013671875
2025-06-21 23:45:54.279,-0.013916015625,-0.9920654296875,-0.0140380859375
2025-06-21 23:45:54.279,-0.013671875,-0.99169921875,-0.013916015625
2025-06-21 23:45:54.343,-0.0130615234375,-0.9931640625,-0.0125732421875
2025-06-21 23:45:54.347,-0.014892578125,-0.99365234375,-0.0118408203125
2025-06-21 23:45:54.348,-0.014404296875,-0.9935302734375,-0.011474609375
2025-06-21 23:45:54.399,-0.0123291015625,-0.9931640625,-0.0125732421875
2025-06-21 23:45:54.401,-0.0135498046875,-0.9910888671875,-0.0140380859375
2025-06-21 23:45:54.402,-0.012939453125,-0.990966796875,-0.013671875
2025-06-21 23:45:54.458,-0.0130615234375,-0.9925537109375,-0.0125732421875
2025-06-21 23:45:54.459,-0.0137939453125,-0.99169921875,-0.0113525390625
2025-06-21 23:45:54.460,-0.0135498046875,-0.9923095703125,-0.01123046875
2025-06-21 23:45:54.520,-0.01318359375,-0.9921875,-0.0146484375
2025-06-21 23:45:54.521,-0.0133056640625,-0.9925537109375,-0.01416015625
2025-06-21 23:45:54.522,-0.0135498046875,-0.9925537109375,-0.012939453125
2025-06-21 23:45:54.578,-0.013671875,-0.992919921875,-0.0111083984375
2025-06-21 23:45:54.579,-0.013671875,-0.9930419921875,-0.0118408203125
2025-06-21 23:45:54.580,-0.013671875,-0.9927978515625,-0.0125732421875
2025-06-21 23:45:54.639,-0.0140380859375,-0.9930419921875,-0.013427734375
2025-06-21 23:45:54.640,-0.012939453125,-0.9927978515625,-0.01318359375
2025-06-21 23:45:54.641,-0.01318359375,-0.99267578125,-0.0126953125
2025-06-21 23:45:54.699,-0.0133056640625,-0.9923095703125,-0.01220703125
2025-06-21 23:45:54.701,-0.0135498046875,-0.99169921875,-0.0120849609375
2025-06-21 23:45:54.703,-0.0137939453125,-0.991943359375,-0.0130615234375
2025-06-21 23:45:54.758,-0.0137939453125,-0.9931640625,-0.014404296875
2025-06-21 23:45:54.758,-0.0130615234375,-0.9918212890625,-0.0135498046875
2025-06-21 23:45:54.759,-0.0130615234375,-0.9918212890625,-0.0135498046875
2025-06-21 23:45:54.817,-0.014404296875,-0.99365234375,-0.010986328125
2025-06-21 23:45:54.818,-0.0135498046875,-0.9930419921875,-0.013671875
2025-06-21 23:45:54.819,-0.0133056640625,-0.9920654296875,-0.014404296875
2025-06-21 23:45:54.877,-0.01220703125,-0.9920654296875,-0.0147705078125
2025-06-21 23:45:54.878,-0.0120849609375,-0.992431640625,-0.0128173828125
2025-06-21 23:45:54.879,-0.01220703125,-0.9923095703125,-0.01220703125
2025-06-21 23:45:54.938,-0.012451171875,-0.9927978515625,-0.012451171875
2025-06-21 23:45:54.939,-0.014404296875,-0.9927978515625,-0.014404296875
2025-06-21 23:45:54.939,-0.014404296875,-0.9927978515625,-0.014404296875
2025-06-21 23:45:54.998,-0.0135498046875,-0.9930419921875,-0.01318359375
2025-06-21 23:45:54.999,-0.0140380859375,-0.99267578125,-0.0128173828125
2025-06-21 23:45:54.999,-0.0142822265625,-0.9923095703125,-0.0123291015625
2025-06-21 23:45:55.058,-0.01318359375,-0.9932861328125,-0.0133056640625
2025-06-21 23:45:55.058,-0.01318359375,-0.9930419921875,-0.0140380859375
2025-06-21 23:45:55.059,-0.01318359375,-0.9930419921875,-0.0140380859375
2025-06-21 23:45:55.120,-0.0137939453125,-0.99267578125,-0.0128173828125
2025-06-21 23:45:55.121,-0.013671875,-0.99267578125,-0.012451171875
2025-06-21 23:45:55.121,-0.013916015625,-0.9920654296875,-0.01220703125
2025-06-21 23:45:55.177,-0.0133056640625,-0.9915771484375,-0.0128173828125
2025-06-21 23:45:55.178,-0.0133056640625,-0.9930419921875,-0.0130615234375
2025-06-21 23:45:55.179,-0.0130615234375,-0.993408203125,-0.012939453125
2025-06-21 23:45:55.238,-0.0126953125,-0.993408203125,-0.0125732421875
2025-06-21 23:45:55.238,-0.012939453125,-0.992431640625,-0.0126953125
2025-06-21 23:45:55.239,-0.0130615234375,-0.9930419921875,-0.011962890625
2025-06-21 23:45:55.298,-0.014404296875,-0.99365234375,-0.012939453125
2025-06-21 23:45:55.298,-0.0133056640625,-0.9920654296875,-0.014404296875
2025-06-21 23:45:55.299,-0.0133056640625,-0.9920654296875,-0.014404296875
2025-06-21 23:45:55.358,-0.0135498046875,-0.9942626953125,-0.0123291015625
2025-06-21 23:45:55.358,-0.0130615234375,-0.991943359375,-0.0118408203125
2025-06-21 23:45:55.359,-0.0135498046875,-0.992431640625,-0.012451171875
2025-06-21 23:45:55.420,-0.0130615234375,-0.9931640625,-0.011474609375
2025-06-21 23:45:55.420,-0.0137939453125,-0.9932861328125,-0.01416015625
2025-06-21 23:45:55.421,-0.013671875,-0.9935302734375,-0.0142822265625
2025-06-21 23:45:55.477,-0.0128173828125,-0.9937744140625,-0.013671875
2025-06-21 23:45:55.478,-0.013671875,-0.9927978515625,-0.0125732421875
2025-06-21 23:45:55.479,-0.01318359375,-0.99365234375,-0.01171875
2025-06-21 23:45:55.537,-0.012451171875,-0.9927978515625,-0.011962890625
2025-06-21 23:45:55.538,-0.013916015625,-0.9925537109375,-0.0140380859375
2025-06-21 23:45:55.539,-0.013671875,-0.991943359375,-0.015380859375
2025-06-21 23:45:55.598,-0.012451171875,-0.9918212890625,-0.014892578125
2025-06-21 23:45:55.598,-0.0133056640625,-0.9935302734375,-0.0113525390625
2025-06-21 23:45:55.599,-0.0133056640625,-0.9935302734375,-0.0113525390625
2025-06-21 23:45:55.658,-0.0128173828125,-0.9930419921875,-0.0103759765625
2025-06-21 23:45:55.659,-0.01416015625,-0.99169921875,-0.014892578125
2025-06-21 23:45:55.659,-0.01416015625,-0.99169921875,-0.014892578125
2025-06-21 23:45:55.720,-0.012451171875,-0.9927978515625,-0.0128173828125
2025-06-21 23:45:55.721,-0.01318359375,-0.9923095703125,-0.01171875
2025-06-21 23:45:55.721,-0.0123291015625,-0.9925537109375,-0.011474609375
2025-06-21 23:45:55.777,-0.012451171875,-0.9930419921875,-0.011962890625
