timestamp,x,y,z
2025-06-21 23:45:48.856,0.9774169921875,-0.032958984375,-0.0467529296875
2025-06-21 23:45:48.857,0.977294921875,-0.0325927734375,-0.04736328125
2025-06-21 23:45:48.870,0.9781494140625,-0.033447265625,-0.04736328125
2025-06-21 23:45:48.871,0.9774169921875,-0.0333251953125,-0.0478515625
2025-06-21 23:45:48.885,0.97802734375,-0.0325927734375,-0.047607421875
2025-06-21 23:45:48.886,0.977783203125,-0.032958984375,-0.049072265625
2025-06-21 23:45:48.887,0.9771728515625,-0.03271484375,-0.0494384765625
2025-06-21 23:45:48.900,0.976806640625,-0.033203125,-0.0477294921875
2025-06-21 23:45:48.915,0.9776611328125,-0.0330810546875,-0.0478515625
2025-06-21 23:45:48.916,0.9771728515625,-0.0325927734375,-0.0474853515625
2025-06-21 23:45:48.930,0.9774169921875,-0.0323486328125,-0.0467529296875
2025-06-21 23:45:48.931,0.9776611328125,-0.0325927734375,-0.04736328125
2025-06-21 23:45:48.960,0.9774169921875,-0.0335693359375,-0.0477294921875
2025-06-21 23:45:48.961,0.97705078125,-0.0328369140625,-0.047119140625
2025-06-21 23:45:48.962,0.977294921875,-0.033203125,-0.0477294921875
2025-06-21 23:45:48.975,0.977294921875,-0.03271484375,-0.049072265625
2025-06-21 23:45:48.975,0.9779052734375,-0.032958984375,-0.048095703125
2025-06-21 23:45:48.990,0.9765625,-0.032958984375,-0.047119140625
2025-06-21 23:45:48.991,0.97705078125,-0.0328369140625,-0.0477294921875
2025-06-21 23:45:49.005,0.9761962890625,-0.033935546875,-0.0491943359375
2025-06-21 23:45:49.020,0.977783203125,-0.032958984375,-0.049560546875
2025-06-21 23:45:49.035,0.9775390625,-0.0328369140625,-0.048583984375
2025-06-21 23:45:49.036,0.977294921875,-0.0325927734375,-0.0477294921875
2025-06-21 23:45:49.050,0.97705078125,-0.0322265625,-0.04638671875
2025-06-21 23:45:49.051,0.977294921875,-0.032470703125,-0.04638671875
2025-06-21 23:45:49.080,0.977294921875,-0.03271484375,-0.0457763671875
2025-06-21 23:45:49.081,0.9781494140625,-0.0335693359375,-0.046630859375
2025-06-21 23:45:49.082,0.977783203125,-0.0316162109375,-0.0477294921875
2025-06-21 23:45:49.095,0.9775390625,-0.03173828125,-0.0499267578125
2025-06-21 23:45:49.095,0.978271484375,-0.033203125,-0.0498046875
2025-06-21 23:45:49.110,0.9775390625,-0.0328369140625,-0.049072265625
2025-06-21 23:45:49.110,0.9769287109375,-0.033203125,-0.0489501953125
2025-06-21 23:45:49.125,0.9769287109375,-0.0335693359375,-0.0484619140625
2025-06-21 23:45:49.125,0.977783203125,-0.032958984375,-0.0482177734375
2025-06-21 23:45:49.140,0.9774169921875,-0.0330810546875,-0.047119140625
2025-06-21 23:45:49.175,0.9771728515625,-0.033447265625,-0.047119140625
2025-06-21 23:45:49.175,0.9775390625,-0.0335693359375,-0.047119140625
2025-06-21 23:45:49.176,0.97705078125,-0.0335693359375,-0.0474853515625
2025-06-21 23:45:49.235,0.9774169921875,-0.0328369140625,-0.0465087890625
2025-06-21 23:45:49.295,0.97705078125,-0.032470703125,-0.047607421875
2025-06-21 23:45:49.296,0.97607421875,-0.0321044921875,-0.0494384765625
2025-06-21 23:45:49.296,0.9759521484375,-0.032470703125,-0.0491943359375
2025-06-21 23:45:49.297,0.978759765625,-0.0321044921875,-0.047607421875
2025-06-21 23:45:49.355,0.9775390625,-0.032470703125,-0.0457763671875
2025-06-21 23:45:49.355,0.9766845703125,-0.03271484375,-0.04736328125
2025-06-21 23:45:49.356,0.9769287109375,-0.0333251953125,-0.0487060546875
2025-06-21 23:45:49.415,0.9774169921875,-0.032958984375,-0.0487060546875
2025-06-21 23:45:49.416,0.975830078125,-0.0328369140625,-0.0460205078125
2025-06-21 23:45:49.417,0.9774169921875,-0.0325927734375,-0.0457763671875
2025-06-21 23:45:49.475,0.977294921875,-0.0330810546875,-0.0472412109375
2025-06-21 23:45:49.476,0.9764404296875,-0.0330810546875,-0.049072265625
2025-06-21 23:45:49.476,0.9774169921875,-0.032958984375,-0.04931640625
2025-06-21 23:45:49.535,0.9769287109375,-0.032470703125,-0.0484619140625
2025-06-21 23:45:49.535,0.9775390625,-0.0328369140625,-0.0474853515625
2025-06-21 23:45:49.536,0.9774169921875,-0.0323486328125,-0.0474853515625
2025-06-21 23:45:49.595,0.9769287109375,-0.03173828125,-0.047119140625
2025-06-21 23:45:49.596,0.9769287109375,-0.0318603515625,-0.047119140625
2025-06-21 23:45:49.597,0.9775390625,-0.03173828125,-0.0474853515625
2025-06-21 23:45:49.655,0.9774169921875,-0.032470703125,-0.0491943359375
2025-06-21 23:45:49.656,0.979248046875,-0.0347900390625,-0.0460205078125
2025-06-21 23:45:49.775,0.9771728515625,-0.033935546875,-0.04541015625
2025-06-21 23:45:49.835,0.9761962890625,-0.0323486328125,-0.0462646484375
2025-06-21 23:45:49.895,0.9779052734375,-0.0330810546875,-0.049072265625
2025-06-21 23:45:49.955,0.9776611328125,-0.0330810546875,-0.04833984375
2025-06-21 23:45:50.101,0.97705078125,-0.0321044921875,-0.0506591796875
2025-06-21 23:45:50.212,0.9769287109375,-0.0322265625,-0.0462646484375
2025-06-21 23:45:50.255,0.977783203125,-0.032958984375,-0.049560546875
2025-06-21 23:45:50.379,0.977294921875,-0.0330810546875,-0.04541015625
2025-06-21 23:45:50.436,0.97900390625,-0.03271484375,-0.0467529296875
2025-06-21 23:45:50.504,0.9775390625,-0.0330810546875,-0.0491943359375
2025-06-21 23:45:50.555,0.977294921875,-0.033203125,-0.048583984375
2025-06-21 23:45:50.675,0.976806640625,-0.032958984375,-0.047607421875
2025-06-21 23:45:50.736,0.9771728515625,-0.033447265625,-0.0482177734375
2025-06-21 23:45:50.795,0.9779052734375,-0.03271484375,-0.048828125
2025-06-21 23:45:50.856,0.9766845703125,-0.033203125,-0.0477294921875
2025-06-21 23:45:50.975,0.9775390625,-0.0325927734375,-0.0487060546875
2025-06-21 23:45:51.035,0.9775390625,-0.0341796875,-0.046630859375
2025-06-21 23:45:51.095,0.977294921875,-0.0321044921875,-0.0477294921875
2025-06-21 23:45:51.155,0.9774169921875,-0.032958984375,-0.0465087890625
2025-06-21 23:45:51.216,0.977294921875,-0.03271484375,-0.047607421875
2025-06-21 23:45:51.275,0.979248046875,-0.0328369140625,-0.0484619140625
2025-06-21 23:45:51.335,0.977783203125,-0.03271484375,-0.0489501953125
2025-06-21 23:45:51.395,0.9775390625,-0.032470703125,-0.0484619140625
2025-06-21 23:45:51.456,0.977783203125,-0.032958984375,-0.0489501953125
2025-06-21 23:45:51.515,0.9769287109375,-0.0318603515625,-0.047119140625
2025-06-21 23:45:51.516,0.9774169921875,-0.0343017578125,-0.0487060546875
2025-06-21 23:45:51.517,0.9769287109375,-0.0328369140625,-0.0477294921875
2025-06-21 23:45:51.575,0.9776611328125,-0.0322265625,-0.049072265625
2025-06-21 23:45:51.576,0.9769287109375,-0.0328369140625,-0.04736328125
2025-06-21 23:45:51.576,0.97705078125,-0.0330810546875,-0.0478515625
2025-06-21 23:45:51.635,0.9769287109375,-0.0335693359375,-0.0467529296875
2025-06-21 23:45:51.636,0.978515625,-0.032958984375,-0.0474853515625
2025-06-21 23:45:51.637,0.9781494140625,-0.0323486328125,-0.0478515625
2025-06-21 23:45:51.695,0.9769287109375,-0.0325927734375,-0.0504150390625
2025-06-21 23:45:51.696,0.9779052734375,-0.0328369140625,-0.0478515625
2025-06-21 23:45:51.696,0.9776611328125,-0.0330810546875,-0.046142578125
2025-06-21 23:45:51.815,0.977783203125,-0.03369140625,-0.0458984375
2025-06-21 23:45:51.816,0.9776611328125,-0.0325927734375,-0.0487060546875
2025-06-21 23:45:51.816,0.9775390625,-0.03271484375,-0.049072265625
2025-06-21 23:45:51.875,0.9769287109375,-0.0321044921875,-0.0491943359375
2025-06-21 23:45:51.935,0.9779052734375,-0.032470703125,-0.047607421875
2025-06-21 23:45:51.936,0.9776611328125,-0.0330810546875,-0.05029296875
2025-06-21 23:45:51.936,0.97705078125,-0.033447265625,-0.0513916015625
2025-06-21 23:45:51.995,0.9766845703125,-0.0323486328125,-0.046630859375
2025-06-21 23:45:51.996,0.9737548828125,-0.036865234375,-0.0516357421875
2025-06-21 23:45:51.997,0.9765625,-0.032958984375,-0.0435791015625
2025-06-21 23:45:52.055,0.977783203125,-0.0318603515625,-0.0472412109375
2025-06-21 23:45:52.056,0.97509765625,-0.0330810546875,-0.048583984375
2025-06-21 23:45:52.058,0.977294921875,-0.032958984375,-0.0472412109375
2025-06-21 23:45:52.116,0.97705078125,-0.0330810546875,-0.0472412109375
2025-06-21 23:45:52.117,0.9775390625,-0.0328369140625,-0.048828125
2025-06-21 23:45:52.119,0.9764404296875,-0.032470703125,-0.0487060546875
2025-06-21 23:45:52.175,0.9774169921875,-0.032470703125,-0.0477294921875
2025-06-21 23:45:52.176,0.977294921875,-0.0325927734375,-0.0482177734375
2025-06-21 23:45:52.176,0.9771728515625,-0.032470703125,-0.04931640625
2025-06-21 23:45:52.235,0.977294921875,-0.03271484375,-0.048828125
2025-06-21 23:45:52.237,0.97802734375,-0.03271484375,-0.04833984375
2025-06-21 23:45:52.395,0.9779052734375,-0.032470703125,-0.048095703125
2025-06-21 23:45:52.422,0.9765625,-0.0330810546875,-0.04736328125
2025-06-21 23:45:52.423,0.977294921875,-0.0343017578125,-0.048583984375
2025-06-21 23:45:52.423,0.9779052734375,-0.033203125,-0.048095703125
2025-06-21 23:45:52.424,0.9765625,-0.032958984375,-0.0484619140625
2025-06-21 23:45:52.425,0.9783935546875,-0.0335693359375,-0.0484619140625
2025-06-21 23:45:52.504,0.9796142578125,-0.0333251953125,-0.0489501953125
2025-06-21 23:45:52.510,0.9765625,-0.0330810546875,-0.0467529296875
2025-06-21 23:45:52.511,0.978515625,-0.0322265625,-0.0482177734375
2025-06-21 23:45:52.552,0.9765625,-0.0328369140625,-0.0465087890625
2025-06-21 23:45:52.556,0.9775390625,-0.0335693359375,-0.0478515625
2025-06-21 23:45:52.556,0.976318359375,-0.033203125,-0.049072265625
2025-06-21 23:45:52.603,0.9771728515625,-0.033447265625,-0.05078125
2025-06-21 23:45:52.605,0.9776611328125,-0.03369140625,-0.048095703125
2025-06-21 23:45:52.606,0.97705078125,-0.0321044921875,-0.046875
2025-06-21 23:45:52.718,0.9776611328125,-0.032958984375,-0.0467529296875
2025-06-21 23:45:52.719,0.9776611328125,-0.03271484375,-0.049560546875
2025-06-21 23:45:52.723,0.9775390625,-0.0322265625,-0.0491943359375
2025-06-21 23:45:52.777,0.9776611328125,-0.0330810546875,-0.0491943359375
2025-06-21 23:45:52.778,0.9775390625,-0.03271484375,-0.0467529296875
2025-06-21 23:45:52.779,0.9769287109375,-0.03271484375,-0.0487060546875
2025-06-21 23:45:52.852,0.97802734375,-0.0333251953125,-0.049560546875
2025-06-21 23:45:52.853,0.977294921875,-0.0333251953125,-0.048095703125
2025-06-21 23:45:52.854,0.9774169921875,-0.03271484375,-0.04736328125
2025-06-21 23:45:52.895,0.977294921875,-0.0321044921875,-0.0467529296875
2025-06-21 23:45:52.896,0.9775390625,-0.0322265625,-0.0482177734375
2025-06-21 23:45:52.898,0.9765625,-0.0325927734375,-0.0494384765625
2025-06-21 23:45:52.956,0.9769287109375,-0.033935546875,-0.0489501953125
2025-06-21 23:45:52.956,0.9775390625,-0.032958984375,-0.0469970703125
2025-06-21 23:45:52.957,0.9774169921875,-0.032958984375,-0.048583984375
2025-06-21 23:45:53.016,0.9775390625,-0.0325927734375,-0.04736328125
2025-06-21 23:45:53.017,0.9771728515625,-0.032958984375,-0.0484619140625
2025-06-21 23:45:53.018,0.97705078125,-0.032958984375,-0.0489501953125
2025-06-21 23:45:53.075,0.9774169921875,-0.03369140625,-0.0478515625
2025-06-21 23:45:53.075,0.9774169921875,-0.0335693359375,-0.0479736328125
2025-06-21 23:45:53.076,0.9769287109375,-0.033203125,-0.0474853515625
2025-06-21 23:45:53.137,0.97705078125,-0.0328369140625,-0.049560546875
2025-06-21 23:45:53.137,0.9775390625,-0.0328369140625,-0.0478515625
2025-06-21 23:45:53.138,0.9769287109375,-0.032958984375,-0.0477294921875
2025-06-21 23:45:53.196,0.975341796875,-0.0328369140625,-0.047607421875
2025-06-21 23:45:53.197,0.97802734375,-0.0333251953125,-0.048095703125
2025-06-21 23:45:53.317,0.977783203125,-0.032958984375,-0.0482177734375
2025-06-21 23:45:53.318,0.9769287109375,-0.0333251953125,-0.04833984375
2025-06-21 23:45:53.319,0.97607421875,-0.0328369140625,-0.047119140625
2025-06-21 23:45:53.375,0.97705078125,-0.03271484375,-0.048095703125
2025-06-21 23:45:53.376,0.977294921875,-0.0322265625,-0.048095703125
2025-06-21 23:45:53.377,0.9779052734375,-0.0335693359375,-0.0478515625
2025-06-21 23:45:53.436,0.977294921875,-0.033447265625,-0.0474853515625
2025-06-21 23:45:53.437,0.97705078125,-0.0328369140625,-0.0484619140625
2025-06-21 23:45:53.437,0.977294921875,-0.0322265625,-0.0479736328125
2025-06-21 23:45:53.495,0.9769287109375,-0.0322265625,-0.048095703125
2025-06-21 23:45:53.496,0.9775390625,-0.033447265625,-0.0494384765625
2025-06-21 23:45:53.497,0.977294921875,-0.03271484375,-0.0489501953125
2025-06-21 23:45:53.555,0.978271484375,-0.0330810546875,-0.0482177734375
2025-06-21 23:45:53.556,0.9766845703125,-0.0328369140625,-0.047119140625
2025-06-21 23:45:53.557,0.9793701171875,-0.032470703125,-0.047119140625
2025-06-21 23:45:53.616,0.9769287109375,-0.033203125,-0.04736328125
2025-06-21 23:45:53.617,0.9769287109375,-0.031982421875,-0.047119140625
2025-06-21 23:45:53.735,0.9769287109375,-0.03271484375,-0.048583984375
2025-06-21 23:45:53.736,0.977294921875,-0.031982421875,-0.04931640625
2025-06-21 23:45:53.736,0.9766845703125,-0.033203125,-0.0477294921875
2025-06-21 23:45:53.795,0.97705078125,-0.033203125,-0.0482177734375
2025-06-21 23:45:53.796,0.9769287109375,-0.03271484375,-0.0472412109375
2025-06-21 23:45:53.796,0.9771728515625,-0.0325927734375,-0.04736328125
2025-06-21 23:45:53.855,0.9764404296875,-0.031982421875,-0.0472412109375
2025-06-21 23:45:53.856,0.976318359375,-0.033203125,-0.0477294921875
2025-06-21 23:45:53.856,0.9774169921875,-0.0328369140625,-0.04833984375
2025-06-21 23:45:53.919,0.977783203125,-0.0333251953125,-0.047607421875
2025-06-21 23:45:53.919,0.97705078125,-0.03271484375,-0.04736328125
2025-06-21 23:45:53.920,0.976806640625,-0.0330810546875,-0.0484619140625
2025-06-21 23:45:54.035,0.976806640625,-0.031982421875,-0.048828125
2025-06-21 23:45:54.036,0.97705078125,-0.033203125,-0.046875
2025-06-21 23:45:54.036,0.978759765625,-0.0330810546875,-0.0469970703125
2025-06-21 23:45:54.095,0.978759765625,-0.0333251953125,-0.0482177734375
2025-06-21 23:45:54.155,0.975830078125,-0.032958984375,-0.04638671875
2025-06-21 23:45:54.156,0.976806640625,-0.032470703125,-0.046875
2025-06-21 23:45:54.156,0.976318359375,-0.0323486328125,-0.045166015625
2025-06-21 23:45:54.216,0.9771728515625,-0.033447265625,-0.048583984375
2025-06-21 23:45:54.218,0.97705078125,-0.0330810546875,-0.0477294921875
2025-06-21 23:45:54.219,0.9774169921875,-0.0333251953125,-0.0465087890625
2025-06-21 23:45:54.275,0.976806640625,-0.03271484375,-0.0484619140625
2025-06-21 23:45:54.276,0.9769287109375,-0.0328369140625,-0.0482177734375
2025-06-21 23:45:54.277,0.9775390625,-0.033203125,-0.0472412109375
2025-06-21 23:45:54.345,0.9779052734375,-0.033447265625,-0.0460205078125
2025-06-21 23:45:54.345,0.977294921875,-0.0338134765625,-0.04833984375
2025-06-21 23:45:54.346,0.9774169921875,-0.032958984375,-0.0489501953125
2025-06-21 23:45:54.395,0.977783203125,-0.0325927734375,-0.0482177734375
2025-06-21 23:45:54.396,0.976806640625,-0.0325927734375,-0.048095703125
2025-06-21 23:45:54.397,0.978271484375,-0.0322265625,-0.0489501953125
2025-06-21 23:45:54.456,0.9781494140625,-0.031494140625,-0.0482177734375
2025-06-21 23:45:54.456,0.9775390625,-0.0330810546875,-0.0472412109375
2025-06-21 23:45:54.458,0.975830078125,-0.0330810546875,-0.0478515625
2025-06-21 23:45:54.522,0.9759521484375,-0.033447265625,-0.0478515625
2025-06-21 23:45:54.523,0.9776611328125,-0.033447265625,-0.0477294921875
2025-06-21 23:45:54.525,0.9779052734375,-0.0321044921875,-0.0474853515625
2025-06-21 23:45:54.576,0.977294921875,-0.0328369140625,-0.0462646484375
2025-06-21 23:45:54.576,0.9776611328125,-0.0328369140625,-0.046630859375
2025-06-21 23:45:54.637,0.9766845703125,-0.0323486328125,-0.0482177734375
2025-06-21 23:45:54.638,0.9774169921875,-0.0335693359375,-0.0479736328125
2025-06-21 23:45:54.639,0.9775390625,-0.0325927734375,-0.0489501953125
2025-06-21 23:45:54.696,0.976806640625,-0.0328369140625,-0.0457763671875
2025-06-21 23:45:54.697,0.9779052734375,-0.032958984375,-0.048095703125
2025-06-21 23:45:54.699,0.9774169921875,-0.03173828125,-0.0484619140625
2025-06-21 23:45:54.755,0.97705078125,-0.03271484375,-0.0494384765625
2025-06-21 23:45:54.756,0.9764404296875,-0.0328369140625,-0.0489501953125
2025-06-21 23:45:54.756,0.9771728515625,-0.03271484375,-0.0474853515625
2025-06-21 23:45:54.816,0.9765625,-0.033203125,-0.0472412109375
2025-06-21 23:45:54.817,0.9781494140625,-0.033447265625,-0.0489501953125
2025-06-21 23:45:54.875,0.977294921875,-0.0328369140625,-0.0484619140625
2025-06-21 23:45:54.935,0.9781494140625,-0.033203125,-0.0494384765625
2025-06-21 23:45:54.936,0.977294921875,-0.032470703125,-0.046875
2025-06-21 23:45:54.936,0.9774169921875,-0.032958984375,-0.046630859375
2025-06-21 23:45:54.995,0.97705078125,-0.0328369140625,-0.0469970703125
2025-06-21 23:45:54.995,0.9775390625,-0.031982421875,-0.049072265625
2025-06-21 23:45:55.055,0.9771728515625,-0.0330810546875,-0.0462646484375
2025-06-21 23:45:55.056,0.977783203125,-0.0325927734375,-0.0469970703125
2025-06-21 23:45:55.056,0.9765625,-0.0318603515625,-0.04833984375
2025-06-21 23:45:55.115,0.977294921875,-0.032470703125,-0.048095703125
2025-06-21 23:45:55.116,0.977294921875,-0.03271484375,-0.0491943359375
2025-06-21 23:45:55.118,0.977294921875,-0.0333251953125,-0.0467529296875
2025-06-21 23:45:55.175,0.9775390625,-0.0322265625,-0.0477294921875
2025-06-21 23:45:55.175,0.9771728515625,-0.03271484375,-0.0489501953125
2025-06-21 23:45:55.176,0.976806640625,-0.032958984375,-0.048828125
2025-06-21 23:45:55.235,0.977294921875,-0.0321044921875,-0.0477294921875
2025-06-21 23:45:55.235,0.9774169921875,-0.03369140625,-0.0478515625
2025-06-21 23:45:55.236,0.977294921875,-0.033447265625,-0.047607421875
2025-06-21 23:45:55.295,0.9779052734375,-0.033203125,-0.047607421875
2025-06-21 23:45:55.356,0.97705078125,-0.03271484375,-0.0478515625
2025-06-21 23:45:55.357,0.976806640625,-0.0323486328125,-0.0484619140625
2025-06-21 23:45:55.418,0.97900390625,-0.032958984375,-0.0478515625
2025-06-21 23:45:55.420,0.9765625,-0.032958984375,-0.046630859375
2025-06-21 23:45:55.421,0.977294921875,-0.032958984375,-0.046875
2025-06-21 23:45:55.475,0.977783203125,-0.033447265625,-0.0487060546875
2025-06-21 23:45:55.535,0.976806640625,-0.0322265625,-0.04833984375
2025-06-21 23:45:55.536,0.9769287109375,-0.032958984375,-0.047607421875
2025-06-21 23:45:55.536,0.9776611328125,-0.0340576171875,-0.0479736328125
2025-06-21 23:45:55.595,0.97607421875,-0.0335693359375,-0.0487060546875
2025-06-21 23:45:55.596,0.97607421875,-0.033447265625,-0.0487060546875
2025-06-21 23:45:55.596,0.976806640625,-0.0325927734375,-0.04736328125
2025-06-21 23:45:55.655,0.977294921875,-0.033447265625,-0.047607421875
2025-06-21 23:45:55.656,0.9783935546875,-0.03369140625,-0.0491943359375
2025-06-21 23:45:55.656,0.976806640625,-0.0338134765625,-0.048828125
2025-06-21 23:45:55.715,0.976806640625,-0.033203125,-0.0478515625
2025-06-21 23:45:55.717,0.9776611328125,-0.0330810546875,-0.0479736328125
2025-06-21 23:45:55.719,0.977294921875,-0.0333251953125,-0.04833984375
2025-06-21 23:45:55.775,0.9766845703125,-0.032958984375,-0.046875
2025-06-21 23:45:55.776,0.9776611328125,-0.0330810546875,-0.0494384765625
2025-06-21 23:45:55.835,0.9774169921875,-0.0325927734375,-0.050048828125
2025-06-21 23:45:55.836,0.977783203125,-0.03271484375,-0.0472412109375
2025-06-21 23:45:55.836,0.977294921875,-0.0338134765625,-0.04736328125
2025-06-21 23:45:55.895,0.9779052734375,-0.0323486328125,-0.046875
2025-06-21 23:45:55.956,0.976806640625,-0.0335693359375,-0.0494384765625
2025-06-21 23:45:55.958,0.9776611328125,-0.0335693359375,-0.0491943359375
2025-06-21 23:45:55.958,0.9771728515625,-0.03369140625,-0.048095703125
2025-06-21 23:45:56.017,0.9775390625,-0.0325927734375,-0.0455322265625
2025-06-21 23:45:56.019,0.977783203125,-0.0328369140625,-0.04736328125
2025-06-21 23:45:56.020,0.9776611328125,-0.0325927734375,-0.049072265625
2025-06-21 23:45:56.075,0.97705078125,-0.032470703125,-0.0489501953125
2025-06-21 23:45:56.076,0.9775390625,-0.032958984375,-0.0472412109375
2025-06-21 23:45:56.076,0.9779052734375,-0.0330810546875,-0.0487060546875
2025-06-21 23:45:56.135,0.9764404296875,-0.033447265625,-0.0484619140625
2025-06-21 23:45:56.136,0.9776611328125,-0.0328369140625,-0.0477294921875
2025-06-21 23:45:56.136,0.97705078125,-0.032958984375,-0.047119140625
2025-06-21 23:45:56.195,0.977294921875,-0.033447265625,-0.047607421875
2025-06-21 23:45:56.255,0.9765625,-0.0328369140625,-0.0478515625
2025-06-21 23:45:56.256,0.978271484375,-0.033203125,-0.04833984375
2025-06-21 23:45:56.256,0.9771728515625,-0.0323486328125,-0.049560546875
2025-06-21 23:45:56.315,0.977294921875,-0.033203125,-0.0472412109375
2025-06-21 23:45:56.316,0.9774169921875,-0.033203125,-0.04736328125
2025-06-21 23:45:56.316,0.9786376953125,-0.03271484375,-0.0487060546875
2025-06-21 23:45:56.375,0.9764404296875,-0.0321044921875,-0.0498046875
2025-06-21 23:45:56.376,0.977783203125,-0.032470703125,-0.0474853515625
2025-06-21 23:45:56.376,0.9771728515625,-0.0338134765625,-0.046142578125
2025-06-21 23:45:56.435,0.977294921875,-0.0325927734375,-0.0465087890625
2025-06-21 23:45:56.436,0.9769287109375,-0.031982421875,-0.048828125
2025-06-21 23:45:56.437,0.9774169921875,-0.032470703125,-0.0498046875
2025-06-21 23:45:56.495,0.9771728515625,-0.0338134765625,-0.0489501953125
2025-06-21 23:45:56.496,0.9776611328125,-0.032958984375,-0.0479736328125
2025-06-21 23:45:56.496,0.977294921875,-0.03271484375,-0.0469970703125
2025-06-21 23:45:56.555,0.9769287109375,-0.033203125,-0.047119140625
2025-06-21 23:45:56.556,0.9776611328125,-0.0338134765625,-0.0494384765625
2025-06-21 23:45:56.556,0.9771728515625,-0.0333251953125,-0.0491943359375
2025-06-21 23:45:56.615,0.97705078125,-0.0333251953125,-0.0487060546875
2025-06-21 23:45:56.616,0.977294921875,-0.0338134765625,-0.0482177734375
2025-06-21 23:45:56.675,0.9781494140625,-0.032958984375,-0.047119140625
2025-06-21 23:45:56.675,0.977294921875,-0.0323486328125,-0.047607421875
2025-06-21 23:45:56.676,0.9775390625,-0.0333251953125,-0.049072265625
2025-06-21 23:45:56.735,0.9779052734375,-0.0328369140625,-0.049072265625
2025-06-21 23:45:56.795,0.9769287109375,-0.0325927734375,-0.04833984375
2025-06-21 23:45:56.855,0.976806640625,-0.033203125,-0.0474853515625
2025-06-21 23:45:56.856,0.977783203125,-0.0330810546875,-0.046875
2025-06-21 23:45:56.856,0.9779052734375,-0.0323486328125,-0.0496826171875
2025-06-21 23:45:56.915,0.9774169921875,-0.0328369140625,-0.0487060546875
2025-06-21 23:45:56.916,0.977783203125,-0.033447265625,-0.0474853515625
2025-06-21 23:45:56.919,0.9765625,-0.032958984375,-0.04931640625
2025-06-21 23:45:56.975,0.977783203125,-0.0322265625,-0.0489501953125
2025-06-21 23:45:56.975,0.9781494140625,-0.032958984375,-0.046630859375
