timestamp,x,y,z
2025-06-21 23:45:51.366,0.9810791015625,-0.038330078125,-0.023681640625
2025-06-21 23:45:51.380,0.981201171875,-0.038818359375,-0.0233154296875
2025-06-21 23:45:51.382,0.9805908203125,-0.0380859375,-0.02294921875
2025-06-21 23:45:51.410,0.98046875,-0.0380859375,-0.0223388671875
2025-06-21 23:45:51.411,0.9814453125,-0.0380859375,-0.0220947265625
2025-06-21 23:45:51.411,0.98095703125,-0.0377197265625,-0.02197265625
2025-06-21 23:45:51.425,0.9808349609375,-0.0382080078125,-0.021484375
2025-06-21 23:45:51.440,0.9801025390625,-0.037353515625,-0.022216796875
2025-06-21 23:45:51.441,0.9810791015625,-0.0377197265625,-0.021484375
2025-06-21 23:45:51.442,0.98046875,-0.037109375,-0.0208740234375
2025-06-21 23:45:51.520,0.9813232421875,-0.03759765625,-0.021240234375
2025-06-21 23:45:51.521,0.980712890625,-0.03759765625,-0.021728515625
2025-06-21 23:45:51.522,0.981201171875,-0.037353515625,-0.02197265625
2025-06-21 23:45:51.580,0.9805908203125,-0.0382080078125,-0.0245361328125
2025-06-21 23:45:51.583,0.981201171875,-0.037841796875,-0.0211181640625
2025-06-21 23:45:51.583,0.9808349609375,-0.037841796875,-0.021484375
2025-06-21 23:45:51.640,0.9815673828125,-0.0379638671875,-0.020751953125
2025-06-21 23:45:51.641,0.98095703125,-0.0372314453125,-0.022705078125
2025-06-21 23:45:51.642,0.981201171875,-0.0374755859375,-0.0230712890625
2025-06-21 23:45:51.700,0.980712890625,-0.0377197265625,-0.0230712890625
2025-06-21 23:45:51.701,0.9810791015625,-0.0374755859375,-0.0201416015625
2025-06-21 23:45:51.702,0.9810791015625,-0.0377197265625,-0.01953125
2025-06-21 23:45:51.760,0.98046875,-0.0380859375,-0.02099609375
2025-06-21 23:45:51.761,0.9803466796875,-0.038818359375,-0.0230712890625
2025-06-21 23:45:51.761,0.9798583984375,-0.03857421875,-0.0225830078125
2025-06-21 23:45:51.820,0.9813232421875,-0.03759765625,-0.0230712890625
2025-06-21 23:45:51.821,0.9813232421875,-0.03759765625,-0.021484375
2025-06-21 23:45:51.821,0.9805908203125,-0.0379638671875,-0.01953125
2025-06-21 23:45:51.881,0.9803466796875,-0.038330078125,-0.0203857421875
2025-06-21 23:45:51.881,0.9805908203125,-0.037841796875,-0.0245361328125
2025-06-21 23:45:51.882,0.981201171875,-0.0379638671875,-0.0240478515625
2025-06-21 23:45:51.940,0.980712890625,-0.037109375,-0.01953125
2025-06-21 23:45:51.941,0.9813232421875,-0.0382080078125,-0.02001953125
2025-06-21 23:45:51.942,0.9730224609375,-0.0416259765625,-0.018798828125
2025-06-21 23:45:52.001,0.981201171875,-0.038330078125,-0.03271484375
2025-06-21 23:45:52.001,0.9794921875,-0.0382080078125,-0.0162353515625
2025-06-21 23:45:52.002,0.982421875,-0.03857421875,-0.02294921875
2025-06-21 23:45:52.061,0.979736328125,-0.037353515625,-0.0213623046875
2025-06-21 23:45:52.062,0.980712890625,-0.037841796875,-0.0224609375
2025-06-21 23:45:52.065,0.9805908203125,-0.0379638671875,-0.02001953125
2025-06-21 23:45:52.120,0.9810791015625,-0.0377197265625,-0.0235595703125
2025-06-21 23:45:52.122,0.980712890625,-0.037841796875,-0.0216064453125
2025-06-21 23:45:52.122,0.9798583984375,-0.0386962890625,-0.0233154296875
2025-06-21 23:45:52.180,0.980712890625,-0.037353515625,-0.02099609375
2025-06-21 23:45:52.181,0.9808349609375,-0.0379638671875,-0.0230712890625
2025-06-21 23:45:52.182,0.98095703125,-0.036865234375,-0.0206298828125
2025-06-21 23:45:52.241,0.9805908203125,-0.038330078125,-0.02294921875
2025-06-21 23:45:52.242,0.981689453125,-0.0374755859375,-0.0223388671875
2025-06-21 23:45:52.243,0.981201171875,-0.0379638671875,-0.0224609375
2025-06-21 23:45:52.400,0.9813232421875,-0.0389404296875,-0.02099609375
2025-06-21 23:45:52.401,0.98095703125,-0.037841796875,-0.02197265625
2025-06-21 23:45:52.401,0.9810791015625,-0.037841796875,-0.021484375
2025-06-21 23:45:52.402,0.98046875,-0.0382080078125,-0.02197265625
2025-06-21 23:45:52.404,0.980712890625,-0.03759765625,-0.0218505859375
2025-06-21 23:45:52.404,0.981201171875,-0.0372314453125,-0.0220947265625
2025-06-21 23:45:52.432,0.9801025390625,-0.0379638671875,-0.0208740234375
2025-06-21 23:45:52.439,0.97900390625,-0.0389404296875,-0.0191650390625
2025-06-21 23:45:52.462,0.9808349609375,-0.0372314453125,-0.0220947265625
2025-06-21 23:45:52.509,0.9805908203125,-0.0377197265625,-0.023193359375
2025-06-21 23:45:52.524,0.9805908203125,-0.037353515625,-0.02294921875
2025-06-21 23:45:52.525,0.9801025390625,-0.0382080078125,-0.0203857421875
2025-06-21 23:45:52.560,0.9815673828125,-0.037353515625,-0.0198974609375
2025-06-21 23:45:52.576,0.98095703125,-0.0382080078125,-0.0216064453125
2025-06-21 23:45:52.593,0.981201171875,-0.03857421875,-0.0228271484375
2025-06-21 23:45:52.607,0.9805908203125,-0.0382080078125,-0.0225830078125
2025-06-21 23:45:52.608,0.980712890625,-0.0384521484375,-0.022705078125
2025-06-21 23:45:52.609,0.9808349609375,-0.0382080078125,-0.0201416015625
2025-06-21 23:45:52.661,0.981201171875,-0.0377197265625,-0.0201416015625
2025-06-21 23:45:52.680,0.9808349609375,-0.0374755859375,-0.022216796875
2025-06-21 23:45:52.680,0.9810791015625,-0.03857421875,-0.023193359375
2025-06-21 23:45:52.721,0.981201171875,-0.0386962890625,-0.0228271484375
2025-06-21 23:45:52.722,0.981201171875,-0.037841796875,-0.0211181640625
2025-06-21 23:45:52.723,0.9808349609375,-0.0377197265625,-0.0201416015625
2025-06-21 23:45:52.780,0.9810791015625,-0.0386962890625,-0.0216064453125
2025-06-21 23:45:52.785,0.9814453125,-0.037841796875,-0.021728515625
2025-06-21 23:45:52.785,0.9813232421875,-0.0384521484375,-0.023193359375
2025-06-21 23:45:52.855,0.9810791015625,-0.0377197265625,-0.0225830078125
2025-06-21 23:45:52.856,0.9813232421875,-0.037109375,-0.021728515625
2025-06-21 23:45:52.858,0.98095703125,-0.0379638671875,-0.020751953125
2025-06-21 23:45:52.901,0.981201171875,-0.0372314453125,-0.0205078125
2025-06-21 23:45:52.902,0.9813232421875,-0.038818359375,-0.0235595703125
2025-06-21 23:45:52.903,0.98095703125,-0.0390625,-0.022705078125
2025-06-21 23:45:52.960,0.9810791015625,-0.037841796875,-0.022216796875
2025-06-21 23:45:52.962,0.980712890625,-0.0374755859375,-0.0213623046875
2025-06-21 23:45:52.962,0.9810791015625,-0.0379638671875,-0.0211181640625
2025-06-21 23:45:53.020,0.9810791015625,-0.0379638671875,-0.021484375
2025-06-21 23:45:53.021,0.9805908203125,-0.0384521484375,-0.0220947265625
2025-06-21 23:45:53.022,0.9813232421875,-0.0382080078125,-0.022216796875
2025-06-21 23:45:53.080,0.98095703125,-0.03857421875,-0.021728515625
2025-06-21 23:45:53.081,0.9814453125,-0.0382080078125,-0.0208740234375
2025-06-21 23:45:53.081,0.98095703125,-0.038330078125,-0.021484375
2025-06-21 23:45:53.140,0.9810791015625,-0.038330078125,-0.022705078125
2025-06-21 23:45:53.141,0.98046875,-0.0374755859375,-0.02099609375
2025-06-21 23:45:53.142,0.980712890625,-0.0372314453125,-0.02099609375
2025-06-21 23:45:53.200,0.981201171875,-0.0382080078125,-0.021484375
2025-06-21 23:45:53.202,0.9810791015625,-0.037841796875,-0.0216064453125
2025-06-21 23:45:53.202,0.9801025390625,-0.038330078125,-0.0223388671875
2025-06-21 23:45:53.260,0.9810791015625,-0.0384521484375,-0.021484375
2025-06-21 23:45:53.261,0.98046875,-0.0369873046875,-0.0223388671875
2025-06-21 23:45:53.261,0.9810791015625,-0.0374755859375,-0.0208740234375
2025-06-21 23:45:53.321,0.981201171875,-0.0374755859375,-0.021484375
2025-06-21 23:45:53.322,0.9798583984375,-0.03759765625,-0.021728515625
2025-06-21 23:45:53.322,0.98046875,-0.0384521484375,-0.022216796875
2025-06-21 23:45:53.380,0.981201171875,-0.0384521484375,-0.0211181640625
2025-06-21 23:45:53.383,0.9813232421875,-0.0386962890625,-0.02197265625
2025-06-21 23:45:53.384,0.9818115234375,-0.0382080078125,-0.0224609375
2025-06-21 23:45:53.440,0.97900390625,-0.0382080078125,-0.023193359375
2025-06-21 23:45:53.441,0.980712890625,-0.037353515625,-0.0230712890625
2025-06-21 23:45:53.441,0.980712890625,-0.0377197265625,-0.021240234375
2025-06-21 23:45:53.505,0.9808349609375,-0.0379638671875,-0.021240234375
2025-06-21 23:45:53.506,0.9808349609375,-0.0384521484375,-0.0223388671875
2025-06-21 23:45:53.506,0.9810791015625,-0.0379638671875,-0.0235595703125
2025-06-21 23:45:53.560,0.9808349609375,-0.0382080078125,-0.021728515625
2025-06-21 23:45:53.561,0.98193359375,-0.0382080078125,-0.0218505859375
2025-06-21 23:45:53.561,0.9793701171875,-0.0382080078125,-0.021484375
2025-06-21 23:45:53.621,0.9805908203125,-0.0374755859375,-0.0233154296875
2025-06-21 23:45:53.621,0.9814453125,-0.0374755859375,-0.021240234375
2025-06-21 23:45:53.622,0.981689453125,-0.0374755859375,-0.0218505859375
2025-06-21 23:45:53.680,0.9810791015625,-0.0372314453125,-0.021484375
2025-06-21 23:45:53.680,0.9808349609375,-0.0391845703125,-0.0218505859375
2025-06-21 23:45:53.681,0.98095703125,-0.0379638671875,-0.0220947265625
2025-06-21 23:45:53.741,0.9803466796875,-0.0386962890625,-0.0208740234375
2025-06-21 23:45:53.741,0.9814453125,-0.0379638671875,-0.021484375
2025-06-21 23:45:53.742,0.9803466796875,-0.037841796875,-0.0233154296875
2025-06-21 23:45:53.801,0.981201171875,-0.03759765625,-0.022216796875
2025-06-21 23:45:53.802,0.981201171875,-0.0384521484375,-0.0211181640625
2025-06-21 23:45:53.803,0.9810791015625,-0.0382080078125,-0.0225830078125
2025-06-21 23:45:53.860,0.9801025390625,-0.037353515625,-0.0216064453125
2025-06-21 23:45:53.860,0.981201171875,-0.037841796875,-0.0218505859375
2025-06-21 23:45:53.861,0.9815673828125,-0.0374755859375,-0.0218505859375
2025-06-21 23:45:53.920,0.9808349609375,-0.0379638671875,-0.021728515625
2025-06-21 23:45:53.921,0.9813232421875,-0.03759765625,-0.023193359375
2025-06-21 23:45:53.921,0.982177734375,-0.03759765625,-0.023193359375
2025-06-21 23:45:53.980,0.9808349609375,-0.0372314453125,-0.02294921875
2025-06-21 23:45:53.981,0.981201171875,-0.037841796875,-0.0198974609375
2025-06-21 23:45:53.981,0.9803466796875,-0.038330078125,-0.0194091796875
2025-06-21 23:45:54.040,0.982421875,-0.037841796875,-0.024169921875
2025-06-21 23:45:54.041,0.9796142578125,-0.037841796875,-0.023193359375
2025-06-21 23:45:54.041,0.9808349609375,-0.0379638671875,-0.0216064453125
2025-06-21 23:45:54.103,0.981201171875,-0.0374755859375,-0.0225830078125
2025-06-21 23:45:54.104,0.9814453125,-0.0379638671875,-0.021484375
2025-06-21 23:45:54.105,0.981201171875,-0.0377197265625,-0.0208740234375
2025-06-21 23:45:54.160,0.980712890625,-0.037109375,-0.021728515625
2025-06-21 23:45:54.161,0.9815673828125,-0.0384521484375,-0.022216796875
2025-06-21 23:45:54.161,0.981201171875,-0.038818359375,-0.02197265625
2025-06-21 23:45:54.220,0.9810791015625,-0.03759765625,-0.021240234375
2025-06-21 23:45:54.221,0.9813232421875,-0.03857421875,-0.02099609375
2025-06-21 23:45:54.222,0.9814453125,-0.0379638671875,-0.021484375
2025-06-21 23:45:54.280,0.9810791015625,-0.037841796875,-0.0230712890625
2025-06-21 23:45:54.281,0.9813232421875,-0.037353515625,-0.0218505859375
2025-06-21 23:45:54.282,0.98095703125,-0.0386962890625,-0.0213623046875
2025-06-21 23:45:54.344,0.98095703125,-0.03759765625,-0.021728515625
2025-06-21 23:45:54.347,0.9801025390625,-0.0389404296875,-0.0218505859375
2025-06-21 23:45:54.347,0.9810791015625,-0.0384521484375,-0.022705078125
2025-06-21 23:45:54.401,0.9815673828125,-0.0377197265625,-0.0208740234375
2025-06-21 23:45:54.402,0.98095703125,-0.0377197265625,-0.0220947265625
2025-06-21 23:45:54.402,0.981201171875,-0.037353515625,-0.0211181640625
2025-06-21 23:45:54.460,0.9825439453125,-0.037841796875,-0.0220947265625
2025-06-21 23:45:54.461,0.981201171875,-0.037841796875,-0.02001953125
2025-06-21 23:45:54.462,0.9803466796875,-0.0364990234375,-0.0218505859375
2025-06-21 23:45:54.523,0.981201171875,-0.03857421875,-0.022216796875
2025-06-21 23:45:54.524,0.9818115234375,-0.0380859375,-0.021484375
2025-06-21 23:45:54.525,0.981201171875,-0.0382080078125,-0.021484375
2025-06-21 23:45:54.580,0.9818115234375,-0.037353515625,-0.021240234375
2025-06-21 23:45:54.581,0.981201171875,-0.0374755859375,-0.022216796875
2025-06-21 23:45:54.582,0.9808349609375,-0.038330078125,-0.0223388671875
2025-06-21 23:45:54.640,0.980224609375,-0.038330078125,-0.023681640625
2025-06-21 23:45:54.641,0.980224609375,-0.0382080078125,-0.021484375
2025-06-21 23:45:54.642,0.980712890625,-0.037841796875,-0.0208740234375
2025-06-21 23:45:54.701,0.9808349609375,-0.0382080078125,-0.02099609375
2025-06-21 23:45:54.702,0.98046875,-0.0379638671875,-0.021484375
2025-06-21 23:45:54.703,0.97998046875,-0.037841796875,-0.02294921875
2025-06-21 23:45:54.760,0.9803466796875,-0.03857421875,-0.0224609375
2025-06-21 23:45:54.761,0.98095703125,-0.0389404296875,-0.0206298828125
2025-06-21 23:45:54.762,0.9805908203125,-0.0382080078125,-0.0201416015625
2025-06-21 23:45:54.820,0.9810791015625,-0.038330078125,-0.0211181640625
2025-06-21 23:45:54.820,0.98095703125,-0.037841796875,-0.022705078125
2025-06-21 23:45:54.821,0.9810791015625,-0.0380859375,-0.022705078125
2025-06-21 23:45:54.880,0.9810791015625,-0.0382080078125,-0.022216796875
2025-06-21 23:45:54.880,0.980712890625,-0.0382080078125,-0.020751953125
2025-06-21 23:45:54.881,0.9813232421875,-0.038330078125,-0.02099609375
2025-06-21 23:45:54.940,0.98046875,-0.0377197265625,-0.02099609375
2025-06-21 23:45:54.941,0.980712890625,-0.038330078125,-0.02294921875
2025-06-21 23:45:54.941,0.981201171875,-0.0380859375,-0.022705078125
2025-06-21 23:45:55.001,0.980712890625,-0.0379638671875,-0.02197265625
2025-06-21 23:45:55.003,0.981201171875,-0.03759765625,-0.0208740234375
2025-06-21 23:45:55.007,0.981201171875,-0.0390625,-0.021484375
2025-06-21 23:45:55.060,0.9801025390625,-0.037353515625,-0.0213623046875
2025-06-21 23:45:55.061,0.9813232421875,-0.0377197265625,-0.0224609375
2025-06-21 23:45:55.061,0.979736328125,-0.038330078125,-0.022705078125
2025-06-21 23:45:55.120,0.980712890625,-0.0384521484375,-0.0216064453125
2025-06-21 23:45:55.121,0.9796142578125,-0.03857421875,-0.02099609375
2025-06-21 23:45:55.121,0.981201171875,-0.0382080078125,-0.0198974609375
2025-06-21 23:45:55.180,0.98095703125,-0.0379638671875,-0.022216796875
2025-06-21 23:45:55.180,0.9803466796875,-0.037109375,-0.0224609375
2025-06-21 23:45:55.181,0.981201171875,-0.0369873046875,-0.02197265625
2025-06-21 23:45:55.240,0.9801025390625,-0.037841796875,-0.02197265625
2025-06-21 23:45:55.240,0.9805908203125,-0.0382080078125,-0.0196533203125
2025-06-21 23:45:55.241,0.9815673828125,-0.038330078125,-0.020751953125
2025-06-21 23:45:55.301,0.9805908203125,-0.03857421875,-0.02197265625
2025-06-21 23:45:55.301,0.9813232421875,-0.038818359375,-0.0216064453125
2025-06-21 23:45:55.302,0.9810791015625,-0.0379638671875,-0.021484375
2025-06-21 23:45:55.360,0.9814453125,-0.03857421875,-0.021728515625
2025-06-21 23:45:55.420,0.98046875,-0.0374755859375,-0.021240234375
2025-06-21 23:45:55.421,0.980712890625,-0.0374755859375,-0.02001953125
2025-06-21 23:45:55.422,0.980712890625,-0.0372314453125,-0.0203857421875
2025-06-21 23:45:55.422,0.9810791015625,-0.038818359375,-0.0218505859375
2025-06-21 23:45:55.480,0.9803466796875,-0.0380859375,-0.02099609375
2025-06-21 23:45:55.481,0.9805908203125,-0.0379638671875,-0.020751953125
2025-06-21 23:45:55.482,0.980712890625,-0.038330078125,-0.021240234375
2025-06-21 23:45:55.540,0.9815673828125,-0.036865234375,-0.02099609375
2025-06-21 23:45:55.540,0.9808349609375,-0.0377197265625,-0.02197265625
2025-06-21 23:45:55.541,0.981201171875,-0.0382080078125,-0.0228271484375
2025-06-21 23:45:55.600,0.981689453125,-0.0374755859375,-0.0223388671875
2025-06-21 23:45:55.601,0.98046875,-0.0379638671875,-0.019287109375
2025-06-21 23:45:55.602,0.9801025390625,-0.03759765625,-0.01953125
2025-06-21 23:45:55.660,0.98095703125,-0.0379638671875,-0.021484375
2025-06-21 23:45:55.661,0.9813232421875,-0.0374755859375,-0.0238037109375
2025-06-21 23:45:55.661,0.9801025390625,-0.0389404296875,-0.0223388671875
2025-06-21 23:45:55.720,0.981689453125,-0.0386962890625,-0.020263671875
2025-06-21 23:45:55.721,0.9810791015625,-0.03759765625,-0.0203857421875
2025-06-21 23:45:55.722,0.9815673828125,-0.0382080078125,-0.0198974609375
2025-06-21 23:45:55.780,0.98095703125,-0.037353515625,-0.0233154296875
2025-06-21 23:45:55.781,0.980712890625,-0.037841796875,-0.0234375
2025-06-21 23:45:55.781,0.9810791015625,-0.037109375,-0.0224609375
2025-06-21 23:45:55.840,0.98095703125,-0.0382080078125,-0.02099609375
2025-06-21 23:45:55.841,0.9808349609375,-0.03759765625,-0.0205078125
2025-06-21 23:45:55.841,0.9803466796875,-0.0374755859375,-0.020751953125
2025-06-21 23:45:55.900,0.981201171875,-0.0380859375,-0.0234375
2025-06-21 23:45:55.901,0.980224609375,-0.037841796875,-0.0235595703125
2025-06-21 23:45:55.902,0.9813232421875,-0.037841796875,-0.0228271484375
2025-06-21 23:45:55.961,0.98046875,-0.038818359375,-0.0225830078125
2025-06-21 23:45:55.962,0.980712890625,-0.0382080078125,-0.0198974609375
2025-06-21 23:45:55.962,0.9815673828125,-0.037841796875,-0.0206298828125
2025-06-21 23:45:56.080,0.980712890625,-0.038330078125,-0.022216796875
2025-06-21 23:45:56.081,0.981201171875,-0.0377197265625,-0.02294921875
2025-06-21 23:45:56.081,0.9786376953125,-0.0374755859375,-0.022705078125
2025-06-21 23:45:56.082,0.9818115234375,-0.038330078125,-0.019775390625
2025-06-21 23:45:56.140,0.9814453125,-0.0384521484375,-0.0218505859375
2025-06-21 23:45:56.141,0.9813232421875,-0.0377197265625,-0.0216064453125
2025-06-21 23:45:56.142,0.980712890625,-0.0386962890625,-0.0211181640625
2025-06-21 23:45:56.201,0.9805908203125,-0.038330078125,-0.0211181640625
2025-06-21 23:45:56.201,0.97998046875,-0.0384521484375,-0.0220947265625
2025-06-21 23:45:56.202,0.9810791015625,-0.0386962890625,-0.0211181640625
2025-06-21 23:45:56.260,0.981201171875,-0.0380859375,-0.0240478515625
2025-06-21 23:45:56.261,0.981689453125,-0.0380859375,-0.0216064453125
2025-06-21 23:45:56.261,0.98046875,-0.0384521484375,-0.0205078125
2025-06-21 23:45:56.320,0.9814453125,-0.0377197265625,-0.0211181640625
2025-06-21 23:45:56.321,0.981201171875,-0.037841796875,-0.0218505859375
2025-06-21 23:45:56.322,0.9805908203125,-0.03857421875,-0.0223388671875
2025-06-21 23:45:56.380,0.9810791015625,-0.037109375,-0.0220947265625
2025-06-21 23:45:56.381,0.9805908203125,-0.0379638671875,-0.0213623046875
2025-06-21 23:45:56.381,0.97998046875,-0.0386962890625,-0.02099609375
2025-06-21 23:45:56.440,0.981201171875,-0.0379638671875,-0.0201416015625
2025-06-21 23:45:56.441,0.980712890625,-0.0390625,-0.022216796875
2025-06-21 23:45:56.441,0.9813232421875,-0.0382080078125,-0.0220947265625
2025-06-21 23:45:56.502,0.98046875,-0.0382080078125,-0.0225830078125
2025-06-21 23:45:56.502,0.98095703125,-0.037841796875,-0.021240234375
2025-06-21 23:45:56.503,0.981201171875,-0.0377197265625,-0.0205078125
2025-06-21 23:45:56.560,0.98095703125,-0.037841796875,-0.021728515625
2025-06-21 23:45:56.561,0.9810791015625,-0.0380859375,-0.0223388671875
2025-06-21 23:45:56.561,0.9810791015625,-0.0389404296875,-0.0220947265625
2025-06-21 23:45:56.620,0.981689453125,-0.0380859375,-0.0213623046875
2025-06-21 23:45:56.621,0.9808349609375,-0.03955078125,-0.022216796875
2025-06-21 23:45:56.621,0.981201171875,-0.0391845703125,-0.0206298828125
2025-06-21 23:45:56.680,0.9801025390625,-0.037841796875,-0.02099609375
2025-06-21 23:45:56.681,0.980224609375,-0.038330078125,-0.023681640625
2025-06-21 23:45:56.681,0.9815673828125,-0.0384521484375,-0.022216796875
2025-06-21 23:45:56.740,0.98046875,-0.0379638671875,-0.0220947265625
2025-06-21 23:45:56.740,0.9788818359375,-0.037353515625,-0.0218505859375
2025-06-21 23:45:56.741,0.9813232421875,-0.0377197265625,-0.020751953125
2025-06-21 23:45:56.801,0.979736328125,-0.0380859375,-0.02001953125
2025-06-21 23:45:56.802,0.9818115234375,-0.0384521484375,-0.02294921875
2025-06-21 23:45:56.803,0.98095703125,-0.037841796875,-0.022705078125
2025-06-21 23:45:56.860,0.98095703125,-0.037841796875,-0.021728515625
2025-06-21 23:45:56.861,0.980712890625,-0.03857421875,-0.0211181640625
2025-06-21 23:45:56.861,0.9813232421875,-0.0374755859375,-0.020263671875
2025-06-21 23:45:56.920,0.9803466796875,-0.037353515625,-0.0211181640625
2025-06-21 23:45:56.921,0.9810791015625,-0.0372314453125,-0.0228271484375
2025-06-21 23:45:56.921,0.9810791015625,-0.0377197265625,-0.0238037109375
2025-06-21 23:45:56.980,0.9810791015625,-0.0379638671875,-0.02197265625
2025-06-21 23:45:56.980,0.9810791015625,-0.03759765625,-0.0198974609375
2025-06-21 23:45:56.981,0.9810791015625,-0.0377197265625,-0.020263671875
2025-06-21 23:45:57.040,0.979736328125,-0.0367431640625,-0.0228271484375
2025-06-21 23:45:57.040,0.9813232421875,-0.0384521484375,-0.0220947265625
2025-06-21 23:45:57.041,0.9808349609375,-0.0374755859375,-0.02197265625
2025-06-21 23:45:57.100,0.981201171875,-0.037353515625,-0.021728515625
2025-06-21 23:45:57.101,0.9788818359375,-0.0380859375,-0.0211181640625
2025-06-21 23:45:57.102,0.982177734375,-0.037841796875,-0.0186767578125
2025-06-21 23:45:57.160,0.9805908203125,-0.0382080078125,-0.023681640625
2025-06-21 23:45:57.160,0.9813232421875,-0.03759765625,-0.0244140625
2025-06-21 23:45:57.161,0.9813232421875,-0.0380859375,-0.0223388671875
2025-06-21 23:45:57.220,0.9814453125,-0.03857421875,-0.021484375
2025-06-21 23:45:57.221,0.9810791015625,-0.036865234375,-0.0208740234375
2025-06-21 23:45:57.222,0.9810791015625,-0.0380859375,-0.0213623046875
2025-06-21 23:45:57.280,0.981689453125,-0.0386962890625,-0.022216796875
2025-06-21 23:45:57.281,0.9814453125,-0.0382080078125,-0.023193359375
2025-06-21 23:45:57.281,0.9813232421875,-0.038818359375,-0.0228271484375
2025-06-21 23:45:57.340,0.981201171875,-0.0386962890625,-0.020751953125
2025-06-21 23:45:57.341,0.9810791015625,-0.0382080078125,-0.021484375
2025-06-21 23:45:57.342,0.9810791015625,-0.0374755859375,-0.0216064453125
2025-06-21 23:45:57.400,0.981201171875,-0.037841796875,-0.0230712890625
2025-06-21 23:45:57.401,0.9813232421875,-0.0380859375,-0.0234375
2025-06-21 23:45:57.401,0.9810791015625,-0.038330078125,-0.02294921875
2025-06-21 23:45:57.460,0.981201171875,-0.037841796875,-0.0216064453125
2025-06-21 23:45:57.461,0.98046875,-0.037353515625,-0.02099609375
2025-06-21 23:45:57.461,0.981201171875,-0.0374755859375,-0.0225830078125
2025-06-21 23:45:57.521,0.980712890625,-0.03857421875,-0.02392578125
2025-06-21 23:45:57.521,0.979248046875,-0.0374755859375,-0.0230712890625
2025-06-21 23:45:57.522,0.982177734375,-0.037841796875,-0.0213623046875
2025-06-21 23:45:57.580,0.9793701171875,-0.0377197265625,-0.02001953125
2025-06-21 23:45:57.581,0.9801025390625,-0.0384521484375,-0.0223388671875
2025-06-21 23:45:57.581,0.9813232421875,-0.0377197265625,-0.02197265625
2025-06-21 23:45:57.640,0.9801025390625,-0.0379638671875,-0.0244140625
2025-06-21 23:45:57.640,0.9814453125,-0.037841796875,-0.02001953125
2025-06-21 23:45:57.641,0.981201171875,-0.0380859375,-0.018798828125
2025-06-21 23:45:57.700,0.9813232421875,-0.037841796875,-0.019775390625
2025-06-21 23:45:57.701,0.979736328125,-0.037841796875,-0.0233154296875
2025-06-21 23:45:57.702,0.981201171875,-0.0382080078125,-0.022705078125
