timestamp,x,y,z
2025-06-21 19:38:58.004,0.98046875,-0.0386962890625,0.0003662109375
2025-06-21 19:38:58.004,0.981201171875,-0.0386962890625,-0.0001220703125
2025-06-21 19:38:58.064,0.981201171875,-0.0390625,0.0001220703125
2025-06-21 19:38:58.064,0.9793701171875,-0.03955078125,0.0001220703125
2025-06-21 19:38:58.065,0.97998046875,-0.03955078125,0.0001220703125
2025-06-21 19:38:58.124,0.98046875,-0.0391845703125,-0.0003662109375
2025-06-21 19:38:58.124,0.9796142578125,-0.039306640625,-0.0010986328125
2025-06-21 19:38:58.125,0.9810791015625,-0.03955078125,-0.000732421875
2025-06-21 19:38:58.183,0.9793701171875,-0.038330078125,-0.0003662109375
2025-06-21 19:38:58.184,0.9810791015625,-0.0384521484375,0.0001220703125
2025-06-21 19:38:58.185,0.9814453125,-0.0396728515625,0.000244140625
2025-06-21 19:38:58.244,0.981689453125,-0.03955078125,-0.000244140625
2025-06-21 19:38:58.244,0.9801025390625,-0.040283203125,-0.0006103515625
2025-06-21 19:38:58.245,0.981201171875,-0.039794921875,-0.0013427734375
2025-06-21 19:38:58.308,0.9803466796875,-0.039794921875,-0.0001220703125
2025-06-21 19:38:58.309,0.9805908203125,-0.0400390625,-0.000244140625
2025-06-21 19:38:58.310,0.9805908203125,-0.0396728515625,0.0
2025-06-21 19:38:58.363,0.97998046875,-0.0386962890625,0.000244140625
2025-06-21 19:38:58.364,0.98095703125,-0.0399169921875,0.000244140625
2025-06-21 19:38:58.365,0.9808349609375,-0.0390625,0.000244140625
2025-06-21 19:38:58.424,0.980712890625,-0.0396728515625,0.0001220703125
2025-06-21 19:38:58.425,0.9803466796875,-0.0389404296875,0.000244140625
2025-06-21 19:38:58.425,0.9805908203125,-0.038818359375,-0.000244140625
2025-06-21 19:38:58.483,0.98046875,-0.0386962890625,0.0006103515625
2025-06-21 19:38:58.484,0.9805908203125,-0.03955078125,0.000244140625
2025-06-21 19:38:58.484,0.98046875,-0.0394287109375,-0.0003662109375
2025-06-21 19:38:58.543,0.980712890625,-0.039306640625,0.0
2025-06-21 19:38:58.544,0.9801025390625,-0.0394287109375,0.000244140625
2025-06-21 19:38:58.544,0.9808349609375,-0.03955078125,0.000244140625
2025-06-21 19:38:58.603,0.9810791015625,-0.0399169921875,-0.0008544921875
2025-06-21 19:38:58.604,0.9808349609375,-0.0389404296875,-0.0018310546875
2025-06-21 19:38:58.604,0.9801025390625,-0.038818359375,-0.0006103515625
2025-06-21 19:38:58.663,0.9793701171875,-0.039306640625,0.0010986328125
2025-06-21 19:38:58.664,0.980224609375,-0.039306640625,0.0003662109375
2025-06-21 19:38:58.665,0.9791259765625,-0.0399169921875,-0.0001220703125
2025-06-21 19:38:58.723,0.98095703125,-0.0396728515625,-0.00048828125
2025-06-21 19:38:58.724,0.98095703125,-0.039306640625,-0.0025634765625
2025-06-21 19:38:58.725,0.979736328125,-0.039794921875,-0.002197265625
2025-06-21 19:38:58.783,0.9805908203125,-0.0394287109375,0.0003662109375
2025-06-21 19:38:58.784,0.9808349609375,-0.0394287109375,0.0008544921875
2025-06-21 19:38:58.784,0.98046875,-0.0396728515625,0.000244140625
2025-06-21 19:38:58.843,0.98095703125,-0.0399169921875,-0.002197265625
2025-06-21 19:38:58.844,0.979736328125,-0.0399169921875,-0.0010986328125
2025-06-21 19:38:58.845,0.98046875,-0.0391845703125,-0.0006103515625
2025-06-21 19:38:58.903,0.9808349609375,-0.038818359375,0.00048828125
2025-06-21 19:38:58.904,0.9810791015625,-0.0394287109375,0.0003662109375
2025-06-21 19:38:58.905,0.9814453125,-0.03955078125,0.0
2025-06-21 19:38:58.963,0.9801025390625,-0.0394287109375,-0.0015869140625
2025-06-21 19:38:58.964,0.9814453125,-0.0399169921875,0.0001220703125
2025-06-21 19:38:58.965,0.9796142578125,-0.0396728515625,0.0001220703125
2025-06-21 19:38:59.023,0.981201171875,-0.0391845703125,0.000244140625
2025-06-21 19:38:59.024,0.979736328125,-0.0396728515625,0.0
2025-06-21 19:38:59.025,0.97998046875,-0.0390625,-0.000244140625
2025-06-21 19:38:59.083,0.9815673828125,-0.0391845703125,0.0
2025-06-21 19:38:59.083,0.9814453125,-0.03857421875,-0.0003662109375
2025-06-21 19:38:59.084,0.98095703125,-0.0399169921875,0.000244140625
2025-06-21 19:38:59.143,0.98095703125,-0.0399169921875,-0.0001220703125
2025-06-21 19:38:59.144,0.980224609375,-0.0399169921875,-0.0001220703125
2025-06-21 19:38:59.144,0.980712890625,-0.0396728515625,-0.00048828125
2025-06-21 19:38:59.203,0.980712890625,-0.0396728515625,0.0
2025-06-21 19:38:59.204,0.981201171875,-0.039794921875,0.0
2025-06-21 19:38:59.205,0.980712890625,-0.0399169921875,-0.000244140625
2025-06-21 19:38:59.264,0.9796142578125,-0.0389404296875,0.0001220703125
2025-06-21 19:38:59.264,0.98095703125,-0.038818359375,-0.0006103515625
2025-06-21 19:38:59.266,0.98095703125,-0.0391845703125,-0.00048828125
2025-06-21 19:38:59.323,0.9805908203125,-0.0391845703125,0.000244140625
2025-06-21 19:38:59.324,0.980712890625,-0.0394287109375,-0.0008544921875
2025-06-21 19:38:59.325,0.9801025390625,-0.040283203125,0.0003662109375
2025-06-21 19:38:59.383,0.9813232421875,-0.0396728515625,0.0
2025-06-21 19:38:59.384,0.9805908203125,-0.038818359375,-0.0003662109375
2025-06-21 19:38:59.385,0.9794921875,-0.039306640625,-0.0003662109375
2025-06-21 19:38:59.443,0.979736328125,-0.0391845703125,-0.0001220703125
2025-06-21 19:38:59.447,0.980712890625,-0.0389404296875,0.0001220703125
2025-06-21 19:38:59.448,0.9798583984375,-0.038818359375,0.000244140625
2025-06-21 19:38:59.507,0.980712890625,-0.039794921875,-0.00048828125
2025-06-21 19:38:59.507,0.9808349609375,-0.0389404296875,0.000244140625
2025-06-21 19:38:59.508,0.9810791015625,-0.0399169921875,-0.0003662109375
2025-06-21 19:38:59.564,0.9808349609375,-0.0391845703125,-0.0003662109375
2025-06-21 19:38:59.564,0.9803466796875,-0.0389404296875,0.0003662109375
2025-06-21 19:38:59.565,0.981201171875,-0.0396728515625,0.0003662109375
2025-06-21 19:38:59.623,0.981201171875,-0.0396728515625,-0.000244140625
2025-06-21 19:38:59.624,0.98046875,-0.0384521484375,-0.0003662109375
2025-06-21 19:38:59.626,0.9810791015625,-0.039306640625,-0.0009765625
2025-06-21 19:38:59.689,0.9808349609375,-0.0396728515625,-0.001220703125
2025-06-21 19:38:59.691,0.9805908203125,-0.0389404296875,0.0003662109375
2025-06-21 19:38:59.691,0.981201171875,-0.0394287109375,0.0001220703125
2025-06-21 19:38:59.743,0.9808349609375,-0.0386962890625,-0.0006103515625
2025-06-21 19:38:59.744,0.9805908203125,-0.039306640625,0.03076171875
2025-06-21 19:38:59.745,0.9803466796875,-0.039794921875,0.0
2025-06-21 19:38:59.805,0.9803466796875,-0.0399169921875,-0.0003662109375
2025-06-21 19:38:59.805,0.9801025390625,-0.0396728515625,0.0001220703125
2025-06-21 19:38:59.806,0.9803466796875,-0.039306640625,0.0003662109375
2025-06-21 19:38:59.863,0.9793701171875,-0.0386962890625,0.0001220703125
2025-06-21 19:38:59.864,0.98095703125,-0.0394287109375,0.03076171875
2025-06-21 19:38:59.865,0.97998046875,-0.03857421875,-0.0009765625
2025-06-21 19:38:59.927,0.980712890625,-0.0404052734375,0.0001220703125
2025-06-21 19:38:59.928,0.9813232421875,-0.0391845703125,-0.0001220703125
2025-06-21 19:38:59.929,0.98046875,-0.0390625,0.000244140625
2025-06-21 19:38:59.984,0.9808349609375,-0.0394287109375,0.0
2025-06-21 19:38:59.984,0.9808349609375,-0.0400390625,-0.0006103515625
2025-06-21 19:38:59.985,0.9808349609375,-0.0391845703125,0.0001220703125
2025-06-21 19:39:00.044,0.98046875,-0.0394287109375,-0.0003662109375
2025-06-21 19:39:00.045,0.9805908203125,-0.0394287109375,-0.0001220703125
2025-06-21 19:39:00.045,0.9808349609375,-0.039306640625,-0.000244140625
2025-06-21 19:39:00.107,0.9801025390625,-0.0394287109375,-0.000732421875
2025-06-21 19:39:00.164,0.979248046875,-0.039794921875,-0.000732421875
2025-06-21 19:39:00.165,0.9808349609375,-0.0390625,0.000244140625
2025-06-21 19:39:00.166,0.9801025390625,-0.0389404296875,0.0
2025-06-21 19:39:00.223,0.9803466796875,-0.0396728515625,-0.00048828125
2025-06-21 19:39:00.224,0.9794921875,-0.0394287109375,-0.0006103515625
2025-06-21 19:39:00.224,0.9810791015625,-0.0400390625,-0.000244140625
2025-06-21 19:39:00.283,0.98095703125,-0.04052734375,0.0003662109375
2025-06-21 19:39:00.284,0.980224609375,-0.0390625,0.0001220703125
2025-06-21 19:39:00.285,0.9803466796875,-0.03955078125,-0.0008544921875
2025-06-21 19:39:00.343,0.98046875,-0.0396728515625,-0.0006103515625
2025-06-21 19:39:00.344,0.9805908203125,-0.0400390625,-0.000732421875
2025-06-21 19:39:00.345,0.9810791015625,-0.04052734375,0.000244140625
2025-06-21 19:39:00.404,0.9810791015625,-0.039794921875,0.000244140625
2025-06-21 19:39:00.404,0.9813232421875,-0.0394287109375,-0.0003662109375
2025-06-21 19:39:00.405,0.981201171875,-0.03955078125,-0.0003662109375
2025-06-21 19:39:00.463,0.9798583984375,-0.0390625,-0.0001220703125
2025-06-21 19:39:00.464,0.9803466796875,-0.039794921875,-0.00048828125
2025-06-21 19:39:00.465,0.9810791015625,-0.0400390625,0.0
2025-06-21 19:39:00.524,0.98046875,-0.03955078125,0.0
2025-06-21 19:39:00.524,0.97998046875,-0.0386962890625,0.0
2025-06-21 19:39:00.525,0.9810791015625,-0.0390625,0.0001220703125
2025-06-21 19:39:00.583,0.980224609375,-0.0394287109375,-0.00048828125
2025-06-21 19:39:00.584,0.9801025390625,-0.0396728515625,-0.0001220703125
2025-06-21 19:39:00.585,0.98046875,-0.0399169921875,0.0001220703125
2025-06-21 19:39:00.644,0.980224609375,-0.0394287109375,-0.0003662109375
2025-06-21 19:39:00.645,0.98046875,-0.040283203125,-0.000244140625
2025-06-21 19:39:00.646,0.97998046875,-0.0401611328125,0.0001220703125
2025-06-21 19:39:00.703,0.9810791015625,-0.03955078125,-0.0003662109375
2025-06-21 19:39:00.704,0.9798583984375,-0.0399169921875,-0.0006103515625
2025-06-21 19:39:00.705,0.9805908203125,-0.03857421875,-0.0001220703125
2025-06-21 19:39:00.763,0.9796142578125,-0.0389404296875,0.0001220703125
2025-06-21 19:39:00.764,0.98046875,-0.0390625,0.000244140625
2025-06-21 19:39:00.765,0.98095703125,-0.0391845703125,0.0
2025-06-21 19:39:00.823,0.980224609375,-0.039306640625,-0.0001220703125
2025-06-21 19:39:00.824,0.98046875,-0.039306640625,0.0001220703125
2025-06-21 19:39:00.825,0.9810791015625,-0.03955078125,-0.0001220703125
2025-06-21 19:39:00.884,0.9815673828125,-0.03955078125,-0.0006103515625
2025-06-21 19:39:00.885,0.980224609375,-0.038818359375,0.0003662109375
2025-06-21 19:39:00.885,0.9805908203125,-0.038818359375,0.000244140625
2025-06-21 19:39:00.944,0.9805908203125,-0.038818359375,0.0001220703125
2025-06-21 19:39:00.945,0.98046875,-0.0391845703125,-0.00048828125
2025-06-21 19:39:00.946,0.981201171875,-0.0399169921875,-0.0008544921875
2025-06-21 19:39:01.003,0.9810791015625,-0.03955078125,0.00048828125
2025-06-21 19:39:01.004,0.9810791015625,-0.0394287109375,-0.0001220703125
2025-06-21 19:39:01.005,0.980712890625,-0.0394287109375,-0.0010986328125
2025-06-21 19:39:01.064,0.98046875,-0.0391845703125,-0.000732421875
2025-06-21 19:39:01.064,0.98095703125,-0.0389404296875,0.0003662109375
2025-06-21 19:39:01.065,0.981201171875,-0.038818359375,0.0001220703125
2025-06-21 19:39:01.124,0.97998046875,-0.0401611328125,-0.000244140625
2025-06-21 19:39:01.126,0.9803466796875,-0.0396728515625,-0.00048828125
2025-06-21 19:39:01.127,0.981201171875,-0.0396728515625,-0.0001220703125
2025-06-21 19:39:01.183,0.9801025390625,-0.039794921875,-0.0009765625
2025-06-21 19:39:01.184,0.9808349609375,-0.0396728515625,-0.0003662109375
2025-06-21 19:39:01.187,0.980712890625,-0.0389404296875,-0.00048828125
2025-06-21 19:39:01.244,0.9793701171875,-0.0394287109375,-0.0006103515625
2025-06-21 19:39:01.246,0.980712890625,-0.03955078125,-0.0001220703125
2025-06-21 19:39:01.246,0.98046875,-0.0404052734375,-0.0001220703125
2025-06-21 19:39:01.303,0.9815673828125,-0.0401611328125,0.00048828125
2025-06-21 19:39:01.304,0.9805908203125,-0.039794921875,-0.0006103515625
2025-06-21 19:39:01.305,0.9803466796875,-0.0390625,-0.0003662109375
2025-06-21 19:39:01.363,0.981201171875,-0.0394287109375,-0.00048828125
2025-06-21 19:39:01.364,0.97998046875,-0.0394287109375,-0.0001220703125
2025-06-21 19:39:01.366,0.97998046875,-0.0400390625,0.0001220703125
2025-06-21 19:39:01.424,0.980712890625,-0.0391845703125,0.000244140625
2025-06-21 19:39:01.425,0.97998046875,-0.0380859375,-0.0010986328125
2025-06-21 19:39:01.426,0.9794921875,-0.039794921875,-0.0010986328125
2025-06-21 19:39:01.484,0.9803466796875,-0.038818359375,-0.0015869140625
2025-06-21 19:39:01.484,0.98095703125,-0.0394287109375,0.00048828125
2025-06-21 19:39:01.485,0.980224609375,-0.040283203125,0.0008544921875
2025-06-21 19:39:01.543,0.980224609375,-0.0401611328125,0.0003662109375
2025-06-21 19:39:01.544,0.9793701171875,-0.037841796875,-0.0008544921875
2025-06-21 19:39:01.545,0.9803466796875,-0.0384521484375,-0.00048828125
2025-06-21 19:39:01.604,0.9805908203125,-0.0391845703125,0.0
2025-06-21 19:39:01.605,0.9810791015625,-0.0406494140625,0.000732421875
2025-06-21 19:39:01.607,0.9803466796875,-0.0399169921875,0.0003662109375
2025-06-21 19:39:01.664,0.98095703125,-0.041015625,0.00048828125
2025-06-21 19:39:01.664,0.9808349609375,-0.0404052734375,-0.001708984375
2025-06-21 19:39:01.665,0.980712890625,-0.038818359375,-0.0006103515625
2025-06-21 19:39:01.723,0.9810791015625,-0.0386962890625,0.000244140625
2025-06-21 19:39:01.724,0.98095703125,-0.039306640625,0.0
2025-06-21 19:39:01.725,0.980712890625,-0.039306640625,-0.000244140625
2025-06-21 19:39:01.783,0.9808349609375,-0.0394287109375,0.0006103515625
2025-06-21 19:39:01.784,0.9796142578125,-0.0394287109375,-0.0008544921875
2025-06-21 19:39:01.785,0.980712890625,-0.03955078125,-0.0020751953125
2025-06-21 19:39:01.843,0.980712890625,-0.0400390625,-0.0010986328125
2025-06-21 19:39:01.844,0.98046875,-0.0386962890625,-0.0001220703125
2025-06-21 19:39:01.844,0.980224609375,-0.0390625,-0.000244140625
2025-06-21 19:39:01.904,0.980224609375,-0.03857421875,-0.001708984375
2025-06-21 19:39:01.904,0.981201171875,-0.0399169921875,0.0006103515625
2025-06-21 19:39:01.905,0.98095703125,-0.040283203125,0.0006103515625
2025-06-21 19:39:01.963,0.9801025390625,-0.041259765625,-0.0015869140625
2025-06-21 19:39:01.964,0.9805908203125,-0.0408935546875,-0.0013427734375
2025-06-21 19:39:01.965,0.98046875,-0.0389404296875,-0.0008544921875
2025-06-21 19:39:02.023,0.9796142578125,-0.0386962890625,-0.0001220703125
2025-06-21 19:39:02.024,0.9808349609375,-0.0379638671875,0.000732421875
2025-06-21 19:39:02.025,0.9813232421875,-0.038330078125,0.0001220703125
2025-06-21 19:39:02.083,0.980712890625,-0.0396728515625,0.0001220703125
2025-06-21 19:39:02.084,0.9796142578125,-0.0399169921875,-0.0003662109375
2025-06-21 19:39:02.085,0.981201171875,-0.0401611328125,0.0001220703125
2025-06-21 19:39:02.143,0.9796142578125,-0.041015625,0.0006103515625
2025-06-21 19:39:02.143,0.981201171875,-0.038818359375,0.0003662109375
2025-06-21 19:39:02.144,0.9794921875,-0.0389404296875,-0.0006103515625
2025-06-21 19:39:02.203,0.981201171875,-0.0382080078125,-0.001220703125
2025-06-21 19:39:02.204,0.9793701171875,-0.0390625,-0.0006103515625
2025-06-21 19:39:02.204,0.9803466796875,-0.0390625,0.0001220703125
2025-06-21 19:39:02.263,0.9810791015625,-0.0406494140625,0.0010986328125
2025-06-21 19:39:02.264,0.97998046875,-0.0396728515625,0.0
2025-06-21 19:39:02.265,0.97998046875,-0.039794921875,-0.00146484375
2025-06-21 19:39:02.324,0.98095703125,-0.0384521484375,-0.0009765625
2025-06-21 19:39:02.324,0.9796142578125,-0.039794921875,-0.000244140625
2025-06-21 19:39:02.324,0.9801025390625,-0.0384521484375,0.0003662109375
2025-06-21 19:39:02.383,0.98095703125,-0.039306640625,-0.00048828125
2025-06-21 19:39:02.384,0.981201171875,-0.0406494140625,-0.000244140625
2025-06-21 19:39:02.385,0.9794921875,-0.040771484375,0.000244140625
2025-06-21 19:39:02.443,0.9805908203125,-0.03955078125,0.000244140625
2025-06-21 19:39:02.444,0.9803466796875,-0.0390625,-0.0009765625
2025-06-21 19:39:02.444,0.980712890625,-0.0389404296875,0.0003662109375
2025-06-21 19:39:02.503,0.9810791015625,-0.0382080078125,0.0001220703125
2025-06-21 19:39:02.504,0.9813232421875,-0.0390625,-0.0018310546875
2025-06-21 19:39:02.504,0.979736328125,-0.0391845703125,-0.0009765625
2025-06-21 19:39:02.563,0.980712890625,-0.03955078125,-0.0018310546875
2025-06-21 19:39:02.564,0.981689453125,-0.0404052734375,-0.000732421875
2025-06-21 19:39:02.564,0.980224609375,-0.0400390625,0.0006103515625
2025-06-21 19:39:02.623,0.980224609375,-0.0389404296875,-0.0010986328125
2025-06-21 19:39:02.624,0.9810791015625,-0.0391845703125,-0.0023193359375
2025-06-21 19:39:02.624,0.980712890625,-0.0384521484375,-0.0009765625
2025-06-21 19:39:02.683,0.981201171875,-0.0382080078125,-0.000732421875
2025-06-21 19:39:02.684,0.9803466796875,-0.039794921875,0.00048828125
2025-06-21 19:39:02.684,0.9794921875,-0.0401611328125,0.0006103515625
2025-06-21 19:39:02.743,0.98095703125,-0.0400390625,-0.000244140625
2025-06-21 19:39:02.744,0.98046875,-0.0399169921875,-0.0018310546875
2025-06-21 19:39:02.745,0.97998046875,-0.0396728515625,-0.0020751953125
2025-06-21 19:39:02.803,0.9803466796875,-0.0390625,-0.0003662109375
2025-06-21 19:39:02.804,0.98046875,-0.038818359375,0.0
2025-06-21 19:39:02.804,0.98095703125,-0.03857421875,0.0001220703125
2025-06-21 19:39:02.863,0.98095703125,-0.0394287109375,-0.0003662109375
2025-06-21 19:39:02.864,0.980224609375,-0.0400390625,-0.001220703125
2025-06-21 19:39:02.865,0.9796142578125,-0.040283203125,-0.0008544921875
2025-06-21 19:39:02.923,0.9805908203125,-0.0390625,0.0001220703125
2025-06-21 19:39:02.924,0.979736328125,-0.03955078125,0.0
2025-06-21 19:39:02.924,0.98095703125,-0.0390625,-0.000244140625
2025-06-21 19:39:02.983,0.9805908203125,-0.0391845703125,-0.001953125
2025-06-21 19:39:02.984,0.9798583984375,-0.0389404296875,0.0003662109375
2025-06-21 19:39:02.985,0.980712890625,-0.039306640625,0.000244140625
2025-06-21 19:39:03.043,0.981201171875,-0.0394287109375,-0.000244140625
2025-06-21 19:39:03.044,0.98046875,-0.040283203125,0.0001220703125
2025-06-21 19:39:03.045,0.980712890625,-0.0389404296875,0.0
2025-06-21 19:39:03.105,0.98095703125,-0.0386962890625,-0.0006103515625
2025-06-21 19:39:03.106,0.9813232421875,-0.0391845703125,-0.00048828125
2025-06-21 19:39:03.107,0.9810791015625,-0.0399169921875,-0.0003662109375
2025-06-21 19:39:03.163,0.979736328125,-0.03955078125,0.000244140625
2025-06-21 19:39:03.164,0.9805908203125,-0.039794921875,-0.0001220703125
2025-06-21 19:39:03.165,0.9813232421875,-0.0394287109375,-0.0006103515625
2025-06-21 19:39:03.223,0.98095703125,-0.0390625,0.0
2025-06-21 19:39:03.224,0.98095703125,-0.0389404296875,-0.0003662109375
2025-06-21 19:39:03.225,0.9796142578125,-0.0389404296875,-0.00048828125
2025-06-21 19:39:03.284,0.98046875,-0.039794921875,-0.000244140625
2025-06-21 19:39:03.284,0.980712890625,-0.0399169921875,-0.0003662109375
2025-06-21 19:39:03.285,0.980712890625,-0.0399169921875,0.0003662109375
2025-06-21 19:39:03.344,0.98046875,-0.0399169921875,0.0
2025-06-21 19:39:03.345,0.9803466796875,-0.039306640625,0.0
2025-06-21 19:39:03.346,0.9798583984375,-0.039794921875,-0.0003662109375
2025-06-21 19:39:03.403,0.98095703125,-0.0390625,-0.0003662109375
2025-06-21 19:39:03.404,0.97998046875,-0.0401611328125,0.0001220703125
2025-06-21 19:39:03.405,0.9810791015625,-0.038818359375,-0.000244140625
2025-06-21 19:39:03.463,0.98046875,-0.039306640625,-0.0006103515625
2025-06-21 19:39:03.464,0.9808349609375,-0.0404052734375,-0.000244140625
2025-06-21 19:39:03.465,0.980712890625,-0.040283203125,-0.0001220703125
2025-06-21 19:39:03.523,0.979736328125,-0.0391845703125,-0.0006103515625
2025-06-21 19:39:03.524,0.9808349609375,-0.0394287109375,-0.0015869140625
2025-06-21 19:39:03.525,0.9808349609375,-0.0394287109375,-0.0008544921875
2025-06-21 19:39:03.583,0.9801025390625,-0.0382080078125,-0.00048828125
2025-06-21 19:39:03.584,0.9808349609375,-0.0401611328125,-0.00048828125
2025-06-21 19:39:03.584,0.980224609375,-0.0400390625,0.0
2025-06-21 19:39:03.643,0.9794921875,-0.039794921875,0.000244140625
2025-06-21 19:39:03.644,0.9813232421875,-0.0396728515625,-0.000244140625
2025-06-21 19:39:03.645,0.9801025390625,-0.039306640625,-0.0013427734375
2025-06-21 19:39:03.703,0.9808349609375,-0.0400390625,-0.0013427734375
