timestamp,x,y,z
2025-06-21 19:39:00.947,0.9771728515625,-0.0341796875,-0.0496826171875
2025-06-21 19:39:00.948,0.9775390625,-0.0352783203125,-0.0489501953125
2025-06-21 19:39:01.006,0.9775390625,-0.034912109375,-0.048828125
2025-06-21 19:39:01.006,0.9775390625,-0.033447265625,-0.049560546875
2025-06-21 19:39:01.007,0.976806640625,-0.0333251953125,-0.0498046875
2025-06-21 19:39:01.066,0.975830078125,-0.0330810546875,-0.0501708984375
2025-06-21 19:39:01.067,0.976806640625,-0.03369140625,-0.049560546875
2025-06-21 19:39:01.068,0.9776611328125,-0.0350341796875,-0.04931640625
2025-06-21 19:39:01.127,0.9776611328125,-0.0343017578125,-0.049072265625
2025-06-21 19:39:01.129,0.977294921875,-0.03466796875,-0.0501708984375
2025-06-21 19:39:01.130,0.9779052734375,-0.034423828125,-0.05029296875
2025-06-21 19:39:01.186,0.9761962890625,-0.03369140625,-0.0496826171875
2025-06-21 19:39:01.186,0.9771728515625,-0.0328369140625,-0.0484619140625
2025-06-21 19:39:01.187,0.976806640625,-0.033203125,-0.0491943359375
2025-06-21 19:39:01.246,0.9779052734375,-0.0340576171875,-0.0496826171875
2025-06-21 19:39:01.247,0.9765625,-0.0338134765625,-0.0499267578125
2025-06-21 19:39:01.248,0.9791259765625,-0.03466796875,-0.0491943359375
2025-06-21 19:39:01.306,0.9769287109375,-0.0343017578125,-0.0478515625
2025-06-21 19:39:01.307,0.9775390625,-0.0340576171875,-0.0482177734375
2025-06-21 19:39:01.308,0.977783203125,-0.0333251953125,-0.04833984375
2025-06-21 19:39:01.366,0.97705078125,-0.03369140625,-0.0504150390625
2025-06-21 19:39:01.366,0.9775390625,-0.03369140625,-0.0491943359375
2025-06-21 19:39:01.367,0.977783203125,-0.0335693359375,-0.048828125
2025-06-21 19:39:01.426,0.97607421875,-0.0343017578125,-0.0479736328125
2025-06-21 19:39:01.428,0.9779052734375,-0.0343017578125,-0.0509033203125
2025-06-21 19:39:01.429,0.977783203125,-0.03466796875,-0.05029296875
2025-06-21 19:39:01.486,0.977294921875,-0.0343017578125,-0.04931640625
2025-06-21 19:39:01.486,0.977783203125,-0.0350341796875,-0.048095703125
2025-06-21 19:39:01.487,0.976806640625,-0.034912109375,-0.0467529296875
2025-06-21 19:39:01.546,0.9766845703125,-0.033935546875,-0.048583984375
2025-06-21 19:39:01.546,0.9776611328125,-0.033203125,-0.05078125
2025-06-21 19:39:01.547,0.9779052734375,-0.0341796875,-0.0499267578125
2025-06-21 19:39:01.606,0.9774169921875,-0.0335693359375,-0.0499267578125
2025-06-21 19:39:01.607,0.9781494140625,-0.034912109375,-0.0482177734375
2025-06-21 19:39:01.608,0.977294921875,-0.0347900390625,-0.0472412109375
2025-06-21 19:39:01.666,0.9774169921875,-0.03466796875,-0.04833984375
2025-06-21 19:39:01.666,0.977294921875,-0.0350341796875,-0.05078125
2025-06-21 19:39:01.667,0.9775390625,-0.0338134765625,-0.0504150390625
2025-06-21 19:39:01.726,0.978515625,-0.033447265625,-0.049072265625
2025-06-21 19:39:01.727,0.9779052734375,-0.0335693359375,-0.0511474609375
2025-06-21 19:39:01.728,0.9779052734375,-0.0335693359375,-0.0487060546875
2025-06-21 19:39:01.786,0.9774169921875,-0.0345458984375,-0.048828125
2025-06-21 19:39:01.786,0.9775390625,-0.0350341796875,-0.0501708984375
2025-06-21 19:39:01.787,0.976806640625,-0.034912109375,-0.05078125
2025-06-21 19:39:01.846,0.9771728515625,-0.0341796875,-0.0482177734375
2025-06-21 19:39:01.847,0.9775390625,-0.0338134765625,-0.049072265625
2025-06-21 19:39:01.847,0.9783935546875,-0.0333251953125,-0.0499267578125
2025-06-21 19:39:01.906,0.976806640625,-0.03271484375,-0.0509033203125
2025-06-21 19:39:01.907,0.97802734375,-0.0343017578125,-0.0491943359375
2025-06-21 19:39:01.907,0.9769287109375,-0.035400390625,-0.048828125
2025-06-21 19:39:01.966,0.9771728515625,-0.0362548828125,-0.0491943359375
2025-06-21 19:39:01.966,0.97705078125,-0.034423828125,-0.051025390625
2025-06-21 19:39:01.967,0.97705078125,-0.0341796875,-0.0511474609375
2025-06-21 19:39:02.026,0.977783203125,-0.033447265625,-0.049560546875
2025-06-21 19:39:02.027,0.9771728515625,-0.0328369140625,-0.0482177734375
2025-06-21 19:39:02.028,0.97705078125,-0.0335693359375,-0.0491943359375
2025-06-21 19:39:02.085,0.9776611328125,-0.0345458984375,-0.0509033203125
2025-06-21 19:39:02.086,0.97705078125,-0.03515625,-0.051025390625
2025-06-21 19:39:02.087,0.977783203125,-0.035400390625,-0.0491943359375
2025-06-21 19:39:02.146,0.9779052734375,-0.0352783203125,-0.0479736328125
2025-06-21 19:39:02.147,0.9774169921875,-0.032958984375,-0.048095703125
2025-06-21 19:39:02.147,0.978515625,-0.0325927734375,-0.0496826171875
2025-06-21 19:39:02.206,0.9775390625,-0.03369140625,-0.05126953125
2025-06-21 19:39:02.206,0.9775390625,-0.0338134765625,-0.0494384765625
2025-06-21 19:39:02.207,0.9776611328125,-0.0343017578125,-0.0478515625
2025-06-21 19:39:02.266,0.97802734375,-0.0347900390625,-0.04833984375
2025-06-21 19:39:02.266,0.9766845703125,-0.0345458984375,-0.0499267578125
2025-06-21 19:39:02.267,0.9771728515625,-0.033447265625,-0.050048828125
2025-06-21 19:39:02.326,0.977783203125,-0.0340576171875,-0.0494384765625
2025-06-21 19:39:02.327,0.9765625,-0.03369140625,-0.049560546875
2025-06-21 19:39:02.327,0.9774169921875,-0.03271484375,-0.0489501953125
2025-06-21 19:39:02.386,0.978271484375,-0.033935546875,-0.0489501953125
2025-06-21 19:39:02.387,0.97705078125,-0.0343017578125,-0.0499267578125
2025-06-21 19:39:02.388,0.977294921875,-0.0347900390625,-0.0494384765625
2025-06-21 19:39:02.446,0.9771728515625,-0.03515625,-0.0498046875
2025-06-21 19:39:02.447,0.9779052734375,-0.0333251953125,-0.04931640625
2025-06-21 19:39:02.447,0.9779052734375,-0.033935546875,-0.049072265625
2025-06-21 19:39:02.506,0.9765625,-0.0330810546875,-0.0498046875
2025-06-21 19:39:02.506,0.97705078125,-0.03369140625,-0.049560546875
2025-06-21 19:39:02.507,0.977294921875,-0.0338134765625,-0.050537109375
2025-06-21 19:39:02.566,0.9774169921875,-0.034423828125,-0.0506591796875
2025-06-21 19:39:02.567,0.9776611328125,-0.0340576171875,-0.0482177734375
2025-06-21 19:39:02.567,0.9766845703125,-0.0350341796875,-0.048095703125
2025-06-21 19:39:02.626,0.976806640625,-0.0340576171875,-0.04931640625
2025-06-21 19:39:02.627,0.97705078125,-0.0338134765625,-0.05029296875
2025-06-21 19:39:02.628,0.977294921875,-0.033447265625,-0.05126953125
2025-06-21 19:39:02.686,0.977783203125,-0.0335693359375,-0.050537109375
2025-06-21 19:39:02.687,0.977783203125,-0.0338134765625,-0.047119140625
2025-06-21 19:39:02.687,0.9781494140625,-0.0340576171875,-0.0479736328125
2025-06-21 19:39:02.746,0.9765625,-0.03369140625,-0.0491943359375
2025-06-21 19:39:02.746,0.9769287109375,-0.0343017578125,-0.0517578125
2025-06-21 19:39:02.747,0.9775390625,-0.033935546875,-0.0501708984375
2025-06-21 19:39:02.806,0.9771728515625,-0.033935546875,-0.048828125
2025-06-21 19:39:02.806,0.9774169921875,-0.0340576171875,-0.0484619140625
2025-06-21 19:39:02.807,0.9781494140625,-0.033447265625,-0.0484619140625
2025-06-21 19:39:02.866,0.977294921875,-0.0341796875,-0.0511474609375
2025-06-21 19:39:02.866,0.9774169921875,-0.0352783203125,-0.0506591796875
2025-06-21 19:39:02.867,0.9779052734375,-0.034423828125,-0.0499267578125
2025-06-21 19:39:02.926,0.9759521484375,-0.033447265625,-0.0484619140625
2025-06-21 19:39:02.926,0.976806640625,-0.033935546875,-0.049560546875
2025-06-21 19:39:02.927,0.97802734375,-0.033935546875,-0.0501708984375
2025-06-21 19:39:02.986,0.9779052734375,-0.0338134765625,-0.0496826171875
2025-06-21 19:39:02.986,0.977294921875,-0.0347900390625,-0.049072265625
2025-06-21 19:39:02.987,0.977783203125,-0.0343017578125,-0.04833984375
2025-06-21 19:39:03.046,0.9774169921875,-0.0338134765625,-0.0499267578125
2025-06-21 19:39:03.047,0.97705078125,-0.0343017578125,-0.0487060546875
2025-06-21 19:39:03.048,0.9775390625,-0.033935546875,-0.0494384765625
2025-06-21 19:39:03.106,0.9776611328125,-0.0343017578125,-0.05029296875
2025-06-21 19:39:03.108,0.9769287109375,-0.03369140625,-0.0491943359375
2025-06-21 19:39:03.108,0.9776611328125,-0.0335693359375,-0.0489501953125
2025-06-21 19:39:03.166,0.9776611328125,-0.0340576171875,-0.0482177734375
2025-06-21 19:39:03.166,0.97705078125,-0.0340576171875,-0.0499267578125
2025-06-21 19:39:03.167,0.976806640625,-0.034423828125,-0.0498046875
2025-06-21 19:39:03.226,0.9779052734375,-0.03466796875,-0.049560546875
2025-06-21 19:39:03.226,0.9771728515625,-0.034423828125,-0.0509033203125
2025-06-21 19:39:03.227,0.9771728515625,-0.033935546875,-0.049072265625
2025-06-21 19:39:03.286,0.9771728515625,-0.0340576171875,-0.048828125
2025-06-21 19:39:03.287,0.9774169921875,-0.034423828125,-0.048828125
2025-06-21 19:39:03.287,0.977783203125,-0.03515625,-0.0496826171875
2025-06-21 19:39:03.346,0.9774169921875,-0.0343017578125,-0.0498046875
2025-06-21 19:39:03.347,0.97802734375,-0.0343017578125,-0.049072265625
2025-06-21 19:39:03.347,0.977783203125,-0.0343017578125,-0.0496826171875
2025-06-21 19:39:03.406,0.97705078125,-0.0343017578125,-0.048583984375
2025-06-21 19:39:03.407,0.977783203125,-0.0343017578125,-0.04931640625
2025-06-21 19:39:03.409,0.9764404296875,-0.0338134765625,-0.0484619140625
2025-06-21 19:39:03.466,0.976318359375,-0.034423828125,-0.0504150390625
2025-06-21 19:39:03.467,0.977783203125,-0.034423828125,-0.0494384765625
2025-06-21 19:39:03.468,0.9774169921875,-0.0347900390625,-0.0491943359375
2025-06-21 19:39:03.526,0.977294921875,-0.0340576171875,-0.0487060546875
2025-06-21 19:39:03.527,0.976318359375,-0.03369140625,-0.050048828125
2025-06-21 19:39:03.528,0.977783203125,-0.0338134765625,-0.049560546875
2025-06-21 19:39:03.586,0.9775390625,-0.033447265625,-0.050048828125
2025-06-21 19:39:03.586,0.9779052734375,-0.03369140625,-0.048828125
2025-06-21 19:39:03.588,0.97802734375,-0.0345458984375,-0.0484619140625
2025-06-21 19:39:03.646,0.976806640625,-0.034423828125,-0.04833984375
2025-06-21 19:39:03.646,0.977294921875,-0.0343017578125,-0.0504150390625
2025-06-21 19:39:03.647,0.9771728515625,-0.03369140625,-0.0501708984375
2025-06-21 19:39:03.706,0.9769287109375,-0.0338134765625,-0.0498046875
2025-06-21 19:39:03.707,0.9779052734375,-0.033447265625,-0.0491943359375
2025-06-21 19:39:03.709,0.9766845703125,-0.033447265625,-0.0491943359375
2025-06-21 19:39:03.766,0.9779052734375,-0.0341796875,-0.0501708984375
2025-06-21 19:39:03.767,0.976806640625,-0.0341796875,-0.049072265625
2025-06-21 19:39:03.768,0.976806640625,-0.0347900390625,-0.0504150390625
2025-06-21 19:39:03.826,0.9776611328125,-0.035400390625,-0.05029296875
2025-06-21 19:39:03.827,0.977783203125,-0.033935546875,-0.0487060546875
2025-06-21 19:39:03.827,0.97705078125,-0.03369140625,-0.0479736328125
2025-06-21 19:39:03.886,0.977294921875,-0.0335693359375,-0.0479736328125
2025-06-21 19:39:03.886,0.9771728515625,-0.03271484375,-0.0504150390625
2025-06-21 19:39:03.887,0.9766845703125,-0.03369140625,-0.0499267578125
2025-06-21 19:39:03.946,0.9776611328125,-0.03369140625,-0.0501708984375
2025-06-21 19:39:03.947,0.9775390625,-0.03466796875,-0.0499267578125
2025-06-21 19:39:03.948,0.9764404296875,-0.034423828125,-0.049560546875
2025-06-21 19:39:04.006,0.9764404296875,-0.0345458984375,-0.049560546875
2025-06-21 19:39:04.007,0.9769287109375,-0.03369140625,-0.050537109375
2025-06-21 19:39:04.009,0.9764404296875,-0.03369140625,-0.0487060546875
2025-06-21 19:39:04.066,0.976806640625,-0.032958984375,-0.0498046875
2025-06-21 19:39:04.067,0.9766845703125,-0.0341796875,-0.0489501953125
2025-06-21 19:39:04.068,0.9774169921875,-0.0338134765625,-0.0479736328125
2025-06-21 19:39:04.126,0.975830078125,-0.034423828125,-0.049560546875
2025-06-21 19:39:04.127,0.9775390625,-0.03369140625,-0.0494384765625
2025-06-21 19:39:04.128,0.9774169921875,-0.0338134765625,-0.0489501953125
2025-06-21 19:39:04.186,0.9779052734375,-0.0341796875,-0.0484619140625
2025-06-21 19:39:04.186,0.97705078125,-0.0343017578125,-0.0482177734375
2025-06-21 19:39:04.187,0.977294921875,-0.0340576171875,-0.04833984375
2025-06-21 19:39:04.249,0.97705078125,-0.03466796875,-0.0496826171875
2025-06-21 19:39:04.249,0.976318359375,-0.033935546875,-0.0506591796875
2025-06-21 19:39:04.250,0.976806640625,-0.034423828125,-0.050048828125
2025-06-21 19:39:04.306,0.976806640625,-0.033935546875,-0.0484619140625
2025-06-21 19:39:04.306,0.9759521484375,-0.033203125,-0.0477294921875
2025-06-21 19:39:04.307,0.9769287109375,-0.0340576171875,-0.048095703125
2025-06-21 19:39:04.366,0.97705078125,-0.034423828125,-0.0496826171875
2025-06-21 19:39:04.367,0.97705078125,-0.0343017578125,-0.048583984375
2025-06-21 19:39:04.368,0.9764404296875,-0.0341796875,-0.04931640625
2025-06-21 19:39:04.426,0.97802734375,-0.0341796875,-0.049560546875
2025-06-21 19:39:04.426,0.97705078125,-0.03369140625,-0.0494384765625
2025-06-21 19:39:04.427,0.9771728515625,-0.032958984375,-0.049072265625
2025-06-21 19:39:04.486,0.97705078125,-0.0330810546875,-0.0484619140625
2025-06-21 19:39:04.486,0.9774169921875,-0.0343017578125,-0.049072265625
2025-06-21 19:39:04.487,0.9776611328125,-0.03515625,-0.0498046875
2025-06-21 19:39:04.546,0.9774169921875,-0.0340576171875,-0.048583984375
2025-06-21 19:39:04.546,0.9781494140625,-0.034423828125,-0.04833984375
2025-06-21 19:39:04.547,0.97705078125,-0.03369140625,-0.0484619140625
2025-06-21 19:39:04.606,0.9765625,-0.0340576171875,-0.0489501953125
2025-06-21 19:39:04.606,0.9771728515625,-0.033935546875,-0.0489501953125
2025-06-21 19:39:04.607,0.9771728515625,-0.033447265625,-0.049072265625
2025-06-21 19:39:04.666,0.97802734375,-0.0335693359375,-0.0498046875
2025-06-21 19:39:04.666,0.977294921875,-0.034423828125,-0.049560546875
2025-06-21 19:39:04.667,0.9769287109375,-0.0347900390625,-0.048828125
2025-06-21 19:39:04.726,0.977294921875,-0.03369140625,-0.0494384765625
2025-06-21 19:39:04.726,0.9774169921875,-0.0333251953125,-0.0498046875
2025-06-21 19:39:04.727,0.9775390625,-0.033935546875,-0.048583984375
2025-06-21 19:39:04.786,0.9766845703125,-0.033935546875,-0.050048828125
2025-06-21 19:39:04.786,0.9774169921875,-0.03369140625,-0.048095703125
2025-06-21 19:39:04.787,0.9775390625,-0.0338134765625,-0.0487060546875
2025-06-21 19:39:04.846,0.978271484375,-0.0343017578125,-0.0501708984375
2025-06-21 19:39:04.846,0.977294921875,-0.0341796875,-0.0494384765625
2025-06-21 19:39:04.847,0.9771728515625,-0.0345458984375,-0.0496826171875
2025-06-21 19:39:04.906,0.9766845703125,-0.0340576171875,-0.0489501953125
