timestamp,x,y,z
2025-06-21 19:39:02.868,-0.0159912109375,-0.9930419921875,-0.0137939453125
2025-06-21 19:39:02.869,-0.0164794921875,-0.992919921875,-0.012939453125
2025-06-21 19:39:02.883,-0.0167236328125,-0.9930419921875,-0.012939453125
2025-06-21 19:39:02.898,-0.0155029296875,-0.9931640625,-0.013427734375
2025-06-21 19:39:02.899,-0.0146484375,-0.9935302734375,-0.0140380859375
2025-06-21 19:39:02.913,-0.014892578125,-0.993408203125,-0.014892578125
2025-06-21 19:39:02.914,-0.015380859375,-0.9931640625,-0.015380859375
2025-06-21 19:39:02.928,-0.0150146484375,-0.9930419921875,-0.015380859375
2025-06-21 19:39:02.943,-0.014404296875,-0.992431640625,-0.01513671875
2025-06-21 19:39:02.958,-0.0150146484375,-0.9920654296875,-0.014404296875
2025-06-21 19:39:02.959,-0.0155029296875,-0.991943359375,-0.013671875
2025-06-21 19:39:02.973,-0.0152587890625,-0.9921875,-0.0128173828125
2025-06-21 19:39:02.974,-0.01513671875,-0.9927978515625,-0.012451171875
2025-06-21 19:39:02.988,-0.015380859375,-0.992919921875,-0.0128173828125
2025-06-21 19:39:02.989,-0.0155029296875,-0.99267578125,-0.01318359375
2025-06-21 19:39:03.004,-0.015625,-0.992431640625,-0.0128173828125
2025-06-21 19:39:03.018,-0.015380859375,-0.9925537109375,-0.0125732421875
2025-06-21 19:39:03.033,-0.0155029296875,-0.9927978515625,-0.013427734375
2025-06-21 19:39:03.034,-0.015869140625,-0.992431640625,-0.014404296875
2025-06-21 19:39:03.048,-0.0152587890625,-0.9937744140625,-0.01513671875
2025-06-21 19:39:03.063,-0.0152587890625,-0.9937744140625,-0.01513671875
2025-06-21 19:39:03.064,-0.0147705078125,-0.9937744140625,-0.0146484375
2025-06-21 19:39:03.081,-0.01416015625,-0.9927978515625,-0.01318359375
2025-06-21 19:39:03.095,-0.0142822265625,-0.9921875,-0.0123291015625
2025-06-21 19:39:03.095,-0.0146484375,-0.9923095703125,-0.012939453125
2025-06-21 19:39:03.109,-0.0147705078125,-0.992919921875,-0.013671875
2025-06-21 19:39:03.125,-0.014404296875,-0.9937744140625,-0.013916015625
2025-06-21 19:39:03.126,-0.0145263671875,-0.99365234375,-0.0145263671875
2025-06-21 19:39:03.138,-0.015380859375,-0.992919921875,-0.014892578125
2025-06-21 19:39:03.153,-0.01611328125,-0.99267578125,-0.0146484375
2025-06-21 19:39:03.154,-0.0166015625,-0.992431640625,-0.014404296875
2025-06-21 19:39:03.168,-0.0164794921875,-0.9921875,-0.0142822265625
2025-06-21 19:39:03.228,-0.0159912109375,-0.9921875,-0.0142822265625
2025-06-21 19:39:03.229,-0.0157470703125,-0.9923095703125,-0.0137939453125
2025-06-21 19:39:03.229,-0.015380859375,-0.99267578125,-0.013427734375
2025-06-21 19:39:03.288,-0.0162353515625,-0.9937744140625,-0.013916015625
2025-06-21 19:39:03.289,-0.01611328125,-0.9925537109375,-0.0135498046875
2025-06-21 19:39:03.348,-0.0157470703125,-0.9921875,-0.01416015625
2025-06-21 19:39:03.349,-0.0155029296875,-0.992919921875,-0.013671875
2025-06-21 19:39:03.350,-0.0159912109375,-0.9921875,-0.01416015625
2025-06-21 19:39:03.351,-0.01611328125,-0.992431640625,-0.0140380859375
2025-06-21 19:39:03.408,-0.0155029296875,-0.99267578125,-0.0137939453125
2025-06-21 19:39:03.410,-0.015380859375,-0.992431640625,-0.014404296875
2025-06-21 19:39:03.410,-0.015380859375,-0.992431640625,-0.014404296875
2025-06-21 19:39:03.468,-0.015625,-0.9925537109375,-0.0130615234375
2025-06-21 19:39:03.469,-0.0159912109375,-0.9918212890625,-0.0137939453125
2025-06-21 19:39:03.470,-0.01611328125,-0.9923095703125,-0.01416015625
2025-06-21 19:39:03.529,-0.0159912109375,-0.9927978515625,-0.01416015625
2025-06-21 19:39:03.530,-0.015380859375,-0.99169921875,-0.0140380859375
2025-06-21 19:39:03.531,-0.0155029296875,-0.9921875,-0.0142822265625
2025-06-21 19:39:03.588,-0.015380859375,-0.9927978515625,-0.0137939453125
2025-06-21 19:39:03.589,-0.0155029296875,-0.993408203125,-0.01318359375
2025-06-21 19:39:03.590,-0.0159912109375,-0.992919921875,-0.014404296875
2025-06-21 19:39:03.648,-0.0159912109375,-0.9918212890625,-0.0146484375
2025-06-21 19:39:03.649,-0.016357421875,-0.9927978515625,-0.013427734375
2025-06-21 19:39:03.649,-0.01611328125,-0.9930419921875,-0.013671875
2025-06-21 19:39:03.709,-0.015380859375,-0.9935302734375,-0.0145263671875
2025-06-21 19:39:03.710,-0.0147705078125,-0.9930419921875,-0.0135498046875
2025-06-21 19:39:03.712,-0.0147705078125,-0.9930419921875,-0.0135498046875
2025-06-21 19:39:03.768,-0.01513671875,-0.9932861328125,-0.0135498046875
2025-06-21 19:39:03.769,-0.015869140625,-0.992431640625,-0.0133056640625
2025-06-21 19:39:03.770,-0.015869140625,-0.992431640625,-0.0133056640625
2025-06-21 19:39:03.828,-0.017333984375,-0.9932861328125,-0.0145263671875
2025-06-21 19:39:03.829,-0.014404296875,-0.9923095703125,-0.01220703125
2025-06-21 19:39:03.829,-0.0145263671875,-0.9925537109375,-0.0120849609375
2025-06-21 19:39:03.889,-0.015380859375,-0.99267578125,-0.0135498046875
2025-06-21 19:39:03.889,-0.01416015625,-0.99267578125,-0.015625
2025-06-21 19:39:03.889,-0.0145263671875,-0.99267578125,-0.01513671875
2025-06-21 19:39:03.948,-0.014892578125,-0.9937744140625,-0.012939453125
2025-06-21 19:39:03.949,-0.0164794921875,-0.9932861328125,-0.012451171875
2025-06-21 19:39:03.950,-0.0167236328125,-0.992919921875,-0.0126953125
2025-06-21 19:39:04.010,-0.0166015625,-0.99169921875,-0.0128173828125
2025-06-21 19:39:04.010,-0.0150146484375,-0.9920654296875,-0.0140380859375
2025-06-21 19:39:04.011,-0.0150146484375,-0.9920654296875,-0.0140380859375
2025-06-21 19:39:04.068,-0.0162353515625,-0.9920654296875,-0.0137939453125
2025-06-21 19:39:04.069,-0.0157470703125,-0.9930419921875,-0.0137939453125
2025-06-21 19:39:04.070,-0.0159912109375,-0.9930419921875,-0.0135498046875
2025-06-21 19:39:04.128,-0.014892578125,-0.992431640625,-0.013916015625
2025-06-21 19:39:04.129,-0.015380859375,-0.9927978515625,-0.013671875
2025-06-21 19:39:04.129,-0.015380859375,-0.9927978515625,-0.0135498046875
2025-06-21 19:39:04.188,-0.0152587890625,-0.992431640625,-0.013916015625
2025-06-21 19:39:04.189,-0.0159912109375,-0.991943359375,-0.01220703125
2025-06-21 19:39:04.189,-0.015380859375,-0.9930419921875,-0.012451171875
2025-06-21 19:39:04.249,-0.0147705078125,-0.99267578125,-0.013916015625
2025-06-21 19:39:04.249,-0.0164794921875,-0.9923095703125,-0.01513671875
2025-06-21 19:39:04.250,-0.015625,-0.9930419921875,-0.015380859375
2025-06-21 19:39:04.309,-0.01513671875,-0.99365234375,-0.013916015625
2025-06-21 19:39:04.310,-0.0157470703125,-0.9925537109375,-0.0123291015625
2025-06-21 19:39:04.310,-0.0157470703125,-0.9925537109375,-0.0123291015625
2025-06-21 19:39:04.368,-0.0152587890625,-0.992431640625,-0.0147705078125
2025-06-21 19:39:04.369,-0.0167236328125,-0.9932861328125,-0.0147705078125
2025-06-21 19:39:04.370,-0.0162353515625,-0.9923095703125,-0.01416015625
2025-06-21 19:39:04.428,-0.0146484375,-0.99267578125,-0.0150146484375
2025-06-21 19:39:04.429,-0.0147705078125,-0.9932861328125,-0.0137939453125
2025-06-21 19:39:04.430,-0.0150146484375,-0.9932861328125,-0.013671875
2025-06-21 19:39:04.488,-0.0145263671875,-0.9920654296875,-0.014892578125
2025-06-21 19:39:04.489,-0.0145263671875,-0.9923095703125,-0.013427734375
2025-06-21 19:39:04.489,-0.0140380859375,-0.99267578125,-0.0135498046875
2025-06-21 19:39:04.548,-0.0159912109375,-0.9925537109375,-0.0146484375
2025-06-21 19:39:04.549,-0.01611328125,-0.992919921875,-0.01416015625
2025-06-21 19:39:04.549,-0.0164794921875,-0.992431640625,-0.0135498046875
2025-06-21 19:39:04.608,-0.015869140625,-0.9931640625,-0.0125732421875
2025-06-21 19:39:04.609,-0.015625,-0.9913330078125,-0.012939453125
2025-06-21 19:39:04.609,-0.015625,-0.9913330078125,-0.012939453125
2025-06-21 19:39:04.668,-0.0152587890625,-0.9921875,-0.01318359375
2025-06-21 19:39:04.668,-0.015380859375,-0.9923095703125,-0.0126953125
2025-06-21 19:39:04.669,-0.015380859375,-0.9923095703125,-0.0126953125
2025-06-21 19:39:04.728,-0.0166015625,-0.990966796875,-0.0133056640625
2025-06-21 19:39:04.729,-0.014404296875,-0.99365234375,-0.013671875
2025-06-21 19:39:04.729,-0.0145263671875,-0.9932861328125,-0.0137939453125
2025-06-21 19:39:04.788,-0.0150146484375,-0.9918212890625,-0.0128173828125
2025-06-21 19:39:04.789,-0.0152587890625,-0.9931640625,-0.0137939453125
2025-06-21 19:39:04.789,-0.015625,-0.9932861328125,-0.01416015625
2025-06-21 19:39:04.848,-0.01513671875,-0.9921875,-0.0126953125
2025-06-21 19:39:04.849,-0.0152587890625,-0.99365234375,-0.0140380859375
2025-06-21 19:39:04.850,-0.01611328125,-0.993408203125,-0.013916015625
2025-06-21 19:39:04.909,-0.014892578125,-0.992431640625,-0.013916015625
2025-06-21 19:39:04.910,-0.015625,-0.9927978515625,-0.0126953125
2025-06-21 19:39:04.910,-0.015869140625,-0.992431640625,-0.0130615234375
2025-06-21 19:39:04.968,-0.014892578125,-0.992431640625,-0.01416015625
2025-06-21 19:39:04.969,-0.0147705078125,-0.9930419921875,-0.0130615234375
2025-06-21 19:39:04.970,-0.0147705078125,-0.9932861328125,-0.012451171875
2025-06-21 19:39:05.028,-0.0159912109375,-0.9940185546875,-0.013427734375
2025-06-21 19:39:05.029,-0.0159912109375,-0.9920654296875,-0.0152587890625
2025-06-21 19:39:05.029,-0.0152587890625,-0.99267578125,-0.0150146484375
2025-06-21 19:39:05.088,-0.01513671875,-0.992431640625,-0.013427734375
2025-06-21 19:39:05.089,-0.0152587890625,-0.9920654296875,-0.0130615234375
2025-06-21 19:39:05.089,-0.015625,-0.992431640625,-0.0137939453125
2025-06-21 19:39:05.148,-0.014892578125,-0.9932861328125,-0.0145263671875
2025-06-21 19:39:05.149,-0.0147705078125,-0.9920654296875,-0.0133056640625
2025-06-21 19:39:05.149,-0.0147705078125,-0.9920654296875,-0.0133056640625
2025-06-21 19:39:05.208,-0.01513671875,-0.9932861328125,-0.01220703125
2025-06-21 19:39:05.209,-0.0164794921875,-0.9923095703125,-0.0140380859375
2025-06-21 19:39:05.209,-0.015869140625,-0.9923095703125,-0.0145263671875
2025-06-21 19:39:05.268,-0.015380859375,-0.99267578125,-0.014892578125
2025-06-21 19:39:05.269,-0.015625,-0.9931640625,-0.013427734375
2025-06-21 19:39:05.269,-0.0152587890625,-0.9932861328125,-0.012939453125
2025-06-21 19:39:05.328,-0.015380859375,-0.992431640625,-0.0145263671875
2025-06-21 19:39:05.329,-0.014892578125,-0.992919921875,-0.01318359375
2025-06-21 19:39:05.330,-0.014892578125,-0.9935302734375,-0.012451171875
2025-06-21 19:39:05.388,-0.016357421875,-0.9915771484375,-0.0155029296875
2025-06-21 19:39:05.389,-0.0157470703125,-0.99267578125,-0.014404296875
2025-06-21 19:39:05.389,-0.0159912109375,-0.992919921875,-0.0130615234375
2025-06-21 19:39:05.448,-0.0146484375,-0.9927978515625,-0.0128173828125
2025-06-21 19:39:05.449,-0.014892578125,-0.9920654296875,-0.0150146484375
2025-06-21 19:39:05.449,-0.014892578125,-0.9927978515625,-0.014892578125
2025-06-21 19:39:05.508,-0.015380859375,-0.9920654296875,-0.0135498046875
2025-06-21 19:39:05.509,-0.015869140625,-0.9925537109375,-0.013671875
2025-06-21 19:39:05.509,-0.01611328125,-0.99267578125,-0.0133056640625
2025-06-21 19:39:05.568,-0.0157470703125,-0.9930419921875,-0.0125732421875
2025-06-21 19:39:05.569,-0.0145263671875,-0.9931640625,-0.0145263671875
2025-06-21 19:39:05.569,-0.0147705078125,-0.9931640625,-0.0146484375
2025-06-21 19:39:05.628,-0.015380859375,-0.992919921875,-0.013916015625
2025-06-21 19:39:05.629,-0.0150146484375,-0.9927978515625,-0.013916015625
2025-06-21 19:39:05.630,-0.0147705078125,-0.9930419921875,-0.01318359375
2025-06-21 19:39:05.688,-0.0142822265625,-0.992431640625,-0.012939453125
2025-06-21 19:39:05.689,-0.01513671875,-0.992919921875,-0.0145263671875
2025-06-21 19:39:05.690,-0.01513671875,-0.992919921875,-0.0145263671875
2025-06-21 19:39:05.748,-0.015625,-0.9925537109375,-0.0150146484375
2025-06-21 19:39:05.749,-0.0169677734375,-0.992431640625,-0.013427734375
2025-06-21 19:39:05.749,-0.0166015625,-0.9931640625,-0.0135498046875
2025-06-21 19:39:05.808,-0.0155029296875,-0.993896484375,-0.014892578125
2025-06-21 19:39:05.809,-0.014404296875,-0.99267578125,-0.013427734375
2025-06-21 19:39:05.809,-0.0147705078125,-0.9921875,-0.0133056640625
2025-06-21 19:39:05.868,-0.0152587890625,-0.99365234375,-0.0137939453125
2025-06-21 19:39:05.869,-0.0159912109375,-0.9925537109375,-0.0137939453125
2025-06-21 19:39:05.869,-0.0155029296875,-0.99169921875,-0.013427734375
2025-06-21 19:39:05.928,-0.0155029296875,-0.99267578125,-0.01318359375
2025-06-21 19:39:05.929,-0.0147705078125,-0.9912109375,-0.0142822265625
2025-06-21 19:39:05.929,-0.0146484375,-0.9913330078125,-0.013916015625
2025-06-21 19:39:05.988,-0.01513671875,-0.9931640625,-0.013671875
2025-06-21 19:39:05.989,-0.013916015625,-0.99169921875,-0.0126953125
2025-06-21 19:39:05.989,-0.0145263671875,-0.9913330078125,-0.0128173828125
2025-06-21 19:39:06.048,-0.0152587890625,-0.9923095703125,-0.0140380859375
2025-06-21 19:39:06.048,-0.015625,-0.9921875,-0.0133056640625
2025-06-21 19:39:06.049,-0.015869140625,-0.991943359375,-0.0133056640625
2025-06-21 19:39:06.108,-0.0145263671875,-0.9923095703125,-0.01513671875
2025-06-21 19:39:06.109,-0.0146484375,-0.99267578125,-0.0126953125
2025-06-21 19:39:06.109,-0.0137939453125,-0.992431640625,-0.01171875
2025-06-21 19:39:06.168,-0.0150146484375,-0.9925537109375,-0.0125732421875
2025-06-21 19:39:06.169,-0.0155029296875,-0.9931640625,-0.0162353515625
2025-06-21 19:39:06.169,-0.0164794921875,-0.9931640625,-0.015869140625
2025-06-21 19:39:06.228,-0.0159912109375,-0.9923095703125,-0.0125732421875
2025-06-21 19:39:06.229,-0.0159912109375,-0.99267578125,-0.0125732421875
2025-06-21 19:39:06.229,-0.014892578125,-0.99365234375,-0.0120849609375
2025-06-21 19:39:06.288,-0.0130615234375,-0.9920654296875,-0.01611328125
2025-06-21 19:39:06.289,-0.012939453125,-0.9921875,-0.016845703125
2025-06-21 19:39:06.289,-0.013916015625,-0.992431640625,-0.0169677734375
2025-06-21 19:39:06.348,-0.01513671875,-0.9908447265625,-0.0157470703125
2025-06-21 19:39:06.349,-0.0174560546875,-0.9930419921875,-0.0091552734375
2025-06-21 19:39:06.349,-0.017578125,-0.993408203125,-0.0093994140625
2025-06-21 19:39:06.408,-0.0167236328125,-0.9915771484375,-0.013671875
2025-06-21 19:39:06.409,-0.0152587890625,-0.9932861328125,-0.0150146484375
2025-06-21 19:39:06.409,-0.014404296875,-0.9937744140625,-0.013671875
2025-06-21 19:39:06.468,-0.014892578125,-0.9931640625,-0.0140380859375
2025-06-21 19:39:06.469,-0.015869140625,-0.9923095703125,-0.01171875
2025-06-21 19:39:06.469,-0.015869140625,-0.9923095703125,-0.01171875
2025-06-21 19:39:06.528,-0.016845703125,-0.9912109375,-0.0150146484375
2025-06-21 19:39:06.529,-0.017822265625,-0.9927978515625,-0.0128173828125
2025-06-21 19:39:06.529,-0.01708984375,-0.99267578125,-0.01123046875
2025-06-21 19:39:06.588,-0.0147705078125,-0.9923095703125,-0.01220703125
2025-06-21 19:39:06.589,-0.01318359375,-0.992919921875,-0.0118408203125
2025-06-21 19:39:06.589,-0.0128173828125,-0.993408203125,-0.011474609375
2025-06-21 19:39:06.649,-0.0137939453125,-0.993896484375,-0.0150146484375
2025-06-21 19:39:06.650,-0.016357421875,-0.9927978515625,-0.0172119140625
2025-06-21 19:39:06.650,-0.01611328125,-0.99267578125,-0.0155029296875
2025-06-21 19:39:06.708,-0.0167236328125,-0.9925537109375,-0.0118408203125
2025-06-21 19:39:06.709,-0.016357421875,-0.992919921875,-0.0150146484375
2025-06-21 19:39:06.710,-0.016357421875,-0.992919921875,-0.0150146484375
2025-06-21 19:39:06.768,-0.013427734375,-0.9923095703125,-0.0169677734375
2025-06-21 19:39:06.769,-0.0135498046875,-0.9932861328125,-0.0169677734375
2025-06-21 19:39:06.769,-0.013671875,-0.992919921875,-0.01123046875
2025-06-21 19:39:06.828,-0.016845703125,-0.993408203125,-0.0023193359375
2025-06-21 19:39:06.829,-0.0184326171875,-0.9923095703125,-0.01123046875
2025-06-21 19:39:06.829,-0.0186767578125,-0.99169921875,-0.0169677734375
2025-06-21 19:39:06.888,-0.01806640625,-0.9915771484375,-0.026611328125
2025-06-21 19:39:06.889,-0.016357421875,-0.99365234375,-0.024169921875
2025-06-21 19:39:06.889,-0.0152587890625,-0.9932861328125,-0.0164794921875
2025-06-21 19:39:07.008,-0.0113525390625,-0.9935302734375,0.0015869140625
2025-06-21 19:39:07.009,-0.01171875,-0.9923095703125,-0.0096435546875
2025-06-21 19:39:07.010,-0.0128173828125,-0.9915771484375,-0.017822265625
2025-06-21 19:39:07.011,-0.017333984375,-0.9925537109375,-0.0247802734375
2025-06-21 19:39:07.068,-0.0186767578125,-0.9927978515625,-0.009521484375
2025-06-21 19:39:07.069,-0.0125732421875,-0.9925537109375,-0.01708984375
2025-06-21 19:39:07.069,-0.0108642578125,-0.99267578125,-0.023193359375
2025-06-21 19:39:07.128,-0.0108642578125,-0.9915771484375,-0.0289306640625
2025-06-21 19:39:07.129,-0.014892578125,-0.99267578125,-0.0146484375
2025-06-21 19:39:07.130,-0.0164794921875,-0.9925537109375,-0.00537109375
2025-06-21 19:39:07.188,-0.01904296875,-0.9930419921875,0.0047607421875
2025-06-21 19:39:07.189,-0.01513671875,-0.9918212890625,-0.02294921875
2025-06-21 19:39:07.189,-0.01513671875,-0.9918212890625,-0.02294921875
2025-06-21 19:39:07.248,-0.0130615234375,-0.99169921875,-0.030517578125
2025-06-21 19:39:07.249,-0.0133056640625,-0.99267578125,-0.012451171875
2025-06-21 19:39:07.249,-0.01318359375,-0.992431640625,-0.0050048828125
2025-06-21 19:39:07.308,-0.01416015625,-0.9927978515625,-0.0020751953125
2025-06-21 19:39:07.309,-0.01806640625,-0.9910888671875,-0.02587890625
2025-06-21 19:39:07.309,-0.018310546875,-0.9906005859375,-0.0283203125
2025-06-21 19:39:07.368,-0.0189208984375,-0.9921875,-0.02099609375
2025-06-21 19:39:07.369,-0.0157470703125,-0.9932861328125,-0.005859375
2025-06-21 19:39:07.370,-0.0152587890625,-0.9927978515625,-0.0028076171875
2025-06-21 19:39:07.428,-0.014404296875,-0.992431640625,-0.006103515625
2025-06-21 19:39:07.429,-0.0120849609375,-0.9915771484375,-0.0206298828125
2025-06-21 19:39:07.429,-0.0120849609375,-0.9915771484375,-0.0206298828125
2025-06-21 19:39:07.488,-0.013916015625,-0.9918212890625,-0.0225830078125
2025-06-21 19:39:07.489,-0.019287109375,-0.993896484375,-0.0048828125
2025-06-21 19:39:07.490,-0.01953125,-0.992919921875,-0.0042724609375
2025-06-21 19:39:07.548,-0.01806640625,-0.992431640625,-0.01123046875
2025-06-21 19:39:07.549,-0.0146484375,-0.992431640625,-0.023681640625
2025-06-21 19:39:07.549,-0.01318359375,-0.9930419921875,-0.021484375
2025-06-21 19:39:07.608,-0.0115966796875,-0.9931640625,-0.01025390625
2025-06-21 19:39:07.609,-0.012451171875,-0.99365234375,-0.0062255859375
2025-06-21 19:39:07.609,-0.0140380859375,-0.9931640625,-0.0067138671875
2025-06-21 19:39:07.668,-0.016845703125,-0.9921875,-0.01416015625
2025-06-21 19:39:07.669,-0.0179443359375,-0.9920654296875,-0.0194091796875
2025-06-21 19:39:07.669,-0.0184326171875,-0.991455078125,-0.02197265625
2025-06-21 19:39:07.788,-0.0172119140625,-0.9920654296875,-0.0130615234375
2025-06-21 19:39:07.789,-0.01318359375,-0.992919921875,-0.002197265625
2025-06-21 19:39:07.789,-0.01318359375,-0.992919921875,-0.002197265625
2025-06-21 19:39:07.790,-0.0120849609375,-0.9925537109375,-0.02001953125
2025-06-21 19:39:07.848,-0.0150146484375,-0.992431640625,-0.019287109375
2025-06-21 19:39:07.849,-0.0174560546875,-0.992431640625,-0.00537109375
2025-06-21 19:39:07.850,-0.0166015625,-0.9921875,-0.0078125
2025-06-21 19:39:07.908,-0.0155029296875,-0.9913330078125,-0.017333984375
2025-06-21 19:39:07.909,-0.0137939453125,-0.993408203125,-0.0142822265625
2025-06-21 19:39:07.909,-0.0137939453125,-0.993408203125,-0.0142822265625
2025-06-21 19:39:07.968,-0.0147705078125,-0.993408203125,-0.009521484375
2025-06-21 19:39:07.969,-0.017333984375,-0.99267578125,-0.010498046875
2025-06-21 19:39:07.970,-0.017822265625,-0.9925537109375,-0.0115966796875
2025-06-21 19:39:08.028,-0.017333984375,-0.9918212890625,-0.0208740234375
2025-06-21 19:39:08.029,-0.014892578125,-0.9925537109375,-0.014892578125
2025-06-21 19:39:08.030,-0.0146484375,-0.9930419921875,-0.01171875
2025-06-21 19:39:08.088,-0.0146484375,-0.9935302734375,-0.0079345703125
2025-06-21 19:39:08.089,-0.0142822265625,-0.9930419921875,-0.0101318359375
2025-06-21 19:39:08.089,-0.0150146484375,-0.9927978515625,-0.0126953125
2025-06-21 19:39:08.148,-0.01611328125,-0.9925537109375,-0.0167236328125
2025-06-21 19:39:08.149,-0.0155029296875,-0.99169921875,-0.0146484375
2025-06-21 19:39:08.150,-0.0155029296875,-0.99169921875,-0.0146484375
2025-06-21 19:39:08.208,-0.0159912109375,-0.990966796875,-0.010009765625
2025-06-21 19:39:08.209,-0.01416015625,-0.99267578125,-0.0166015625
2025-06-21 19:39:08.209,-0.0142822265625,-0.99267578125,-0.0162353515625
2025-06-21 19:39:08.268,-0.014892578125,-0.9925537109375,-0.0135498046875
2025-06-21 19:39:08.269,-0.0142822265625,-0.991943359375,-0.013916015625
2025-06-21 19:39:08.269,-0.014404296875,-0.9918212890625,-0.0150146484375
2025-06-21 19:39:08.328,-0.0142822265625,-0.9927978515625,-0.0146484375
2025-06-21 19:39:08.329,-0.0164794921875,-0.99365234375,-0.01220703125
2025-06-21 19:39:08.330,-0.016357421875,-0.9935302734375,-0.0126953125
2025-06-21 19:39:08.388,-0.01611328125,-0.9921875,-0.014404296875
2025-06-21 19:39:08.389,-0.01611328125,-0.9921875,-0.012451171875
2025-06-21 19:39:08.389,-0.0157470703125,-0.9915771484375,-0.012451171875
2025-06-21 19:39:08.448,-0.013671875,-0.99267578125,-0.0128173828125
2025-06-21 19:39:08.449,-0.013671875,-0.9925537109375,-0.013671875
2025-06-21 19:39:08.449,-0.013916015625,-0.992919921875,-0.0135498046875
2025-06-21 19:39:08.508,-0.0152587890625,-0.992919921875,-0.013916015625
2025-06-21 19:39:08.509,-0.0167236328125,-0.9921875,-0.0133056640625
2025-06-21 19:39:08.509,-0.0167236328125,-0.9915771484375,-0.012451171875
2025-06-21 19:39:08.568,-0.0164794921875,-0.992431640625,-0.014404296875
2025-06-21 19:39:08.569,-0.0145263671875,-0.9930419921875,-0.012451171875
2025-06-21 19:39:08.569,-0.01416015625,-0.9927978515625,-0.0125732421875
2025-06-21 19:39:08.628,-0.013916015625,-0.9920654296875,-0.0140380859375
2025-06-21 19:39:08.629,-0.015869140625,-0.9931640625,-0.0147705078125
2025-06-21 19:39:08.629,-0.0157470703125,-0.9931640625,-0.0137939453125
2025-06-21 19:39:08.688,-0.0162353515625,-0.9935302734375,-0.012939453125
2025-06-21 19:39:08.689,-0.0164794921875,-0.9923095703125,-0.013671875
2025-06-21 19:39:08.689,-0.0164794921875,-0.9923095703125,-0.013671875
2025-06-21 19:39:08.748,-0.0142822265625,-0.9925537109375,-0.0123291015625
2025-06-21 19:39:08.749,-0.014404296875,-0.992919921875,-0.0142822265625
2025-06-21 19:39:08.749,-0.0146484375,-0.9927978515625,-0.0128173828125
2025-06-21 19:39:08.808,-0.0152587890625,-0.9925537109375,-0.0133056640625
2025-06-21 19:39:08.809,-0.016357421875,-0.9930419921875,-0.0152587890625
2025-06-21 19:39:08.809,-0.0164794921875,-0.993408203125,-0.0142822265625
2025-06-21 19:39:08.868,-0.016845703125,-0.993408203125,-0.0133056640625
2025-06-21 19:39:08.869,-0.016357421875,-0.9927978515625,-0.0140380859375
2025-06-21 19:39:08.869,-0.016357421875,-0.9927978515625,-0.0140380859375
2025-06-21 19:39:08.928,-0.015625,-0.9930419921875,-0.015380859375
2025-06-21 19:39:08.929,-0.01416015625,-0.9940185546875,-0.01171875
