timestamp,x,y,z
2025-06-18 04:47:32.160,0.979736328125,-0.03271484375,-0.02392578125
2025-06-18 04:47:32.161,0.980712890625,-0.0347900390625,-0.0203857421875
2025-06-18 04:47:32.162,0.978271484375,-0.0335693359375,-0.0196533203125
2025-06-18 04:47:32.226,0.9793701171875,-0.03515625,-0.022705078125
2025-06-18 04:47:32.227,0.9793701171875,-0.0340576171875,-0.021240234375
2025-06-18 04:47:32.228,0.9791259765625,-0.0335693359375,-0.021240234375
2025-06-18 04:47:32.279,0.980224609375,-0.033203125,-0.0213623046875
2025-06-18 04:47:32.279,0.9803466796875,-0.03271484375,-0.0213623046875
2025-06-18 04:47:32.280,0.98046875,-0.0316162109375,-0.0213623046875
2025-06-18 04:47:32.339,0.979736328125,-0.032958984375,-0.0225830078125
2025-06-18 04:47:32.339,0.978759765625,-0.034423828125,-0.02197265625
2025-06-18 04:47:32.341,0.9808349609375,-0.0345458984375,-0.0216064453125
2025-06-18 04:47:32.398,0.9791259765625,-0.0343017578125,-0.020263671875
2025-06-18 04:47:32.398,0.97998046875,-0.0328369140625,-0.0225830078125
2025-06-18 04:47:32.399,0.979736328125,-0.03369140625,-0.0216064453125
2025-06-18 04:47:32.459,0.980224609375,-0.03173828125,-0.022216796875
2025-06-18 04:47:32.459,0.9793701171875,-0.03173828125,-0.0220947265625
2025-06-18 04:47:32.460,0.9794921875,-0.0335693359375,-0.0225830078125
2025-06-18 04:47:32.518,0.9803466796875,-0.033935546875,-0.02197265625
2025-06-18 04:47:32.519,0.9808349609375,-0.03466796875,-0.021728515625
2025-06-18 04:47:32.520,0.9801025390625,-0.03369140625,-0.0218505859375
2025-06-18 04:47:32.578,0.980224609375,-0.032958984375,-0.0218505859375
2025-06-18 04:47:32.579,0.9803466796875,-0.032470703125,-0.0233154296875
2025-06-18 04:47:32.579,0.9798583984375,-0.0325927734375,-0.0242919921875
2025-06-18 04:47:32.639,0.9798583984375,-0.0323486328125,-0.021728515625
2025-06-18 04:47:32.640,0.98046875,-0.0322265625,-0.0218505859375
2025-06-18 04:47:32.641,0.980712890625,-0.0328369140625,-0.0205078125
2025-06-18 04:47:32.703,0.97998046875,-0.0340576171875,-0.0213623046875
2025-06-18 04:47:32.704,0.980224609375,-0.0340576171875,-0.0208740234375
2025-06-18 04:47:32.705,0.9798583984375,-0.0352783203125,-0.0225830078125
2025-06-18 04:47:32.761,0.9796142578125,-0.0335693359375,-0.0263671875
2025-06-18 04:47:32.761,0.9803466796875,-0.03271484375,-0.0201416015625
2025-06-18 04:47:32.762,0.979248046875,-0.032958984375,-0.0206298828125
2025-06-18 04:47:32.818,0.98095703125,-0.0328369140625,-0.02099609375
2025-06-18 04:47:32.819,0.978515625,-0.0328369140625,-0.0234375
2025-06-18 04:47:32.819,0.9788818359375,-0.0338134765625,-0.0225830078125
2025-06-18 04:47:32.878,0.9781494140625,-0.0341796875,-0.0224609375
2025-06-18 04:47:32.879,0.9791259765625,-0.0335693359375,-0.0235595703125
2025-06-18 04:47:32.880,0.979248046875,-0.033447265625,-0.0220947265625
2025-06-18 04:47:32.939,0.9798583984375,-0.0333251953125,-0.0198974609375
2025-06-18 04:47:32.940,0.97998046875,-0.0325927734375,-0.0224609375
2025-06-18 04:47:32.947,0.9798583984375,-0.0340576171875,-0.0235595703125
2025-06-18 04:47:32.998,0.9803466796875,-0.0340576171875,-0.0240478515625
2025-06-18 04:47:32.998,0.9808349609375,-0.0345458984375,-0.01953125
2025-06-18 04:47:32.999,0.978759765625,-0.03515625,-0.0196533203125
2025-06-18 04:47:33.059,0.9788818359375,-0.0338134765625,-0.0196533203125
2025-06-18 04:47:33.060,0.9794921875,-0.033203125,-0.0235595703125
2025-06-18 04:47:33.061,0.980224609375,-0.031982421875,-0.0234375
2025-06-18 04:47:33.118,1.0069580078125,-0.0306396484375,-0.4027099609375
2025-06-18 04:47:33.120,0.98046875,-0.0467529296875,0.0123291015625
2025-06-18 04:47:33.122,0.985107421875,-0.0142822265625,-0.057373046875
2025-06-18 04:47:33.178,0.979248046875,-0.044921875,-0.0325927734375
2025-06-18 04:47:33.179,0.9736328125,-0.032470703125,0.0250244140625
2025-06-18 04:47:33.180,0.974609375,-0.03759765625,-0.013916015625
2025-06-18 04:47:33.238,0.98095703125,-0.0323486328125,-0.0418701171875
2025-06-18 04:47:33.239,0.9820556640625,-0.03271484375,-0.0062255859375
2025-06-18 04:47:33.240,0.980712890625,-0.03369140625,-0.0125732421875
2025-06-18 04:47:33.298,0.9813232421875,-0.031494140625,-0.015380859375
2025-06-18 04:47:33.299,0.9805908203125,-0.0316162109375,-0.039794921875
2025-06-18 04:47:33.299,0.9803466796875,-0.032470703125,-0.0322265625
2025-06-18 04:47:33.361,0.9810791015625,-0.0361328125,-0.016357421875
2025-06-18 04:47:33.362,0.977294921875,-0.037353515625,-0.015380859375
2025-06-18 04:47:33.363,0.982177734375,-0.0338134765625,-0.01806640625
2025-06-18 04:47:33.418,0.9808349609375,-0.0330810546875,-0.0333251953125
2025-06-18 04:47:33.419,0.9801025390625,-0.029541015625,-0.0179443359375
2025-06-18 04:47:33.420,0.9791259765625,-0.02978515625,-0.01953125
2025-06-18 04:47:33.478,0.9805908203125,-0.0308837890625,-0.02978515625
2025-06-18 04:47:33.479,0.978515625,-0.0341796875,-0.0150146484375
2025-06-18 04:47:33.480,0.9805908203125,-0.0360107421875,-0.0103759765625
2025-06-18 04:47:33.538,0.981201171875,-0.0364990234375,-0.019287109375
2025-06-18 04:47:33.539,0.981201171875,-0.03466796875,-0.030517578125
2025-06-18 04:47:33.540,0.980224609375,-0.032958984375,-0.0196533203125
2025-06-18 04:47:33.598,0.9796142578125,-0.03125,-0.016357421875
2025-06-18 04:47:33.599,0.9801025390625,-0.0301513671875,-0.0272216796875
2025-06-18 04:47:33.599,0.980712890625,-0.0313720703125,-0.0289306640625
2025-06-18 04:47:33.659,0.979736328125,-0.0316162109375,-0.0242919921875
2025-06-18 04:47:33.660,0.979248046875,-0.0343017578125,-0.024169921875
2025-06-18 04:47:33.660,0.98046875,-0.0347900390625,-0.0262451171875
2025-06-18 04:47:33.718,0.9794921875,-0.03466796875,-0.0196533203125
2025-06-18 04:47:33.719,0.9803466796875,-0.03466796875,-0.0205078125
2025-06-18 04:47:33.719,0.980224609375,-0.0335693359375,-0.0244140625
2025-06-18 04:47:33.778,0.9798583984375,-0.0340576171875,-0.0299072265625
2025-06-18 04:47:33.779,0.979736328125,-0.03125,-0.020751953125
2025-06-18 04:47:33.780,0.9808349609375,-0.03125,-0.0179443359375
2025-06-18 04:47:33.838,0.9808349609375,-0.031982421875,-0.018310546875
2025-06-18 04:47:33.839,0.9801025390625,-0.033203125,-0.0257568359375
2025-06-18 04:47:33.840,0.9794921875,-0.034912109375,-0.026611328125
2025-06-18 04:47:33.899,0.98046875,-0.0357666015625,-0.0260009765625
2025-06-18 04:47:33.899,0.9793701171875,-0.03466796875,-0.02001953125
2025-06-18 04:47:33.899,0.9805908203125,-0.032958984375,-0.01904296875
2025-06-18 04:47:33.959,0.980224609375,-0.0321044921875,-0.021728515625
2025-06-18 04:47:33.960,0.97998046875,-0.03125,-0.02392578125
2025-06-18 04:47:33.961,0.9793701171875,-0.0311279296875,-0.024169921875
2025-06-18 04:47:34.019,0.98046875,-0.03271484375,-0.0257568359375
2025-06-18 04:47:34.019,0.9801025390625,-0.0360107421875,-0.0191650390625
2025-06-18 04:47:34.020,0.9801025390625,-0.0352783203125,-0.018310546875
2025-06-18 04:47:34.079,0.981201171875,-0.0341796875,-0.0242919921875
2025-06-18 04:47:34.080,0.980712890625,-0.03271484375,-0.025146484375
2025-06-18 04:47:34.080,0.9788818359375,-0.031982421875,-0.0250244140625
2025-06-18 04:47:34.141,0.98046875,-0.0302734375,-0.021240234375
2025-06-18 04:47:34.143,0.9803466796875,-0.032958984375,-0.01953125
2025-06-18 04:47:34.144,0.98095703125,-0.032958984375,-0.0186767578125
2025-06-18 04:47:34.198,0.979736328125,-0.034912109375,-0.0203857421875
2025-06-18 04:47:34.199,0.979248046875,-0.0350341796875,-0.02490234375
2025-06-18 04:47:34.199,0.9808349609375,-0.03564453125,-0.025146484375
2025-06-18 04:47:34.259,0.98046875,-0.0338134765625,-0.022705078125
2025-06-18 04:47:34.260,0.9805908203125,-0.031494140625,-0.0198974609375
2025-06-18 04:47:34.260,0.9803466796875,-0.031005859375,-0.0205078125
2025-06-18 04:47:34.318,0.9805908203125,-0.031005859375,-0.02294921875
2025-06-18 04:47:34.319,0.980224609375,-0.0333251953125,-0.02490234375
2025-06-18 04:47:34.320,0.9794921875,-0.035400390625,-0.023681640625
2025-06-18 04:47:34.379,0.9791259765625,-0.03564453125,-0.01953125
2025-06-18 04:47:34.380,0.9788818359375,-0.0345458984375,-0.0191650390625
2025-06-18 04:47:34.381,0.979248046875,-0.0333251953125,-0.022705078125
2025-06-18 04:47:34.440,0.98095703125,-0.0321044921875,-0.0238037109375
2025-06-18 04:47:34.441,0.9793701171875,-0.0321044921875,-0.0244140625
2025-06-18 04:47:34.441,0.9808349609375,-0.031494140625,-0.0220947265625
2025-06-18 04:47:34.498,0.979736328125,-0.032470703125,-0.02099609375
2025-06-18 04:47:34.499,0.9793701171875,-0.0345458984375,-0.022705078125
2025-06-18 04:47:34.499,0.9798583984375,-0.0340576171875,-0.0235595703125
2025-06-18 04:47:34.559,0.9805908203125,-0.0345458984375,-0.0240478515625
2025-06-18 04:47:34.560,0.9798583984375,-0.0325927734375,-0.0216064453125
2025-06-18 04:47:34.561,0.9798583984375,-0.0325927734375,-0.023193359375
2025-06-18 04:47:34.618,0.9798583984375,-0.03173828125,-0.021484375
2025-06-18 04:47:34.619,0.9793701171875,-0.031494140625,-0.0220947265625
2025-06-18 04:47:34.619,0.97900390625,-0.033935546875,-0.023681640625
2025-06-18 04:47:34.680,0.9786376953125,-0.0335693359375,-0.0247802734375
2025-06-18 04:47:34.681,0.9793701171875,-0.033447265625,-0.02099609375
2025-06-18 04:47:34.682,0.979736328125,-0.033447265625,-0.02001953125
2025-06-18 04:47:34.738,0.979736328125,-0.0328369140625,-0.01904296875
2025-06-18 04:47:34.739,0.979248046875,-0.0318603515625,-0.0224609375
2025-06-18 04:47:34.740,0.98046875,-0.03173828125,-0.02294921875
2025-06-18 04:47:34.798,0.9798583984375,-0.032958984375,-0.0244140625
2025-06-18 04:47:34.799,0.979248046875,-0.033447265625,-0.0228271484375
2025-06-18 04:47:34.799,0.980224609375,-0.0341796875,-0.0233154296875
2025-06-18 04:47:34.860,0.980712890625,-0.0345458984375,-0.0211181640625
2025-06-18 04:47:34.861,0.9796142578125,-0.0345458984375,-0.0211181640625
2025-06-18 04:47:34.862,0.980224609375,-0.0333251953125,-0.0230712890625
2025-06-18 04:47:34.918,0.9808349609375,-0.032958984375,-0.0244140625
2025-06-18 04:47:34.919,0.97998046875,-0.0323486328125,-0.0218505859375
2025-06-18 04:47:34.920,0.9791259765625,-0.03173828125,-0.0201416015625
2025-06-18 04:47:34.978,0.9810791015625,-0.032470703125,-0.021240234375
2025-06-18 04:47:34.979,0.97900390625,-0.0341796875,-0.0234375
2025-06-18 04:47:34.980,0.98095703125,-0.0343017578125,-0.0228271484375
2025-06-18 04:47:35.039,0.9801025390625,-0.03515625,-0.0234375
2025-06-18 04:47:35.040,0.9793701171875,-0.033203125,-0.02197265625
2025-06-18 04:47:35.040,0.9805908203125,-0.0328369140625,-0.0220947265625
2025-06-18 04:47:35.098,0.9796142578125,-0.032958984375,-0.021484375
2025-06-18 04:47:35.099,0.9805908203125,-0.032958984375,-0.0220947265625
2025-06-18 04:47:35.100,0.98046875,-0.03271484375,-0.0228271484375
2025-06-18 04:47:35.161,0.97998046875,-0.033203125,-0.0225830078125
2025-06-18 04:47:35.162,0.98046875,-0.0352783203125,-0.020751953125
2025-06-18 04:47:35.163,0.97802734375,-0.0335693359375,-0.0211181640625
2025-06-18 04:47:35.219,0.9788818359375,-0.032958984375,-0.02197265625
2025-06-18 04:47:35.220,0.980224609375,-0.03271484375,-0.02197265625
2025-06-18 04:47:35.221,0.9808349609375,-0.031982421875,-0.021240234375
2025-06-18 04:47:35.278,0.9805908203125,-0.031005859375,-0.0203857421875
2025-06-18 04:47:35.280,0.980224609375,-0.0328369140625,-0.02294921875
2025-06-18 04:47:35.280,0.978515625,-0.0333251953125,-0.0220947265625
2025-06-18 04:47:35.339,0.9791259765625,-0.033447265625,-0.0211181640625
2025-06-18 04:47:35.339,0.9798583984375,-0.034912109375,-0.020751953125
2025-06-18 04:47:35.340,0.979736328125,-0.034423828125,-0.022705078125
2025-06-18 04:47:35.399,0.9814453125,-0.033935546875,-0.02294921875
2025-06-18 04:47:35.400,0.9818115234375,-0.033447265625,-0.023193359375
2025-06-18 04:47:35.400,0.9801025390625,-0.033447265625,-0.0228271484375
2025-06-18 04:47:35.460,0.980712890625,-0.0328369140625,-0.022705078125
2025-06-18 04:47:35.461,0.979736328125,-0.0330810546875,-0.022705078125
2025-06-18 04:47:35.461,0.9808349609375,-0.0321044921875,-0.0234375
2025-06-18 04:47:35.519,0.97998046875,-0.03369140625,-0.022705078125
2025-06-18 04:47:35.519,0.980712890625,-0.0345458984375,-0.0206298828125
2025-06-18 04:47:35.519,0.9805908203125,-0.0350341796875,-0.0206298828125
2025-06-18 04:47:35.579,0.9798583984375,-0.0335693359375,-0.0235595703125
2025-06-18 04:47:35.580,0.9810791015625,-0.0328369140625,-0.0228271484375
2025-06-18 04:47:35.581,0.9801025390625,-0.0321044921875,-0.0228271484375
2025-06-18 04:47:35.639,0.979736328125,-0.0318603515625,-0.0220947265625
2025-06-18 04:47:35.640,0.97998046875,-0.0330810546875,-0.0224609375
2025-06-18 04:47:35.640,0.9803466796875,-0.033447265625,-0.0211181640625
2025-06-18 04:47:35.698,0.9796142578125,-0.0345458984375,-0.0233154296875
2025-06-18 04:47:35.699,0.9798583984375,-0.032958984375,-0.024169921875
2025-06-18 04:47:35.699,0.9783935546875,-0.0333251953125,-0.023193359375
2025-06-18 04:47:35.767,0.9803466796875,-0.0325927734375,-0.0216064453125
2025-06-18 04:47:35.768,0.9798583984375,-0.03369140625,-0.020751953125
2025-06-18 04:47:35.769,0.9794921875,-0.032958984375,-0.021728515625
2025-06-18 04:47:35.818,0.9788818359375,-0.032958984375,-0.023193359375
2025-06-18 04:47:35.819,0.98046875,-0.0323486328125,-0.0235595703125
2025-06-18 04:47:35.819,0.98046875,-0.0330810546875,-0.021240234375
2025-06-18 04:47:35.879,0.9810791015625,-0.033203125,-0.0198974609375
2025-06-18 04:47:35.879,0.98046875,-0.0338134765625,-0.023193359375
2025-06-18 04:47:35.880,0.9798583984375,-0.033447265625,-0.0235595703125
2025-06-18 04:47:35.939,0.9801025390625,-0.0347900390625,-0.0242919921875
2025-06-18 04:47:35.940,0.9810791015625,-0.03271484375,-0.0216064453125
2025-06-18 04:47:35.941,0.9801025390625,-0.033203125,-0.021728515625
2025-06-18 04:47:35.998,0.979736328125,-0.031494140625,-0.0216064453125
2025-06-18 04:47:35.998,0.97900390625,-0.032958984375,-0.02392578125
2025-06-18 04:47:35.999,0.981201171875,-0.0330810546875,-0.0228271484375
2025-06-18 04:47:36.059,0.980712890625,-0.033935546875,-0.0225830078125
2025-06-18 04:47:36.062,0.966064453125,-0.0042724609375,0.0001220703125
2025-06-18 04:47:36.063,0.9644775390625,-0.03466796875,0.041748046875
2025-06-18 04:47:36.118,0.985595703125,-0.0335693359375,-0.038330078125
2025-06-18 04:47:36.119,0.98388671875,-0.032958984375,-0.02197265625
2025-06-18 04:47:36.119,0.97509765625,-0.02734375,0.0382080078125
2025-06-18 04:47:36.179,0.97998046875,-0.031982421875,-0.0552978515625
2025-06-18 04:47:36.179,0.9813232421875,-0.02880859375,0.0089111328125
2025-06-18 04:47:36.180,0.9822998046875,-0.03173828125,0.0001220703125
2025-06-18 04:47:36.238,0.9781494140625,-0.029296875,0.001953125
2025-06-18 04:47:36.239,0.9774169921875,-0.0323486328125,-0.0301513671875
2025-06-18 04:47:36.240,0.9820556640625,-0.0341796875,-0.045654296875
2025-06-18 04:47:36.300,0.980712890625,-0.0323486328125,-0.0174560546875
2025-06-18 04:47:36.300,0.98046875,-0.03466796875,-0.010498046875
2025-06-18 04:47:36.302,0.9791259765625,-0.033935546875,-0.0137939453125
2025-06-18 04:47:36.358,0.978515625,-0.03466796875,-0.032958984375
2025-06-18 04:47:36.359,0.97998046875,-0.0321044921875,-0.0238037109375
2025-06-18 04:47:36.360,0.9796142578125,-0.031005859375,-0.0147705078125
2025-06-18 04:47:36.418,0.979248046875,-0.0323486328125,-0.019775390625
2025-06-18 04:47:36.419,0.9801025390625,-0.03369140625,-0.0189208984375
2025-06-18 04:47:36.420,0.9805908203125,-0.03466796875,-0.0146484375
2025-06-18 04:47:36.478,0.9815673828125,-0.033447265625,-0.015869140625
2025-06-18 04:47:36.479,0.9813232421875,-0.033935546875,-0.037353515625
2025-06-18 04:47:36.480,0.980712890625,-0.0338134765625,-0.0316162109375
2025-06-18 04:47:36.539,0.98046875,-0.033203125,-0.0128173828125
2025-06-18 04:47:36.539,0.97900390625,-0.032958984375,-0.0230712890625
2025-06-18 04:47:36.540,0.9818115234375,-0.031982421875,-0.02783203125
2025-06-18 04:47:36.598,0.982177734375,-0.031982421875,-0.029541015625
2025-06-18 04:47:36.599,0.9805908203125,-0.033447265625,-0.022216796875
2025-06-18 04:47:36.600,0.9796142578125,-0.0350341796875,-0.0223388671875
2025-06-18 04:47:36.658,0.9796142578125,-0.03369140625,-0.02001953125
2025-06-18 04:47:36.659,0.979736328125,-0.032470703125,-0.01904296875
2025-06-18 04:47:36.660,0.9796142578125,-0.0323486328125,-0.02197265625
2025-06-18 04:47:36.718,0.9794921875,-0.031982421875,-0.027099609375
2025-06-18 04:47:36.719,0.9808349609375,-0.033447265625,-0.0218505859375
2025-06-18 04:47:36.720,0.9783935546875,-0.037109375,-0.0201416015625
2025-06-18 04:47:36.779,0.9793701171875,-0.03564453125,-0.016357421875
2025-06-18 04:47:36.779,0.979736328125,-0.0341796875,-0.026123046875
2025-06-18 04:47:36.780,0.98095703125,-0.0311279296875,-0.0286865234375
2025-06-18 04:47:36.838,0.978759765625,-0.0302734375,-0.0225830078125
2025-06-18 04:47:36.839,0.9808349609375,-0.032470703125,-0.0186767578125
2025-06-18 04:47:36.840,0.9798583984375,-0.03369140625,-0.020751953125
2025-06-18 04:47:36.898,0.9805908203125,-0.0338134765625,-0.0234375
2025-06-18 04:47:36.899,0.97998046875,-0.035400390625,-0.0225830078125
2025-06-18 04:47:36.900,0.980712890625,-0.034423828125,-0.0218505859375
2025-06-18 04:47:36.959,0.98046875,-0.0345458984375,-0.0244140625
2025-06-18 04:47:36.963,0.98046875,-0.03173828125,-0.0196533203125
2025-06-18 04:47:36.965,0.9796142578125,-0.0321044921875,-0.0181884765625
2025-06-18 04:47:37.019,0.9805908203125,-0.0323486328125,-0.0203857421875
2025-06-18 04:47:37.020,0.9801025390625,-0.033935546875,-0.0238037109375
2025-06-18 04:47:37.021,0.980712890625,-0.0345458984375,-0.0233154296875
2025-06-18 04:47:37.118,0.9791259765625,-0.0347900390625,-0.0213623046875
2025-06-18 04:47:37.119,0.9803466796875,-0.0345458984375,-0.023193359375
2025-06-18 04:47:37.120,0.979248046875,-0.0330810546875,-0.024169921875
2025-06-18 04:47:37.180,0.9805908203125,-0.031982421875,-0.0245361328125
2025-06-18 04:47:37.180,0.9801025390625,-0.0321044921875,-0.0223388671875
2025-06-18 04:47:37.181,0.9805908203125,-0.0318603515625,-0.02197265625
2025-06-18 04:47:37.198,0.9801025390625,-0.0335693359375,-0.02099609375
2025-06-18 04:47:37.199,0.9798583984375,-0.0340576171875,-0.02294921875
2025-06-18 04:47:37.200,0.980224609375,-0.0341796875,-0.0230712890625
2025-06-18 04:47:37.261,0.9801025390625,-0.0340576171875,-0.0216064453125
2025-06-18 04:47:37.262,0.9805908203125,-0.0333251953125,-0.0230712890625
2025-06-18 04:47:37.264,0.980712890625,-0.03271484375,-0.022705078125
2025-06-18 04:47:37.319,0.9793701171875,-0.0323486328125,-0.022705078125
2025-06-18 04:47:37.319,0.9791259765625,-0.032470703125,-0.02294921875
2025-06-18 04:47:37.320,0.979248046875,-0.032958984375,-0.0224609375
2025-06-18 04:47:37.379,0.980712890625,-0.033447265625,-0.0235595703125
2025-06-18 04:47:37.381,0.978759765625,-0.03466796875,-0.021240234375
2025-06-18 04:47:37.381,0.9818115234375,-0.032958984375,-0.0230712890625
2025-06-18 04:47:37.438,0.9813232421875,-0.0335693359375,-0.022705078125
2025-06-18 04:47:37.439,0.9818115234375,-0.031982421875,-0.0240478515625
2025-06-18 04:47:37.440,0.9793701171875,-0.0335693359375,-0.023681640625
2025-06-18 04:47:37.498,0.978759765625,-0.0330810546875,-0.023193359375
2025-06-18 04:47:37.499,0.9793701171875,-0.03369140625,-0.021240234375
2025-06-18 04:47:37.499,0.9801025390625,-0.03369140625,-0.0216064453125
2025-06-18 04:47:37.558,0.9810791015625,-0.033447265625,-0.02197265625
2025-06-18 04:47:37.559,0.9803466796875,-0.0343017578125,-0.0220947265625
2025-06-18 04:47:37.560,0.980224609375,-0.033203125,-0.0225830078125
2025-06-18 04:47:37.618,0.9805908203125,-0.0323486328125,-0.022705078125
2025-06-18 04:47:37.619,0.980712890625,-0.0328369140625,-0.0225830078125
2025-06-18 04:47:37.620,0.98046875,-0.033203125,-0.022705078125
2025-06-18 04:47:37.678,0.980712890625,-0.0343017578125,-0.0220947265625
2025-06-18 04:47:37.679,0.979736328125,-0.0345458984375,-0.0238037109375
2025-06-18 04:47:37.680,0.9794921875,-0.0335693359375,-0.02392578125
2025-06-18 04:47:37.739,0.9808349609375,-0.0343017578125,-0.0230712890625
2025-06-18 04:47:37.739,0.97900390625,-0.0321044921875,-0.02197265625
2025-06-18 04:47:37.740,0.979248046875,-0.0325927734375,-0.0213623046875
2025-06-18 04:47:37.798,0.9796142578125,-0.0323486328125,-0.0235595703125
2025-06-18 04:47:37.799,0.9810791015625,-0.0338134765625,-0.0230712890625
2025-06-18 04:47:37.799,0.9801025390625,-0.033447265625,-0.022705078125
2025-06-18 04:47:37.859,0.979736328125,-0.034912109375,-0.0216064453125
2025-06-18 04:47:37.860,0.9796142578125,-0.0350341796875,-0.0218505859375
2025-06-18 04:47:37.861,0.9805908203125,-0.03369140625,-0.021484375
2025-06-18 04:47:37.918,0.9810791015625,-0.033203125,-0.0230712890625
2025-06-18 04:47:37.919,0.9798583984375,-0.0323486328125,-0.024169921875
2025-06-18 04:47:37.919,0.9796142578125,-0.0316162109375,-0.0230712890625
2025-06-18 04:47:37.979,0.980712890625,-0.0321044921875,-0.0218505859375
2025-06-18 04:47:37.980,0.97998046875,-0.0340576171875,-0.0223388671875
2025-06-18 04:47:37.981,0.9801025390625,-0.033935546875,-0.0223388671875
2025-06-18 04:47:38.039,0.9796142578125,-0.033935546875,-0.0234375
2025-06-18 04:47:38.042,0.979736328125,-0.0328369140625,-0.0225830078125
2025-06-18 04:47:38.043,0.9810791015625,-0.033203125,-0.0218505859375
2025-06-18 04:47:38.099,0.9798583984375,-0.0325927734375,-0.021484375
2025-06-18 04:47:38.100,0.978759765625,-0.032470703125,-0.0224609375
2025-06-18 04:47:38.101,0.9803466796875,-0.0333251953125,-0.022705078125
2025-06-18 04:47:38.159,0.9798583984375,-0.033203125,-0.023193359375
2025-06-18 04:47:38.160,0.9803466796875,-0.034423828125,-0.0216064453125
2025-06-18 04:47:38.161,0.9796142578125,-0.034423828125,-0.0228271484375
2025-06-18 04:47:38.219,0.97900390625,-0.032958984375,-0.02197265625
2025-06-18 04:47:38.220,0.980712890625,-0.0318603515625,-0.0242919921875
2025-06-18 04:47:38.220,0.9801025390625,-0.032958984375,-0.024169921875
2025-06-18 04:47:38.279,0.97998046875,-0.031982421875,-0.0233154296875
2025-06-18 04:47:38.280,0.9793701171875,-0.0333251953125,-0.0216064453125
2025-06-18 04:47:38.281,0.9798583984375,-0.031494140625,-0.0230712890625
2025-06-18 04:47:38.340,0.9803466796875,-0.0316162109375,-0.0233154296875
2025-06-18 04:47:38.341,0.98095703125,-0.0338134765625,-0.02197265625
2025-06-18 04:47:38.341,0.9801025390625,-0.03271484375,-0.022705078125
2025-06-18 04:47:38.398,0.9805908203125,-0.0330810546875,-0.0225830078125
2025-06-18 04:47:38.399,0.9801025390625,-0.032958984375,-0.023681640625
2025-06-18 04:47:38.399,0.9798583984375,-0.032958984375,-0.0230712890625
2025-06-18 04:47:38.459,0.980224609375,-0.0335693359375,-0.0220947265625
2025-06-18 04:47:38.459,0.97998046875,-0.033203125,-0.021484375
2025-06-18 04:47:38.460,0.9798583984375,-0.033935546875,-0.0225830078125
2025-06-18 04:47:38.518,0.98046875,-0.0328369140625,-0.023193359375
2025-06-18 04:47:38.519,0.9798583984375,-0.0322265625,-0.0225830078125
2025-06-18 04:47:38.519,0.979736328125,-0.0328369140625,-0.025146484375
2025-06-18 04:47:38.579,0.98095703125,-0.0321044921875,-0.0245361328125
2025-06-18 04:47:38.580,0.98095703125,-0.0328369140625,-0.01953125
2025-06-18 04:47:38.581,0.980224609375,-0.0328369140625,-0.018798828125
2025-06-18 04:47:38.638,0.980712890625,-0.0343017578125,-0.0201416015625
2025-06-18 04:47:38.639,0.9803466796875,-0.0343017578125,-0.0235595703125
2025-06-18 04:47:38.639,0.979248046875,-0.0335693359375,-0.024658203125
2025-06-18 04:47:38.698,0.97998046875,-0.03466796875,-0.022705078125
2025-06-18 04:47:38.699,0.9808349609375,-0.032470703125,-0.0201416015625
2025-06-18 04:47:38.699,0.9796142578125,-0.03173828125,-0.0205078125
2025-06-18 04:47:38.759,0.9813232421875,-0.0316162109375,-0.02099609375
2025-06-18 04:47:38.759,0.9796142578125,-0.032958984375,-0.0260009765625
2025-06-18 04:47:38.760,0.98046875,-0.034912109375,-0.0264892578125
2025-06-18 04:47:38.818,0.979248046875,-0.034423828125,-0.0245361328125
2025-06-18 04:47:38.819,0.9796142578125,-0.0347900390625,-0.01904296875
2025-06-18 04:47:38.820,0.9798583984375,-0.0343017578125,-0.0191650390625
2025-06-18 04:47:38.879,0.97998046875,-0.033203125,-0.0235595703125
2025-06-18 04:47:38.880,0.979736328125,-0.0321044921875,-0.02587890625
2025-06-18 04:47:38.880,0.9793701171875,-0.031982421875,-0.025146484375
2025-06-18 04:47:38.939,0.9801025390625,-0.0325927734375,-0.0194091796875
2025-06-18 04:47:38.939,0.979248046875,-0.033203125,-0.019287109375
2025-06-18 04:47:38.940,0.9810791015625,-0.0328369140625,-0.02001953125
2025-06-18 04:47:38.998,0.979248046875,-0.034423828125,-0.021728515625
2025-06-18 04:47:38.999,0.980224609375,-0.034423828125,-0.025390625
2025-06-18 04:47:39.000,0.9793701171875,-0.033935546875,-0.0245361328125
2025-06-18 04:47:39.059,0.9805908203125,-0.03271484375,-0.0218505859375
2025-06-18 04:47:39.060,0.97998046875,-0.0322265625,-0.02001953125
2025-06-18 04:47:39.061,0.9805908203125,-0.0311279296875,-0.02001953125
2025-06-18 04:47:39.118,0.9810791015625,-0.032958984375,-0.0223388671875
2025-06-18 04:47:39.119,0.98046875,-0.033447265625,-0.025390625
2025-06-18 04:47:39.120,0.9805908203125,-0.032958984375,-0.0247802734375
2025-06-18 04:47:39.179,0.9801025390625,-0.0345458984375,-0.022705078125
2025-06-18 04:47:39.180,0.979248046875,-0.0341796875,-0.01953125
2025-06-18 04:47:39.181,0.9808349609375,-0.033935546875,-0.021240234375
2025-06-18 04:47:39.241,1.0137939453125,-0.0584716796875,-0.0048828125
2025-06-18 04:47:39.242,0.962158203125,-0.02978515625,0.0382080078125
