timestamp,x,y,z
2025-06-18 04:44:41.813,0.977294921875,-0.030517578125,-0.047607421875
2025-06-18 04:44:41.826,0.9775390625,-0.03173828125,-0.0482177734375
2025-06-18 04:44:41.841,0.97705078125,-0.030517578125,-0.048583984375
2025-06-18 04:44:41.842,0.977783203125,-0.031494140625,-0.046875
2025-06-18 04:44:41.843,0.9769287109375,-0.0316162109375,-0.046630859375
2025-06-18 04:44:41.857,0.977294921875,-0.0311279296875,-0.046142578125
2025-06-18 04:44:41.872,0.9754638671875,-0.0313720703125,-0.045654296875
2025-06-18 04:44:41.872,0.9764404296875,-0.0318603515625,-0.04541015625
2025-06-18 04:44:41.887,0.977294921875,-0.031494140625,-0.0465087890625
2025-06-18 04:44:41.888,0.9759521484375,-0.032470703125,-0.04638671875
2025-06-18 04:44:41.901,0.97705078125,-0.0313720703125,-0.04736328125
2025-06-18 04:44:41.916,0.9774169921875,-0.03125,-0.0487060546875
2025-06-18 04:44:41.917,0.977294921875,-0.0302734375,-0.047607421875
2025-06-18 04:44:41.918,0.977294921875,-0.031005859375,-0.048095703125
2025-06-18 04:44:41.931,0.97802734375,-0.031005859375,-0.0491943359375
2025-06-18 04:44:41.946,0.9776611328125,-0.030517578125,-0.0479736328125
2025-06-18 04:44:41.947,0.9769287109375,-0.031005859375,-0.0477294921875
2025-06-18 04:44:41.961,0.97705078125,-0.03076171875,-0.0469970703125
2025-06-18 04:44:41.963,0.9779052734375,-0.03076171875,-0.0467529296875
2025-06-18 04:44:41.991,0.9775390625,-0.0316162109375,-0.046875
2025-06-18 04:44:41.992,0.9775390625,-0.03125,-0.046630859375
2025-06-18 04:44:41.992,0.9775390625,-0.0308837890625,-0.046630859375
2025-06-18 04:44:42.051,0.9774169921875,-0.031005859375,-0.0482177734375
2025-06-18 04:44:42.052,0.978515625,-0.0306396484375,-0.048095703125
2025-06-18 04:44:42.053,0.97705078125,-0.0318603515625,-0.0479736328125
2025-06-18 04:44:42.111,0.9764404296875,-0.03125,-0.0469970703125
2025-06-18 04:44:42.112,0.976806640625,-0.0313720703125,-0.047119140625
2025-06-18 04:44:42.112,0.9766845703125,-0.03125,-0.046142578125
2025-06-18 04:44:42.171,0.977783203125,-0.03125,-0.0465087890625
2025-06-18 04:44:42.172,0.9766845703125,-0.0308837890625,-0.048828125
2025-06-18 04:44:42.172,0.9765625,-0.0322265625,-0.046875
2025-06-18 04:44:42.231,0.9775390625,-0.031494140625,-0.0465087890625
2025-06-18 04:44:42.232,0.9769287109375,-0.031982421875,-0.047119140625
2025-06-18 04:44:42.232,0.9764404296875,-0.031494140625,-0.047607421875
2025-06-18 04:44:42.292,0.9774169921875,-0.0316162109375,-0.0479736328125
2025-06-18 04:44:42.292,0.9776611328125,-0.0306396484375,-0.0465087890625
2025-06-18 04:44:42.293,0.9775390625,-0.03125,-0.047119140625
2025-06-18 04:44:42.351,0.977294921875,-0.0313720703125,-0.0474853515625
2025-06-18 04:44:42.352,0.9776611328125,-0.0313720703125,-0.0477294921875
2025-06-18 04:44:42.352,0.9775390625,-0.031494140625,-0.046875
2025-06-18 04:44:42.411,0.97705078125,-0.0316162109375,-0.046630859375
2025-06-18 04:44:42.412,0.9783935546875,-0.031005859375,-0.0458984375
2025-06-18 04:44:42.413,0.978271484375,-0.0306396484375,-0.0460205078125
2025-06-18 04:44:42.472,0.9766845703125,-0.031005859375,-0.047607421875
2025-06-18 04:44:42.472,0.9798583984375,-0.0316162109375,-0.0455322265625
2025-06-18 04:44:42.472,0.978515625,-0.0313720703125,-0.0465087890625
2025-06-18 04:44:42.531,0.9769287109375,-0.031982421875,-0.047119140625
2025-06-18 04:44:42.532,0.9781494140625,-0.032470703125,-0.0465087890625
2025-06-18 04:44:42.532,0.9774169921875,-0.0313720703125,-0.04736328125
2025-06-18 04:44:42.592,0.9769287109375,-0.031005859375,-0.0467529296875
2025-06-18 04:44:42.592,0.9771728515625,-0.0311279296875,-0.0462646484375
2025-06-18 04:44:42.593,0.976806640625,-0.0311279296875,-0.04638671875
2025-06-18 04:44:42.651,0.9775390625,-0.031494140625,-0.0465087890625
2025-06-18 04:44:42.652,0.97802734375,-0.030517578125,-0.046875
2025-06-18 04:44:42.652,0.97705078125,-0.0313720703125,-0.0472412109375
2025-06-18 04:44:42.711,0.977783203125,-0.031005859375,-0.0479736328125
2025-06-18 04:44:42.712,0.9771728515625,-0.03125,-0.0472412109375
2025-06-18 04:44:42.713,0.9781494140625,-0.0308837890625,-0.0457763671875
2025-06-18 04:44:42.771,0.9775390625,-0.03173828125,-0.0452880859375
2025-06-18 04:44:42.772,0.9783935546875,-0.031982421875,-0.047607421875
2025-06-18 04:44:42.772,0.9774169921875,-0.031494140625,-0.0467529296875
2025-06-18 04:44:42.831,0.9775390625,-0.031494140625,-0.047607421875
2025-06-18 04:44:42.832,0.977783203125,-0.0302734375,-0.0467529296875
2025-06-18 04:44:42.832,0.9775390625,-0.0302734375,-0.046630859375
2025-06-18 04:44:42.891,0.9774169921875,-0.031005859375,-0.047119140625
2025-06-18 04:44:42.892,0.9775390625,-0.0313720703125,-0.046875
2025-06-18 04:44:42.893,0.9771728515625,-0.0316162109375,-0.04833984375
2025-06-18 04:44:42.952,0.9771728515625,-0.03076171875,-0.0474853515625
2025-06-18 04:44:42.953,0.9766845703125,-0.0308837890625,-0.0472412109375
2025-06-18 04:44:42.953,0.9775390625,-0.0318603515625,-0.0462646484375
2025-06-18 04:44:43.011,0.9776611328125,-0.030517578125,-0.0458984375
2025-06-18 04:44:43.012,0.977294921875,-0.031005859375,-0.0477294921875
2025-06-18 04:44:43.013,0.9779052734375,-0.0308837890625,-0.0477294921875
2025-06-18 04:44:43.071,0.97802734375,-0.030517578125,-0.04736328125
2025-06-18 04:44:43.072,0.9769287109375,-0.03173828125,-0.046142578125
2025-06-18 04:44:43.073,0.9769287109375,-0.03173828125,-0.0465087890625
2025-06-18 04:44:43.131,0.9775390625,-0.0625,-0.047607421875
2025-06-18 04:44:43.131,0.976806640625,-0.0308837890625,-0.0478515625
2025-06-18 04:44:43.132,0.9771728515625,-0.0303955078125,-0.0472412109375
2025-06-18 04:44:43.191,0.97802734375,-0.031005859375,-0.0469970703125
2025-06-18 04:44:43.193,0.97705078125,-0.030517578125,-0.046875
2025-06-18 04:44:43.194,0.9766845703125,-0.0313720703125,-0.0477294921875
2025-06-18 04:44:43.251,0.97705078125,-0.0303955078125,-0.04736328125
2025-06-18 04:44:43.252,0.97802734375,-0.031005859375,-0.0482177734375
2025-06-18 04:44:43.253,0.9779052734375,-0.031005859375,-0.047607421875
2025-06-18 04:44:43.327,0.9766845703125,-0.031494140625,-0.0479736328125
2025-06-18 04:44:43.336,0.977783203125,-0.0313720703125,-0.047607421875
2025-06-18 04:44:43.340,0.9781494140625,-0.0323486328125,-0.048583984375
2025-06-18 04:44:43.403,0.977294921875,-0.03125,-0.047119140625
2025-06-18 04:44:43.419,0.9774169921875,-0.0306396484375,-0.0472412109375
2025-06-18 04:44:43.420,0.9771728515625,-0.031005859375,-0.0489501953125
2025-06-18 04:44:43.442,0.9775390625,-0.0308837890625,-0.046875
2025-06-18 04:44:43.443,0.9761962890625,-0.0311279296875,-0.0469970703125
2025-06-18 04:44:43.443,0.977294921875,-0.0313720703125,-0.0472412109375
2025-06-18 04:44:43.499,0.9766845703125,-0.031005859375,-0.04736328125
2025-06-18 04:44:43.499,0.97607421875,-0.031494140625,-0.048583984375
2025-06-18 04:44:43.500,0.9765625,-0.03125,-0.0482177734375
2025-06-18 04:44:43.551,0.97705078125,-0.031005859375,-0.04833984375
2025-06-18 04:44:43.552,0.9776611328125,-0.031005859375,-0.0474853515625
2025-06-18 04:44:43.552,0.977783203125,-0.031005859375,-0.0467529296875
2025-06-18 04:44:43.612,0.976806640625,-0.0308837890625,-0.0474853515625
2025-06-18 04:44:43.612,0.9776611328125,-0.0316162109375,-0.0467529296875
2025-06-18 04:44:43.613,0.9775390625,-0.031494140625,-0.0472412109375
2025-06-18 04:44:43.671,0.9776611328125,-0.03125,-0.047119140625
2025-06-18 04:44:43.672,0.976318359375,-0.0302734375,-0.048583984375
2025-06-18 04:44:43.673,0.9769287109375,-0.0311279296875,-0.0482177734375
2025-06-18 04:44:43.732,0.9771728515625,-0.0301513671875,-0.04736328125
2025-06-18 04:44:43.732,0.9776611328125,-0.031005859375,-0.0467529296875
2025-06-18 04:44:43.733,0.9764404296875,-0.03076171875,-0.047119140625
2025-06-18 04:44:43.791,0.9775390625,-0.0311279296875,-0.047119140625
2025-06-18 04:44:43.792,0.977294921875,-0.0311279296875,-0.0487060546875
2025-06-18 04:44:43.792,0.9776611328125,-0.03173828125,-0.0479736328125
2025-06-18 04:44:43.851,0.977294921875,-0.0308837890625,-0.0479736328125
2025-06-18 04:44:43.852,0.977294921875,-0.03076171875,-0.046875
2025-06-18 04:44:43.853,0.9776611328125,-0.0303955078125,-0.0469970703125
2025-06-18 04:44:43.912,0.9776611328125,-0.031982421875,-0.0479736328125
2025-06-18 04:44:43.913,0.9783935546875,-0.03125,-0.048583984375
2025-06-18 04:44:43.914,0.977294921875,-0.031494140625,-0.0472412109375
2025-06-18 04:44:43.972,0.9775390625,-0.0316162109375,-0.048095703125
2025-06-18 04:44:43.972,0.9776611328125,-0.0316162109375,-0.0455322265625
2025-06-18 04:44:43.973,0.977294921875,-0.0318603515625,-0.0477294921875
2025-06-18 04:44:44.032,0.97705078125,-0.0308837890625,-0.048095703125
2025-06-18 04:44:44.033,0.9775390625,-0.0301513671875,-0.048828125
2025-06-18 04:44:44.035,0.977294921875,-0.030517578125,-0.0474853515625
2025-06-18 04:44:44.092,0.9765625,-0.03076171875,-0.047119140625
2025-06-18 04:44:44.093,0.978271484375,-0.0311279296875,-0.04736328125
2025-06-18 04:44:44.094,0.9774169921875,-0.03076171875,-0.0477294921875
2025-06-18 04:44:44.152,0.97900390625,-0.0313720703125,-0.0487060546875
2025-06-18 04:44:44.154,0.977294921875,-0.03125,-0.047607421875
2025-06-18 04:44:44.155,0.977294921875,-0.0313720703125,-0.045654296875
2025-06-18 04:44:44.211,0.9779052734375,-0.031005859375,-0.045654296875
2025-06-18 04:44:44.212,0.976806640625,-0.0302734375,-0.047607421875
2025-06-18 04:44:44.213,0.978515625,-0.0311279296875,-0.04931640625
2025-06-18 04:44:44.272,0.9759521484375,-0.0313720703125,-0.048828125
2025-06-18 04:44:44.274,0.97705078125,-0.0316162109375,-0.046875
2025-06-18 04:44:44.275,0.9776611328125,-0.031982421875,-0.0465087890625
2025-06-18 04:44:44.331,0.976806640625,-0.0308837890625,-0.047119140625
2025-06-18 04:44:44.332,0.9779052734375,-0.03125,-0.0477294921875
2025-06-18 04:44:44.332,0.976806640625,-0.03125,-0.048828125
2025-06-18 04:44:44.391,0.977294921875,-0.03125,-0.0489501953125
2025-06-18 04:44:44.392,0.97802734375,-0.0306396484375,-0.0474853515625
2025-06-18 04:44:44.393,0.9774169921875,-0.0311279296875,-0.04736328125
2025-06-18 04:44:44.452,0.9771728515625,-0.031005859375,-0.0467529296875
2025-06-18 04:44:44.452,0.9771728515625,-0.0313720703125,-0.048583984375
2025-06-18 04:44:44.453,0.9783935546875,-0.031494140625,-0.049560546875
2025-06-18 04:44:44.511,0.977294921875,-0.031494140625,-0.049072265625
2025-06-18 04:44:44.511,0.97705078125,-0.0301513671875,-0.0472412109375
2025-06-18 04:44:44.512,0.977294921875,-0.03125,-0.0467529296875
2025-06-18 04:44:44.571,0.9781494140625,-0.0311279296875,-0.0472412109375
2025-06-18 04:44:44.572,0.9774169921875,-0.03076171875,-0.0478515625
2025-06-18 04:44:44.573,0.9774169921875,-0.03125,-0.0482177734375
2025-06-18 04:44:44.632,0.9779052734375,-0.03125,-0.0482177734375
2025-06-18 04:44:44.632,0.9771728515625,-0.031494140625,-0.047607421875
2025-06-18 04:44:44.633,0.9776611328125,-0.0308837890625,-0.0465087890625
2025-06-18 04:44:44.692,0.9776611328125,-0.0306396484375,-0.0479736328125
2025-06-18 04:44:44.692,0.9769287109375,-0.0302734375,-0.04833984375
2025-06-18 04:44:44.693,0.9775390625,-0.0306396484375,-0.047607421875
2025-06-18 04:44:44.751,0.97705078125,-0.031494140625,-0.0482177734375
2025-06-18 04:44:44.752,0.976318359375,-0.032470703125,-0.048583984375
2025-06-18 04:44:44.752,0.9798583984375,-0.0321044921875,-0.049072265625
2025-06-18 04:44:44.811,0.9781494140625,-0.03076171875,-0.0482177734375
2025-06-18 04:44:44.812,0.9771728515625,-0.0302734375,-0.0487060546875
2025-06-18 04:44:44.812,0.9776611328125,-0.0306396484375,-0.04833984375
2025-06-18 04:44:44.872,0.97607421875,-0.03125,-0.0487060546875
2025-06-18 04:44:44.872,0.9761962890625,-0.0311279296875,-0.0478515625
2025-06-18 04:44:44.873,0.976806640625,-0.0316162109375,-0.047119140625
2025-06-18 04:44:44.931,0.978271484375,-0.03076171875,-0.04736328125
2025-06-18 04:44:44.932,0.9779052734375,-0.0311279296875,-0.0484619140625
2025-06-18 04:44:44.933,0.9774169921875,-0.0318603515625,-0.0482177734375
2025-06-18 04:44:44.991,0.9776611328125,-0.03076171875,-0.048583984375
2025-06-18 04:44:44.992,0.97705078125,-0.03125,-0.047607421875
2025-06-18 04:44:44.992,0.977783203125,-0.031494140625,-0.047119140625
2025-06-18 04:44:45.051,0.97802734375,-0.0306396484375,-0.0472412109375
2025-06-18 04:44:45.052,0.9774169921875,-0.030517578125,-0.048583984375
2025-06-18 04:44:45.053,0.977783203125,-0.03076171875,-0.0477294921875
2025-06-18 04:44:45.111,0.9769287109375,-0.031005859375,-0.0484619140625
2025-06-18 04:44:45.112,0.9766845703125,-0.031005859375,-0.0460205078125
2025-06-18 04:44:45.113,0.9769287109375,-0.0311279296875,-0.0460205078125
2025-06-18 04:44:45.171,0.9774169921875,-0.031494140625,-0.0477294921875
2025-06-18 04:44:45.172,0.97802734375,-0.0306396484375,-0.0474853515625
2025-06-18 04:44:45.173,0.9776611328125,-0.0308837890625,-0.0472412109375
2025-06-18 04:44:45.231,0.9771728515625,-0.03125,-0.04736328125
2025-06-18 04:44:45.232,0.9776611328125,-0.0321044921875,-0.046630859375
2025-06-18 04:44:45.235,0.9765625,-0.0313720703125,-0.0478515625
2025-06-18 04:44:45.291,0.9776611328125,-0.03173828125,-0.047607421875
2025-06-18 04:44:45.292,0.97705078125,-0.0311279296875,-0.04833984375
2025-06-18 04:44:45.294,0.977294921875,-0.031005859375,-0.048583984375
2025-06-18 04:44:45.352,0.97802734375,-0.031005859375,-0.0479736328125
2025-06-18 04:44:45.352,0.9771728515625,-0.0308837890625,-0.0472412109375
2025-06-18 04:44:45.354,0.9779052734375,-0.0313720703125,-0.04638671875
2025-06-18 04:44:45.412,0.9775390625,-0.031005859375,-0.04638671875
2025-06-18 04:44:45.414,0.9776611328125,-0.0316162109375,-0.048828125
2025-06-18 04:44:45.415,0.9775390625,-0.03076171875,-0.04833984375
2025-06-18 04:44:45.471,0.9781494140625,-0.031494140625,-0.04833984375
2025-06-18 04:44:45.472,0.977783203125,-0.03076171875,-0.04736328125
2025-06-18 04:44:45.473,0.977783203125,-0.031005859375,-0.0465087890625
2025-06-18 04:44:45.531,0.9771728515625,-0.031005859375,-0.0467529296875
2025-06-18 04:44:45.532,0.976318359375,-0.03125,-0.0477294921875
2025-06-18 04:44:45.532,0.97802734375,-0.0313720703125,-0.04833984375
2025-06-18 04:44:45.591,0.9779052734375,-0.031005859375,-0.0477294921875
2025-06-18 04:44:45.592,0.9771728515625,-0.0322265625,-0.0469970703125
2025-06-18 04:44:45.592,0.976318359375,-0.031982421875,-0.047607421875
2025-06-18 04:44:45.652,0.97705078125,-0.0313720703125,-0.048583984375
2025-06-18 04:44:45.652,0.9786376953125,-0.0308837890625,-0.0477294921875
2025-06-18 04:44:45.653,0.9774169921875,-0.0308837890625,-0.047607421875
2025-06-18 04:44:45.712,0.977783203125,-0.0313720703125,-0.0479736328125
2025-06-18 04:44:45.713,0.9776611328125,-0.0308837890625,-0.0462646484375
2025-06-18 04:44:45.713,0.97705078125,-0.0316162109375,-0.047119140625
2025-06-18 04:44:45.771,0.977783203125,-0.031494140625,-0.0479736328125
2025-06-18 04:44:45.772,0.9794921875,-0.0311279296875,-0.047119140625
2025-06-18 04:44:45.772,0.9766845703125,-0.0311279296875,-0.0474853515625
2025-06-18 04:44:45.831,0.9779052734375,-0.0311279296875,-0.050048828125
2025-06-18 04:44:45.832,0.9794921875,-0.0318603515625,-0.0465087890625
2025-06-18 04:44:45.833,0.9774169921875,-0.031005859375,-0.04736328125
2025-06-18 04:44:45.891,0.9771728515625,-0.0321044921875,-0.0472412109375
2025-06-18 04:44:45.892,0.9765625,-0.0008544921875,-0.0472412109375
2025-06-18 04:44:45.892,0.977783203125,-0.0313720703125,-0.047607421875
2025-06-18 04:44:45.951,0.9774169921875,-0.0323486328125,-0.0472412109375
2025-06-18 04:44:45.952,0.9771728515625,-0.030517578125,-0.0455322265625
2025-06-18 04:44:45.952,0.97802734375,-0.0311279296875,-0.0455322265625
2025-06-18 04:44:46.012,0.97802734375,-0.03076171875,-0.0479736328125
2025-06-18 04:44:46.013,0.9779052734375,-0.0308837890625,-0.047607421875
2025-06-18 04:44:46.015,0.9775390625,-0.0311279296875,-0.0479736328125
2025-06-18 04:44:46.071,0.9775390625,-0.031494140625,-0.0474853515625
2025-06-18 04:44:46.072,0.9761962890625,-0.0316162109375,-0.048095703125
2025-06-18 04:44:46.072,0.979736328125,-0.0303955078125,-0.0478515625
2025-06-18 04:44:46.132,0.97509765625,-0.0321044921875,-0.047607421875
2025-06-18 04:44:46.132,0.9779052734375,-0.0308837890625,-0.04931640625
2025-06-18 04:44:46.134,0.97607421875,-0.0311279296875,-0.0477294921875
2025-06-18 04:44:46.192,0.9781494140625,-0.030029296875,-0.047119140625
2025-06-18 04:44:46.193,0.977294921875,-0.031494140625,-0.0474853515625
2025-06-18 04:44:46.194,0.9775390625,-0.0318603515625,-0.0467529296875
2025-06-18 04:44:46.251,0.9776611328125,-0.0328369140625,-0.047607421875
2025-06-18 04:44:46.252,0.97998046875,-0.03173828125,-0.0491943359375
2025-06-18 04:44:46.253,0.97705078125,-0.031494140625,-0.0478515625
2025-06-18 04:44:46.311,0.978759765625,-0.03125,-0.0494384765625
2025-06-18 04:44:46.312,0.9771728515625,-0.02978515625,-0.0469970703125
2025-06-18 04:44:46.313,0.9788818359375,-0.030517578125,-0.047119140625
2025-06-18 04:44:46.371,0.977294921875,-0.0306396484375,-0.04833984375
2025-06-18 04:44:46.372,0.976806640625,-0.031982421875,-0.045654296875
2025-06-18 04:44:46.373,0.9783935546875,-0.03173828125,-0.04736328125
2025-06-18 04:44:46.431,0.97705078125,-0.03271484375,-0.04638671875
2025-06-18 04:44:46.432,0.97705078125,-0.032470703125,-0.0478515625
2025-06-18 04:44:46.432,0.9776611328125,-0.031494140625,-0.0469970703125
2025-06-18 04:44:46.491,0.9771728515625,-0.030517578125,-0.0479736328125
2025-06-18 04:44:46.492,0.977294921875,-0.030517578125,-0.0469970703125
2025-06-18 04:44:46.492,0.977783203125,-0.03125,-0.046875
2025-06-18 04:44:46.552,0.9775390625,-0.0318603515625,-0.047119140625
2025-06-18 04:44:46.552,0.9776611328125,-0.0323486328125,-0.0477294921875
2025-06-18 04:44:46.553,0.9776611328125,-0.0322265625,-0.0482177734375
2025-06-18 04:44:46.612,0.9776611328125,-0.0318603515625,-0.0477294921875
2025-06-18 04:44:46.613,0.977783203125,-0.0313720703125,-0.0452880859375
2025-06-18 04:44:46.613,0.9781494140625,-0.0306396484375,-0.04638671875
2025-06-18 04:44:46.672,0.9776611328125,-0.0308837890625,-0.04736328125
2025-06-18 04:44:46.673,0.9775390625,-0.0306396484375,-0.0489501953125
2025-06-18 04:44:46.673,0.977783203125,-0.0313720703125,-0.0499267578125
2025-06-18 04:44:46.732,0.97802734375,-0.0322265625,-0.04833984375
2025-06-18 04:44:46.733,0.9776611328125,-0.03271484375,-0.046630859375
2025-06-18 04:44:46.733,0.9765625,-0.03173828125,-0.048095703125
2025-06-18 04:44:46.793,0.9766845703125,-0.0318603515625,-0.0474853515625
2025-06-18 04:44:46.794,0.976318359375,-0.0303955078125,-0.04833984375
2025-06-18 04:44:46.794,0.9769287109375,-0.0313720703125,-0.049072265625
2025-06-18 04:44:46.851,0.9769287109375,-0.0303955078125,-0.046875
2025-06-18 04:44:46.852,0.9781494140625,-0.0316162109375,-0.046142578125
2025-06-18 04:44:46.852,0.977294921875,-0.0303955078125,-0.0472412109375
2025-06-18 04:44:46.911,0.9775390625,-0.0318603515625,-0.046875
2025-06-18 04:44:46.912,0.9766845703125,-0.0313720703125,-0.0482177734375
2025-06-18 04:44:46.913,0.97705078125,-0.031005859375,-0.048095703125
2025-06-18 04:44:46.971,0.977294921875,-0.0318603515625,-0.04736328125
2025-06-18 04:44:46.972,0.976806640625,-0.0306396484375,-0.046630859375
2025-06-18 04:44:46.972,0.97802734375,-0.03076171875,-0.048583984375
2025-06-18 04:44:47.032,0.97705078125,-0.0311279296875,-0.0479736328125
2025-06-18 04:44:47.032,0.97607421875,-0.0308837890625,-0.04833984375
2025-06-18 04:44:47.033,0.977783203125,-0.0308837890625,-0.0479736328125
2025-06-18 04:44:47.091,0.9757080078125,-0.0321044921875,-0.0474853515625
2025-06-18 04:44:47.092,0.9765625,-0.0313720703125,-0.0467529296875
2025-06-18 04:44:47.092,0.9775390625,-0.03076171875,-0.04638671875
2025-06-18 04:44:47.152,0.977783203125,-0.031005859375,-0.046630859375
2025-06-18 04:44:47.152,0.9776611328125,-0.0306396484375,-0.046630859375
2025-06-18 04:44:47.153,0.9766845703125,-0.031005859375,-0.047119140625
2025-06-18 04:44:47.211,0.97802734375,-0.0313720703125,-0.047607421875
2025-06-18 04:44:47.212,0.9775390625,-0.03173828125,-0.04736328125
2025-06-18 04:44:47.212,0.9771728515625,-0.0311279296875,-0.04833984375
2025-06-18 04:44:47.271,0.9776611328125,-0.0318603515625,-0.0472412109375
2025-06-18 04:44:47.272,0.9765625,-0.0308837890625,-0.0477294921875
2025-06-18 04:44:47.272,0.977294921875,-0.031005859375,-0.047607421875
2025-06-18 04:44:47.332,0.9769287109375,-0.0306396484375,-0.0472412109375
2025-06-18 04:44:47.332,0.9776611328125,-0.031005859375,-0.0478515625
2025-06-18 04:44:47.333,0.977294921875,-0.031982421875,-0.0472412109375
2025-06-18 04:44:47.391,0.9774169921875,-0.031494140625,-0.0462646484375
2025-06-18 04:44:47.392,0.9766845703125,-0.03173828125,-0.0469970703125
2025-06-18 04:44:47.392,0.9776611328125,-0.03173828125,-0.0478515625
2025-06-18 04:44:47.452,0.97705078125,-0.0313720703125,-0.0479736328125
2025-06-18 04:44:47.453,0.9775390625,-0.0303955078125,-0.045166015625
2025-06-18 04:44:47.454,0.9766845703125,-0.030517578125,-0.044189453125
2025-06-18 04:44:47.511,0.9776611328125,-0.030517578125,-0.0465087890625
2025-06-18 04:44:47.512,0.9774169921875,-0.0313720703125,-0.0472412109375
2025-06-18 04:44:47.513,0.97607421875,-0.031494140625,-0.0472412109375
2025-06-18 04:44:47.572,0.9776611328125,-0.031005859375,-0.04736328125
2025-06-18 04:44:47.572,0.9776611328125,-0.0313720703125,-0.0487060546875
