timestamp,x,y,z
2025-06-18 03:40:04.217,0.978271484375,-0.031005859375,-0.0509033203125
2025-06-18 03:40:04.232,0.977783203125,-0.030517578125,-0.05078125
2025-06-18 03:40:04.233,0.976806640625,-0.03076171875,-0.0494384765625
2025-06-18 03:40:04.246,0.9771728515625,-0.0311279296875,-0.0487060546875
2025-06-18 03:40:04.261,0.976806640625,-0.029541015625,-0.0469970703125
2025-06-18 03:40:04.277,0.980224609375,-0.0313720703125,-0.047119140625
2025-06-18 03:40:04.278,0.9755859375,-0.03076171875,-0.047607421875
2025-06-18 03:40:04.291,0.9808349609375,-0.033203125,-0.0489501953125
2025-06-18 03:40:04.292,0.976318359375,-0.0308837890625,-0.0491943359375
2025-06-18 03:40:04.306,0.97802734375,-0.0318603515625,-0.0499267578125
2025-06-18 03:40:04.307,0.977294921875,-0.031982421875,-0.0504150390625
2025-06-18 03:40:04.322,0.9779052734375,-0.0330810546875,-0.0496826171875
2025-06-18 03:40:04.337,0.97802734375,-0.031982421875,-0.050048828125
2025-06-18 03:40:04.337,0.9775390625,-0.032958984375,-0.0491943359375
2025-06-18 03:40:04.338,0.9755859375,-0.0306396484375,-0.0489501953125
2025-06-18 03:40:04.352,0.978759765625,-0.031982421875,-0.048583984375
2025-06-18 03:40:04.367,0.976806640625,-0.0321044921875,-0.047607421875
2025-06-18 03:40:04.368,0.9775390625,-0.031494140625,-0.0477294921875
2025-06-18 03:40:04.382,0.9776611328125,-0.0311279296875,-0.0478515625
2025-06-18 03:40:04.383,0.97705078125,-0.0302734375,-0.04931640625
2025-06-18 03:40:04.397,0.977783203125,-0.0311279296875,-0.0509033203125
2025-06-18 03:40:04.412,0.976806640625,-0.03125,-0.052001953125
2025-06-18 03:40:04.427,0.9769287109375,-0.030517578125,-0.0518798828125
2025-06-18 03:40:04.427,0.9771728515625,-0.031982421875,-0.0523681640625
2025-06-18 03:40:04.442,0.9749755859375,-0.0323486328125,-0.05126953125
2025-06-18 03:40:04.442,0.9796142578125,-0.033935546875,-0.05029296875
2025-06-18 03:40:04.456,0.975830078125,-0.0328369140625,-0.0494384765625
2025-06-18 03:40:04.457,0.9776611328125,-0.0321044921875,-0.0469970703125
2025-06-18 03:40:04.472,0.9775390625,-0.0322265625,-0.046630859375
2025-06-18 03:40:04.472,0.977783203125,-0.0316162109375,-0.046875
2025-06-18 03:40:04.486,0.977783203125,-0.0308837890625,-0.0465087890625
2025-06-18 03:40:04.502,0.9775390625,-0.0313720703125,-0.0474853515625
2025-06-18 03:40:04.502,0.976806640625,-0.0311279296875,-0.0469970703125
2025-06-18 03:40:04.516,0.9791259765625,-0.0313720703125,-0.0487060546875
2025-06-18 03:40:04.532,0.977783203125,-0.0306396484375,-0.0501708984375
2025-06-18 03:40:04.532,0.9766845703125,-0.0313720703125,-0.05078125
2025-06-18 03:40:04.533,0.9764404296875,-0.0313720703125,-0.052978515625
2025-06-18 03:40:04.562,0.9769287109375,-0.0325927734375,-0.052978515625
2025-06-18 03:40:04.562,0.9769287109375,-0.032958984375,-0.05224609375
2025-06-18 03:40:04.576,0.9765625,-0.0322265625,-0.0506591796875
2025-06-18 03:40:04.591,0.977294921875,-0.0316162109375,-0.0477294921875
2025-06-18 03:40:04.592,0.97705078125,-0.0316162109375,-0.0450439453125
2025-06-18 03:40:04.592,0.9771728515625,-0.03125,-0.0426025390625
2025-06-18 03:40:04.607,0.9775390625,-0.0301513671875,-0.042236328125
2025-06-18 03:40:04.622,0.9775390625,-0.0296630859375,-0.0433349609375
2025-06-18 03:40:04.623,0.9774169921875,-0.029052734375,-0.047119140625
2025-06-18 03:40:04.637,0.9779052734375,-0.02880859375,-0.052001953125
2025-06-18 03:40:04.638,0.9649658203125,-0.0286865234375,-0.0562744140625
2025-06-18 03:40:04.652,0.99169921875,-0.0225830078125,-0.058349609375
2025-06-18 03:40:04.666,0.971435546875,-0.0299072265625,-0.0589599609375
2025-06-18 03:40:04.681,0.985595703125,-0.0361328125,-0.0545654296875
2025-06-18 03:40:04.748,0.968505859375,-0.0338134765625,-0.0416259765625
2025-06-18 03:40:04.748,0.981689453125,-0.0352783203125,-0.034912109375
2025-06-18 03:40:04.749,0.9749755859375,-0.0367431640625,-0.0250244140625
2025-06-18 03:40:04.807,0.9794921875,-0.0303955078125,-0.0654296875
2025-06-18 03:40:04.808,0.978759765625,-0.0289306640625,-0.05517578125
2025-06-18 03:40:04.809,0.976318359375,-0.028076171875,-0.0433349609375
2025-06-18 03:40:04.867,0.977783203125,-0.0286865234375,-0.0322265625
2025-06-18 03:40:04.868,0.9759521484375,-0.0328369140625,-0.054931640625
2025-06-18 03:40:04.869,0.9791259765625,-0.032958984375,-0.05322265625
2025-06-18 03:40:04.928,0.9793701171875,-0.0361328125,-0.054931640625
2025-06-18 03:40:04.929,0.9754638671875,-0.0343017578125,-0.04931640625
2025-06-18 03:40:04.930,0.9791259765625,-0.033203125,-0.0439453125
2025-06-18 03:40:04.988,0.9776611328125,-0.0313720703125,-0.041259765625
2025-06-18 03:40:04.989,0.9788818359375,-0.02978515625,-0.0516357421875
2025-06-18 03:40:04.990,0.9775390625,-0.02783203125,-0.05419921875
2025-06-18 03:40:05.048,0.978759765625,-0.028076171875,-0.0572509765625
2025-06-18 03:40:05.049,0.9774169921875,-0.0330810546875,-0.0462646484375
2025-06-18 03:40:05.049,0.9766845703125,-0.0338134765625,-0.041259765625
2025-06-18 03:40:05.107,0.9775390625,-0.036376953125,-0.0390625
2025-06-18 03:40:05.108,0.976806640625,-0.0330810546875,-0.0572509765625
2025-06-18 03:40:05.109,0.9783935546875,-0.0318603515625,-0.05712890625
2025-06-18 03:40:05.168,0.9786376953125,-0.0303955078125,-0.0465087890625
2025-06-18 03:40:05.169,0.9779052734375,-0.029541015625,-0.043701171875
2025-06-18 03:40:05.170,0.9774169921875,-0.0296630859375,-0.046630859375
2025-06-18 03:40:05.229,0.9775390625,-0.03076171875,-0.046630859375
2025-06-18 03:40:05.230,0.9771728515625,-0.033447265625,-0.0537109375
2025-06-18 03:40:05.231,0.9769287109375,-0.0345458984375,-0.057373046875
2025-06-18 03:40:05.288,0.975830078125,-0.03515625,-0.056396484375
2025-06-18 03:40:05.289,0.9771728515625,-0.032470703125,-0.039306640625
2025-06-18 03:40:05.289,0.9779052734375,-0.031005859375,-0.03857421875
2025-06-18 03:40:05.348,0.9775390625,-0.031005859375,-0.0418701171875
2025-06-18 03:40:05.348,0.973876953125,-0.0291748046875,-0.05322265625
2025-06-18 03:40:05.349,0.9786376953125,-0.028076171875,-0.05810546875
2025-06-18 03:40:05.408,0.9764404296875,-0.031005859375,-0.067626953125
2025-06-18 03:40:05.410,0.97802734375,-0.0325927734375,-0.0372314453125
2025-06-18 03:40:05.413,0.976318359375,-0.033203125,-0.030517578125
2025-06-18 03:40:05.467,0.976806640625,-0.0330810546875,-0.031982421875
2025-06-18 03:40:05.468,0.9769287109375,-0.0316162109375,-0.0640869140625
2025-06-18 03:40:05.468,0.977783203125,-0.031005859375,-0.064453125
2025-06-18 03:40:05.528,0.9774169921875,-0.030517578125,-0.0560302734375
2025-06-18 03:40:05.528,0.9786376953125,-0.0316162109375,-0.0343017578125
2025-06-18 03:40:05.529,0.9775390625,-0.0323486328125,-0.0333251953125
2025-06-18 03:40:05.588,0.9765625,-0.0338134765625,-0.050048828125
2025-06-18 03:40:05.588,0.9757080078125,-0.032470703125,-0.065673828125
2025-06-18 03:40:05.589,0.976318359375,-0.0316162109375,-0.0631103515625
2025-06-18 03:40:05.648,0.9779052734375,-0.0308837890625,-0.0445556640625
2025-06-18 03:40:05.648,0.9794921875,-0.029541015625,-0.0355224609375
2025-06-18 03:40:05.649,0.976806640625,-0.0301513671875,-0.034423828125
2025-06-18 03:40:05.708,0.9774169921875,-0.031005859375,-0.0421142578125
2025-06-18 03:40:05.708,0.9879150390625,-0.0321044921875,-0.0689697265625
2025-06-18 03:40:05.709,0.974853515625,-0.0328369140625,-0.066162109375
2025-06-18 03:40:05.767,0.9765625,-0.03662109375,-0.041748046875
2025-06-18 03:40:05.768,0.983154296875,-0.03564453125,-0.031494140625
2025-06-18 03:40:05.769,0.9759521484375,-0.0340576171875,-0.0377197265625
2025-06-18 03:40:05.828,0.97998046875,-0.02978515625,-0.060302734375
2025-06-18 03:40:05.828,0.9775390625,-0.0228271484375,-0.0655517578125
2025-06-18 03:40:05.829,0.97705078125,-0.023193359375,-0.05908203125
2025-06-18 03:40:05.888,0.9786376953125,-0.026123046875,-0.0482177734375
2025-06-18 03:40:05.889,0.97802734375,-0.035888671875,-0.031494140625
2025-06-18 03:40:05.890,0.9771728515625,-0.0379638671875,-0.0372314453125
2025-06-18 03:40:05.948,0.976318359375,-0.041259765625,-0.0538330078125
2025-06-18 03:40:05.949,0.977294921875,-0.034423828125,-0.059326171875
2025-06-18 03:40:05.950,0.97705078125,-0.031005859375,-0.05615234375
2025-06-18 03:40:06.007,0.9776611328125,-0.026611328125,-0.0458984375
2025-06-18 03:40:06.008,0.97802734375,-0.0235595703125,-0.040771484375
2025-06-18 03:40:06.009,0.9775390625,-0.025146484375,-0.0455322265625
2025-06-18 03:40:06.067,0.9781494140625,-0.028564453125,-0.0555419921875
2025-06-18 03:40:06.068,0.9764404296875,-0.0379638671875,-0.0526123046875
2025-06-18 03:40:06.068,0.9779052734375,-0.038818359375,-0.0516357421875
2025-06-18 03:40:06.128,0.9775390625,-0.03857421875,-0.046630859375
2025-06-18 03:40:06.128,0.9781494140625,-0.031494140625,-0.0396728515625
2025-06-18 03:40:06.129,0.978759765625,-0.028564453125,-0.043701171875
2025-06-18 03:40:06.188,0.9776611328125,-0.0247802734375,-0.052978515625
2025-06-18 03:40:06.188,0.978271484375,-0.02392578125,-0.055419921875
2025-06-18 03:40:06.189,0.9781494140625,-0.026611328125,-0.05322265625
2025-06-18 03:40:06.308,0.97802734375,-0.031494140625,-0.0491943359375
2025-06-18 03:40:06.308,0.9771728515625,-0.0389404296875,-0.0438232421875
2025-06-18 03:40:06.309,0.9775390625,-0.0380859375,-0.0487060546875
2025-06-18 03:40:06.309,0.9825439453125,-0.0361328125,-0.0537109375
2025-06-18 03:40:06.368,0.97998046875,-0.02587890625,-0.0465087890625
2025-06-18 03:40:06.369,0.977783203125,-0.0322265625,-0.0428466796875
2025-06-18 03:40:06.369,0.9761962890625,-0.033203125,-0.04638671875
2025-06-18 03:40:06.428,0.976806640625,-0.033447265625,-0.0645751953125
2025-06-18 03:40:06.428,0.9774169921875,-0.032470703125,-0.0513916015625
2025-06-18 03:40:06.429,0.97705078125,-0.0316162109375,-0.0460205078125
2025-06-18 03:40:06.488,0.9781494140625,-0.030029296875,-0.0419921875
2025-06-18 03:40:06.488,0.9769287109375,-0.02978515625,-0.0452880859375
2025-06-18 03:40:06.489,0.9783935546875,-0.0299072265625,-0.0474853515625
2025-06-18 03:40:06.548,0.9769287109375,-0.0311279296875,-0.052978515625
2025-06-18 03:40:06.548,0.97998046875,-0.0340576171875,-0.060302734375
2025-06-18 03:40:06.607,0.9749755859375,-0.034912109375,-0.05224609375
2025-06-18 03:40:06.608,0.9781494140625,-0.0343017578125,-0.038330078125
2025-06-18 03:40:06.609,0.9775390625,-0.031494140625,-0.048583984375
2025-06-18 03:40:06.609,0.9774169921875,-0.0303955078125,-0.0546875
2025-06-18 03:40:06.668,0.9774169921875,-0.0299072265625,-0.0584716796875
2025-06-18 03:40:06.668,0.9774169921875,-0.0291748046875,-0.048828125
2025-06-18 03:40:06.669,0.9774169921875,-0.0308837890625,-0.0498046875
2025-06-18 03:40:06.728,0.9776611328125,-0.033447265625,-0.042236328125
2025-06-18 03:40:06.729,0.976806640625,-0.0340576171875,-0.048583984375
2025-06-18 03:40:06.729,0.9771728515625,-0.0335693359375,-0.0528564453125
2025-06-18 03:40:06.788,0.9764404296875,-0.0323486328125,-0.0565185546875
2025-06-18 03:40:06.788,0.97705078125,-0.0303955078125,-0.048583984375
2025-06-18 03:40:06.789,0.9781494140625,-0.0303955078125,-0.04638671875
2025-06-18 03:40:06.848,0.9775390625,-0.0296630859375,-0.0469970703125
2025-06-18 03:40:06.848,0.9776611328125,-0.030029296875,-0.0465087890625
2025-06-18 03:40:06.849,0.9769287109375,-0.03125,-0.0484619140625
2025-06-18 03:40:06.908,0.976806640625,-0.033203125,-0.0538330078125
2025-06-18 03:40:06.908,0.9776611328125,-0.0340576171875,-0.048828125
2025-06-18 03:40:06.909,0.9764404296875,-0.034423828125,-0.0477294921875
2025-06-18 03:40:06.968,0.9766845703125,-0.0330810546875,-0.0465087890625
2025-06-18 03:40:06.968,0.9783935546875,-0.030029296875,-0.0474853515625
2025-06-18 03:40:06.969,0.9766845703125,-0.029296875,-0.0472412109375
2025-06-18 03:40:07.028,0.9774169921875,-0.0294189453125,-0.0501708984375
2025-06-18 03:40:07.029,0.9779052734375,-0.0311279296875,-0.051513671875
2025-06-18 03:40:07.030,0.9769287109375,-0.0323486328125,-0.048828125
2025-06-18 03:40:07.087,0.9766845703125,-0.0335693359375,-0.046142578125
2025-06-18 03:40:07.088,0.97802734375,-0.032958984375,-0.0484619140625
2025-06-18 03:40:07.089,0.9783935546875,-0.0341796875,-0.049072265625
2025-06-18 03:40:07.147,0.9769287109375,-0.03271484375,-0.0511474609375
2025-06-18 03:40:07.148,0.9775390625,-0.0302734375,-0.0491943359375
2025-06-18 03:40:07.149,0.9774169921875,-0.030029296875,-0.0482177734375
2025-06-18 03:40:07.207,0.9779052734375,-0.0303955078125,-0.048095703125
2025-06-18 03:40:07.208,0.9769287109375,-0.0321044921875,-0.0498046875
2025-06-18 03:40:07.208,0.9775390625,-0.03271484375,-0.0509033203125
2025-06-18 03:40:07.268,0.9774169921875,-0.0333251953125,-0.0487060546875
2025-06-18 03:40:07.268,0.979248046875,-0.033203125,-0.04736328125
2025-06-18 03:40:07.327,0.9776611328125,-0.0322265625,-0.0469970703125
2025-06-18 03:40:07.328,0.9779052734375,-0.0302734375,-0.0487060546875
2025-06-18 03:40:07.329,0.9775390625,-0.030029296875,-0.05126953125
2025-06-18 03:40:07.331,0.9779052734375,-0.030029296875,-0.049560546875
2025-06-18 03:40:07.387,0.97607421875,-0.0306396484375,-0.047607421875
2025-06-18 03:40:07.388,0.9775390625,-0.03125,-0.0491943359375
2025-06-18 03:40:07.388,0.975830078125,-0.0328369140625,-0.050048828125
2025-06-18 03:40:07.448,0.976318359375,-0.032958984375,-0.0484619140625
2025-06-18 03:40:07.448,0.97802734375,-0.0338134765625,-0.0518798828125
2025-06-18 03:40:07.449,0.9776611328125,-0.0316162109375,-0.052001953125
2025-06-18 03:40:07.508,0.97802734375,-0.0311279296875,-0.048828125
2025-06-18 03:40:07.508,0.9771728515625,-0.0299072265625,-0.0472412109375
2025-06-18 03:40:07.509,0.977783203125,-0.030517578125,-0.0494384765625
2025-06-18 03:40:07.568,0.9769287109375,-0.0316162109375,-0.0535888671875
2025-06-18 03:40:07.568,0.978515625,-0.0335693359375,-0.0499267578125
2025-06-18 03:40:07.569,0.9769287109375,-0.032958984375,-0.046875
2025-06-18 03:40:07.628,0.9776611328125,-0.0318603515625,-0.0450439453125
2025-06-18 03:40:07.629,0.977294921875,-0.0303955078125,-0.049560546875
2025-06-18 03:40:07.629,0.9775390625,-0.030029296875,-0.052490234375
2025-06-18 03:40:07.687,0.971923828125,-0.031982421875,-0.0975341796875
2025-06-18 03:40:07.688,0.993896484375,-0.03515625,-0.115966796875
2025-06-18 03:40:07.688,0.96875,-0.03271484375,-0.033935546875
2025-06-18 03:40:07.748,0.9854736328125,-0.0333251953125,-0.068359375
2025-06-18 03:40:07.748,0.9808349609375,-0.0335693359375,-0.049560546875
2025-06-18 03:40:07.749,0.9794921875,-0.0328369140625,-0.06298828125
2025-06-18 03:40:07.808,0.974853515625,-0.029541015625,-0.0516357421875
2025-06-18 03:40:07.809,0.97705078125,-0.0281982421875,-0.0440673828125
2025-06-18 03:40:07.809,0.9781494140625,-0.0294189453125,-0.0411376953125
2025-06-18 03:40:07.868,0.9779052734375,-0.030517578125,-0.043212890625
2025-06-18 03:40:07.868,0.976806640625,-0.033203125,-0.0577392578125
2025-06-18 03:40:07.869,0.97705078125,-0.033447265625,-0.0555419921875
2025-06-18 03:40:07.928,0.97802734375,-0.0328369140625,-0.05810546875
2025-06-18 03:40:07.928,0.978515625,-0.0299072265625,-0.041748046875
2025-06-18 03:40:07.929,0.9776611328125,-0.0302734375,-0.045166015625
2025-06-18 03:40:07.987,0.978271484375,-0.029296875,-0.0531005859375
2025-06-18 03:40:07.988,0.9771728515625,-0.03076171875,-0.0513916015625
2025-06-18 03:40:07.988,0.977294921875,-0.03173828125,-0.0521240234375
2025-06-18 03:40:08.047,0.9775390625,-0.032958984375,-0.053466796875
2025-06-18 03:40:08.048,0.9774169921875,-0.033447265625,-0.0389404296875
2025-06-18 03:40:08.049,0.9776611328125,-0.032470703125,-0.04052734375
2025-06-18 03:40:08.108,0.9769287109375,-0.031005859375,-0.0501708984375
2025-06-18 03:40:08.108,0.976806640625,-0.02880859375,-0.054443359375
2025-06-18 03:40:08.109,0.976318359375,-0.0296630859375,-0.0511474609375
2025-06-18 03:40:08.168,0.9774169921875,-0.0301513671875,-0.046142578125
2025-06-18 03:40:08.168,0.9757080078125,-0.0306396484375,-0.0462646484375
2025-06-18 03:40:08.169,0.9798583984375,-0.0340576171875,-0.0484619140625
2025-06-18 03:40:08.228,0.9761962890625,-0.0328369140625,-0.051025390625
2025-06-18 03:40:08.228,0.9769287109375,-0.03466796875,-0.052490234375
2025-06-18 03:40:08.229,0.9775390625,-0.03076171875,-0.0491943359375
2025-06-18 03:40:08.287,0.977294921875,-0.0303955078125,-0.0472412109375
2025-06-18 03:40:08.288,0.9774169921875,-0.0311279296875,-0.04931640625
2025-06-18 03:40:08.289,0.9771728515625,-0.03173828125,-0.0504150390625
2025-06-18 03:40:08.348,0.978271484375,-0.03125,-0.0518798828125
2025-06-18 03:40:08.349,0.9775390625,-0.031494140625,-0.0496826171875
2025-06-18 03:40:08.349,0.9786376953125,-0.031982421875,-0.0479736328125
2025-06-18 03:40:08.407,0.9779052734375,-0.0322265625,-0.046630859375
2025-06-18 03:40:08.408,0.9776611328125,-0.0323486328125,-0.0523681640625
2025-06-18 03:40:08.409,0.9766845703125,-0.031982421875,-0.0538330078125
2025-06-18 03:40:08.467,0.9769287109375,-0.0299072265625,-0.0511474609375
2025-06-18 03:40:08.468,0.9775390625,-0.0296630859375,-0.0469970703125
2025-06-18 03:40:08.469,0.977783203125,-0.0302734375,-0.04638671875
2025-06-18 03:40:08.528,0.97705078125,-0.031494140625,-0.04736328125
2025-06-18 03:40:08.528,0.9771728515625,-0.032958984375,-0.052978515625
2025-06-18 03:40:08.529,0.976806640625,-0.0340576171875,-0.053466796875
2025-06-18 03:40:08.588,0.977294921875,-0.0318603515625,-0.0546875
2025-06-18 03:40:08.589,0.97607421875,-0.0302734375,-0.044189453125
2025-06-18 03:40:08.589,0.9769287109375,-0.030029296875,-0.0447998046875
2025-06-18 03:40:08.648,0.9776611328125,-0.028564453125,-0.0467529296875
2025-06-18 03:40:08.648,0.9776611328125,-0.03125,-0.0538330078125
2025-06-18 03:40:08.649,0.976318359375,-0.0296630859375,-0.053466796875
2025-06-18 03:40:08.708,0.9771728515625,-0.032958984375,-0.0521240234375
2025-06-18 03:40:08.708,0.9771728515625,-0.033203125,-0.0440673828125
2025-06-18 03:40:08.709,0.9783935546875,-0.0341796875,-0.04345703125
2025-06-18 03:40:08.768,0.97802734375,-0.0335693359375,-0.04541015625
2025-06-18 03:40:08.768,0.9779052734375,-0.030517578125,-0.054931640625
2025-06-18 03:40:08.769,0.9774169921875,-0.0308837890625,-0.0548095703125
2025-06-18 03:40:08.828,0.9775390625,-0.0291748046875,-0.053466796875
2025-06-18 03:40:08.829,0.97900390625,-0.0323486328125,-0.0440673828125
2025-06-18 03:40:08.829,0.9765625,-0.0330810546875,-0.0452880859375
2025-06-18 03:40:08.888,0.9776611328125,-0.033935546875,-0.0523681640625
2025-06-18 03:40:08.888,0.976318359375,-0.033203125,-0.0521240234375
2025-06-18 03:40:08.889,0.9779052734375,-0.031494140625,-0.0511474609375
2025-06-18 03:40:08.947,0.977783203125,-0.03076171875,-0.048828125
2025-06-18 03:40:08.948,0.9805908203125,-0.03125,-0.0963134765625
2025-06-18 03:40:08.949,0.9586181640625,-0.031494140625,-0.0501708984375
2025-06-18 03:40:09.008,0.99072265625,-0.0291748046875,-0.08447265625
2025-06-18 03:40:09.008,0.9833984375,-0.037109375,-0.089599609375
2025-06-18 03:40:09.009,0.982666015625,-0.0374755859375,-0.0679931640625
2025-06-18 03:40:09.068,0.9736328125,-0.0328369140625,-0.03271484375
2025-06-18 03:40:09.069,0.974609375,-0.0291748046875,-0.05517578125
2025-06-18 03:40:09.069,0.9801025390625,-0.0291748046875,-0.0584716796875
2025-06-18 03:40:09.128,0.9752197265625,-0.02734375,-0.0390625
2025-06-18 03:40:09.128,0.977783203125,-0.029541015625,-0.040771484375
2025-06-18 03:40:09.129,0.97607421875,-0.031005859375,-0.0472412109375
2025-06-18 03:40:09.188,0.9786376953125,-0.0322265625,-0.059326171875
2025-06-18 03:40:09.188,0.9786376953125,-0.0352783203125,-0.0545654296875
2025-06-18 03:40:09.189,0.9775390625,-0.0345458984375,-0.04833984375
2025-06-18 03:40:09.248,0.9779052734375,-0.031982421875,-0.0430908203125
2025-06-18 03:40:09.248,0.9781494140625,-0.0294189453125,-0.0496826171875
2025-06-18 03:40:09.249,0.9775390625,-0.029541015625,-0.0521240234375
2025-06-18 03:40:09.308,0.97705078125,-0.02880859375,-0.05224609375
2025-06-18 03:40:09.308,0.976806640625,-0.031005859375,-0.0570068359375
2025-06-18 03:40:09.309,0.9774169921875,-0.0311279296875,-0.052001953125
2025-06-18 03:40:09.368,0.97900390625,-0.0323486328125,-0.0428466796875
2025-06-18 03:40:09.368,0.978759765625,-0.0343017578125,-0.05419921875
2025-06-18 03:40:09.369,0.9761962890625,-0.033203125,-0.0572509765625
2025-06-18 03:40:09.428,0.976806640625,-0.03173828125,-0.058349609375
2025-06-18 03:40:09.429,0.9776611328125,-0.0306396484375,-0.0474853515625
2025-06-18 03:40:09.429,0.97802734375,-0.0301513671875,-0.0465087890625
2025-06-18 03:40:09.488,0.9781494140625,-0.0299072265625,-0.0469970703125
2025-06-18 03:40:09.488,0.976806640625,-0.031494140625,-0.050048828125
2025-06-18 03:40:09.489,0.9776611328125,-0.0318603515625,-0.053466796875
2025-06-18 03:40:09.548,0.977294921875,-0.03271484375,-0.0550537109375
2025-06-18 03:40:09.548,0.9754638671875,-0.031494140625,-0.05224609375
2025-06-18 03:40:09.549,0.9808349609375,-0.0341796875,-0.049560546875
2025-06-18 03:40:09.608,0.9808349609375,-0.03271484375,-0.0452880859375
2025-06-18 03:40:09.608,0.976318359375,-0.031005859375,-0.0477294921875
2025-06-18 03:40:09.668,0.9776611328125,-0.029541015625,-0.0523681640625
2025-06-18 03:40:09.668,0.975341796875,-0.029296875,-0.0545654296875
2025-06-18 03:40:09.669,0.9769287109375,-0.0328369140625,-0.048095703125
2025-06-18 03:40:09.669,0.9769287109375,-0.0325927734375,-0.048583984375
2025-06-18 03:40:09.728,0.97705078125,-0.0333251953125,-0.048583984375
2025-06-18 03:40:09.729,0.9769287109375,-0.0313720703125,-0.046630859375
2025-06-18 03:40:09.729,0.9779052734375,-0.032470703125,-0.0467529296875
2025-06-18 03:40:09.788,0.9771728515625,-0.0299072265625,-0.051025390625
2025-06-18 03:40:09.788,0.9774169921875,-0.0296630859375,-0.0506591796875
2025-06-18 03:40:09.789,0.9779052734375,-0.02978515625,-0.04931640625
2025-06-18 03:40:09.847,0.977783203125,-0.0302734375,-0.0452880859375
2025-06-18 03:40:09.848,0.9755859375,-0.032470703125,-0.0491943359375
2025-06-18 03:40:09.849,0.976806640625,-0.03369140625,-0.0501708984375
2025-06-18 03:40:09.908,0.9779052734375,-0.0333251953125,-0.0526123046875
2025-06-18 03:40:09.908,0.977294921875,-0.03173828125,-0.052001953125
2025-06-18 03:40:09.909,0.9774169921875,-0.0308837890625,-0.049072265625
2025-06-18 03:40:09.968,0.97802734375,-0.03076171875,-0.0435791015625
2025-06-18 03:40:09.968,0.976806640625,-0.02978515625,-0.0487060546875
2025-06-18 03:40:09.969,0.976806640625,-0.0299072265625,-0.05078125
2025-06-18 03:40:10.028,0.9759521484375,-0.0311279296875,-0.054443359375
2025-06-18 03:40:10.028,0.97802734375,-0.031982421875,-0.0498046875
2025-06-18 03:40:10.029,0.977294921875,-0.033935546875,-0.047607421875
2025-06-18 03:40:10.088,0.9771728515625,-0.033203125,-0.044677734375
2025-06-18 03:40:10.088,0.97802734375,-0.03125,-0.0499267578125
2025-06-18 03:40:10.089,0.976318359375,-0.030517578125,-0.0528564453125
2025-06-18 03:40:10.150,0.97705078125,-0.02978515625,-0.0550537109375
2025-06-18 03:40:10.151,0.9776611328125,-0.0296630859375,-0.04736328125
2025-06-18 03:40:10.152,0.9771728515625,-0.030517578125,-0.045654296875
2025-06-18 03:40:10.208,0.9775390625,-0.031982421875,-0.044921875
2025-06-18 03:40:10.208,0.9769287109375,-0.0335693359375,-0.0499267578125
2025-06-18 03:40:10.209,0.9775390625,-0.03369140625,-0.052734375
2025-06-18 03:40:10.268,0.97705078125,-0.0323486328125,-0.0533447265625
2025-06-18 03:40:10.268,0.9774169921875,-0.031005859375,-0.0489501953125
2025-06-18 03:40:10.269,0.9783935546875,-0.0302734375,-0.046630859375
2025-06-18 03:40:10.327,0.977783203125,-0.030029296875,-0.0467529296875
