timestamp,x,y,z
2025-06-18 03:40:04.446,0.9755859375,-0.05078125,-0.04541015625
2025-06-18 03:40:04.505,0.9744873046875,-0.050537109375,-0.0457763671875
2025-06-18 03:40:04.506,0.976806640625,-0.0513916015625,-0.0435791015625
2025-06-18 03:40:04.506,0.974365234375,-0.0511474609375,-0.0419921875
2025-06-18 03:40:04.565,0.975830078125,-0.0511474609375,-0.0419921875
2025-06-18 03:40:04.566,0.9754638671875,-0.0496826171875,-0.0452880859375
2025-06-18 03:40:04.566,0.9744873046875,-0.05078125,-0.0465087890625
2025-06-18 03:40:04.625,0.9747314453125,-0.051513671875,-0.046875
2025-06-18 03:40:04.626,0.975830078125,-0.050048828125,-0.04150390625
2025-06-18 03:40:04.626,0.974609375,-0.0509033203125,-0.03759765625
2025-06-18 03:40:04.686,0.9742431640625,-0.049560546875,-0.03955078125
2025-06-18 03:40:04.686,0.979248046875,-0.0479736328125,-0.0484619140625
2025-06-18 03:40:04.687,0.9775390625,-0.04931640625,-0.0450439453125
2025-06-18 03:40:04.746,0.9552001953125,-0.053955078125,-0.05615234375
2025-06-18 03:40:04.746,0.970947265625,-0.0556640625,-0.0211181640625
2025-06-18 03:40:04.805,0.9791259765625,-0.053466796875,-0.0286865234375
2025-06-18 03:40:04.806,0.971923828125,-0.0543212890625,-0.0494384765625
2025-06-18 03:40:04.806,0.974853515625,-0.0477294921875,-0.0362548828125
2025-06-18 03:40:04.865,0.9742431640625,-0.04833984375,-0.028564453125
2025-06-18 03:40:04.866,0.976318359375,-0.0509033203125,-0.046142578125
2025-06-18 03:40:04.866,0.972900390625,-0.052001953125,-0.0499267578125
2025-06-18 03:40:04.926,0.974609375,-0.0535888671875,-0.04931640625
2025-06-18 03:40:04.927,0.975830078125,-0.052734375,-0.0433349609375
2025-06-18 03:40:04.927,0.97705078125,-0.05322265625,-0.040283203125
2025-06-18 03:40:04.986,0.97412109375,-0.0509033203125,-0.0352783203125
2025-06-18 03:40:04.987,0.9742431640625,-0.0484619140625,-0.046630859375
2025-06-18 03:40:04.988,0.9752197265625,-0.04833984375,-0.051025390625
2025-06-18 03:40:05.046,0.9776611328125,-0.048828125,-0.0528564453125
2025-06-18 03:40:05.046,0.9737548828125,-0.0513916015625,-0.0452880859375
2025-06-18 03:40:05.047,0.974609375,-0.052490234375,-0.04150390625
2025-06-18 03:40:05.106,0.974853515625,-0.0538330078125,-0.032958984375
2025-06-18 03:40:05.107,0.976318359375,-0.05224609375,-0.0494384765625
2025-06-18 03:40:05.108,0.9732666015625,-0.05322265625,-0.0509033203125
2025-06-18 03:40:05.165,0.9766845703125,-0.05126953125,-0.0491943359375
2025-06-18 03:40:05.166,0.97607421875,-0.0482177734375,-0.04052734375
2025-06-18 03:40:05.167,0.9755859375,-0.0498046875,-0.041015625
2025-06-18 03:40:05.226,0.976318359375,-0.0499267578125,-0.0421142578125
2025-06-18 03:40:05.227,0.9755859375,-0.053955078125,-0.05126953125
2025-06-18 03:40:05.228,0.973876953125,-0.0537109375,-0.05126953125
2025-06-18 03:40:05.285,0.9752197265625,-0.052978515625,-0.0458984375
2025-06-18 03:40:05.286,0.9765625,-0.0517578125,-0.039306640625
2025-06-18 03:40:05.287,0.973876953125,-0.0516357421875,-0.033203125
2025-06-18 03:40:05.345,0.9718017578125,-0.0504150390625,-0.0350341796875
2025-06-18 03:40:05.346,0.9735107421875,-0.049072265625,-0.0465087890625
2025-06-18 03:40:05.347,0.9736328125,-0.048095703125,-0.050537109375
2025-06-18 03:40:05.406,0.9736328125,-0.049072265625,-0.0640869140625
2025-06-18 03:40:05.406,0.972900390625,-0.0521240234375,-0.0267333984375
2025-06-18 03:40:05.407,0.975830078125,-0.05126953125,-0.0220947265625
2025-06-18 03:40:05.465,0.9716796875,-0.0521240234375,-0.03125
2025-06-18 03:40:05.466,0.9752197265625,-0.05078125,-0.0604248046875
2025-06-18 03:40:05.466,0.9747314453125,-0.0496826171875,-0.060302734375
2025-06-18 03:40:05.526,0.9759521484375,-0.048828125,-0.05419921875
2025-06-18 03:40:05.527,0.976806640625,-0.0511474609375,-0.02978515625
2025-06-18 03:40:05.528,0.974853515625,-0.052001953125,-0.0279541015625
2025-06-18 03:40:05.585,0.97509765625,-0.0531005859375,-0.034912109375
2025-06-18 03:40:05.586,0.97412109375,-0.0516357421875,-0.0577392578125
2025-06-18 03:40:05.587,0.974365234375,-0.051513671875,-0.062255859375
2025-06-18 03:40:05.645,0.9736328125,-0.0511474609375,-0.0550537109375
2025-06-18 03:40:05.646,0.9727783203125,-0.0477294921875,-0.02880859375
2025-06-18 03:40:05.647,0.9769287109375,-0.0484619140625,-0.02978515625
2025-06-18 03:40:05.705,0.974609375,-0.048583984375,-0.0430908203125
2025-06-18 03:40:05.706,0.9840087890625,-0.0499267578125,-0.0709228515625
2025-06-18 03:40:05.707,0.9757080078125,-0.0535888671875,-0.0589599609375
2025-06-18 03:40:05.766,0.9761962890625,-0.0556640625,-0.0445556640625
2025-06-18 03:40:05.767,0.98046875,-0.0560302734375,-0.022216796875
2025-06-18 03:40:05.768,0.9735107421875,-0.0531005859375,-0.02880859375
2025-06-18 03:40:05.826,0.9764404296875,-0.04833984375,-0.0556640625
2025-06-18 03:40:05.826,0.9747314453125,-0.0426025390625,-0.064453125
2025-06-18 03:40:05.827,0.97412109375,-0.04248046875,-0.060791015625
2025-06-18 03:40:05.886,0.97607421875,-0.044921875,-0.041015625
2025-06-18 03:40:05.886,0.9754638671875,-0.0556640625,-0.026611328125
2025-06-18 03:40:05.887,0.9739990234375,-0.058837890625,-0.032958984375
2025-06-18 03:40:05.946,0.9736328125,-0.0595703125,-0.0509033203125
2025-06-18 03:40:05.946,0.9749755859375,-0.0531005859375,-0.0556640625
2025-06-18 03:40:05.947,0.9739990234375,-0.05078125,-0.0509033203125
2025-06-18 03:40:06.006,0.9754638671875,-0.0440673828125,-0.0340576171875
2025-06-18 03:40:06.006,0.9749755859375,-0.0428466796875,-0.03271484375
2025-06-18 03:40:06.007,0.9759521484375,-0.043212890625,-0.0361328125
2025-06-18 03:40:06.065,0.9744873046875,-0.0467529296875,-0.0467529296875
2025-06-18 03:40:06.066,0.9742431640625,-0.0574951171875,-0.048828125
2025-06-18 03:40:06.066,0.974609375,-0.058349609375,-0.046630859375
2025-06-18 03:40:06.126,0.974365234375,-0.057373046875,-0.0377197265625
2025-06-18 03:40:06.127,0.974365234375,-0.052734375,-0.0355224609375
2025-06-18 03:40:06.128,0.974365234375,-0.0484619140625,-0.0394287109375
2025-06-18 03:40:06.186,0.9747314453125,-0.044677734375,-0.0489501953125
2025-06-18 03:40:06.186,0.9755859375,-0.0450439453125,-0.051513671875
2025-06-18 03:40:06.187,0.974853515625,-0.0460205078125,-0.048828125
2025-06-18 03:40:06.246,0.9737548828125,-0.0523681640625,-0.041259765625
2025-06-18 03:40:06.246,0.9735107421875,-0.05859375,-0.036865234375
2025-06-18 03:40:06.247,0.97509765625,-0.058349609375,-0.040771484375
2025-06-18 03:40:06.306,0.976806640625,-0.0545654296875,-0.0538330078125
2025-06-18 03:40:06.306,0.9730224609375,-0.048583984375,-0.049072265625
2025-06-18 03:40:06.307,0.9815673828125,-0.048095703125,-0.046875
2025-06-18 03:40:06.366,0.97802734375,-0.0482177734375,-0.0340576171875
2025-06-18 03:40:06.367,0.970947265625,-0.05029296875,-0.032958984375
2025-06-18 03:40:06.367,0.9749755859375,-0.0513916015625,-0.0418701171875
2025-06-18 03:40:06.426,0.9744873046875,-0.0526123046875,-0.0550537109375
2025-06-18 03:40:06.427,0.9765625,-0.0518798828125,-0.0494384765625
2025-06-18 03:40:06.427,0.9749755859375,-0.0504150390625,-0.040771484375
2025-06-18 03:40:06.485,0.974853515625,-0.0494384765625,-0.0377197265625
2025-06-18 03:40:06.486,0.9742431640625,-0.048828125,-0.0399169921875
2025-06-18 03:40:06.487,0.9757080078125,-0.0501708984375,-0.0426025390625
2025-06-18 03:40:06.546,0.974853515625,-0.0509033203125,-0.0478515625
2025-06-18 03:40:06.548,0.97607421875,-0.0540771484375,-0.055419921875
2025-06-18 03:40:06.548,0.9715576171875,-0.0538330078125,-0.0474853515625
2025-06-18 03:40:06.606,0.97607421875,-0.0538330078125,-0.033447265625
2025-06-18 03:40:06.606,0.97509765625,-0.0509033203125,-0.0426025390625
2025-06-18 03:40:06.607,0.9739990234375,-0.0504150390625,-0.05078125
2025-06-18 03:40:06.665,0.9752197265625,-0.048583984375,-0.0535888671875
2025-06-18 03:40:06.666,0.97412109375,-0.0487060546875,-0.0452880859375
2025-06-18 03:40:06.666,0.974365234375,-0.0499267578125,-0.0426025390625
2025-06-18 03:40:06.726,0.974609375,-0.05224609375,-0.0372314453125
2025-06-18 03:40:06.726,0.974609375,-0.05322265625,-0.0439453125
2025-06-18 03:40:06.727,0.9747314453125,-0.0528564453125,-0.0479736328125
2025-06-18 03:40:06.786,0.9752197265625,-0.0511474609375,-0.05029296875
2025-06-18 03:40:06.787,0.9744873046875,-0.048583984375,-0.04345703125
2025-06-18 03:40:06.787,0.9749755859375,-0.0479736328125,-0.0421142578125
2025-06-18 03:40:06.846,0.9744873046875,-0.0494384765625,-0.0418701171875
2025-06-18 03:40:06.847,0.9747314453125,-0.0491943359375,-0.0430908203125
2025-06-18 03:40:06.848,0.974609375,-0.050537109375,-0.0458984375
2025-06-18 03:40:06.906,0.974609375,-0.0537109375,-0.048828125
2025-06-18 03:40:06.906,0.9744873046875,-0.0531005859375,-0.0443115234375
2025-06-18 03:40:06.907,0.9752197265625,-0.0533447265625,-0.0426025390625
2025-06-18 03:40:06.966,0.97509765625,-0.051513671875,-0.0423583984375
2025-06-18 03:40:06.966,0.9752197265625,-0.0496826171875,-0.0421142578125
2025-06-18 03:40:06.966,0.974365234375,-0.048583984375,-0.0419921875
2025-06-18 03:40:07.026,0.974609375,-0.048828125,-0.0478515625
2025-06-18 03:40:07.026,0.974853515625,-0.0506591796875,-0.046142578125
2025-06-18 03:40:07.027,0.974609375,-0.051513671875,-0.0413818359375
2025-06-18 03:40:07.085,0.9747314453125,-0.052734375,-0.0400390625
2025-06-18 03:40:07.086,0.975830078125,-0.052978515625,-0.0435791015625
2025-06-18 03:40:07.087,0.9761962890625,-0.0537109375,-0.04443359375
2025-06-18 03:40:07.146,0.97509765625,-0.0518798828125,-0.0467529296875
2025-06-18 03:40:07.147,0.975341796875,-0.051025390625,-0.04345703125
2025-06-18 03:40:07.148,0.9757080078125,-0.050048828125,-0.04248046875
2025-06-18 03:40:07.206,0.975341796875,-0.049072265625,-0.0428466796875
2025-06-18 03:40:07.206,0.9754638671875,-0.0509033203125,-0.0450439453125
2025-06-18 03:40:07.207,0.9737548828125,-0.0506591796875,-0.0455322265625
2025-06-18 03:40:07.265,0.97412109375,-0.0523681640625,-0.044677734375
2025-06-18 03:40:07.266,0.9742431640625,-0.052490234375,-0.0423583984375
2025-06-18 03:40:07.266,0.974853515625,-0.0521240234375,-0.0408935546875
2025-06-18 03:40:07.325,0.97412109375,-0.0511474609375,-0.04296875
2025-06-18 03:40:07.326,0.97509765625,-0.0504150390625,-0.046142578125
2025-06-18 03:40:07.327,0.974853515625,-0.04931640625,-0.0452880859375
2025-06-18 03:40:07.385,0.97412109375,-0.049560546875,-0.0423583984375
2025-06-18 03:40:07.386,0.976318359375,-0.05078125,-0.045654296875
2025-06-18 03:40:07.386,0.9735107421875,-0.0513916015625,-0.0439453125
2025-06-18 03:40:07.445,0.9736328125,-0.05224609375,-0.04296875
2025-06-18 03:40:07.446,0.97412109375,-0.052490234375,-0.0460205078125
2025-06-18 03:40:07.446,0.9757080078125,-0.051513671875,-0.0460205078125
2025-06-18 03:40:07.506,0.975830078125,-0.0506591796875,-0.0438232421875
2025-06-18 03:40:07.506,0.9752197265625,-0.0496826171875,-0.042236328125
2025-06-18 03:40:07.507,0.97509765625,-0.050048828125,-0.04345703125
2025-06-18 03:40:07.566,0.9742431640625,-0.05078125,-0.0491943359375
2025-06-18 03:40:07.567,0.9754638671875,-0.0523681640625,-0.0438232421875
2025-06-18 03:40:07.567,0.9737548828125,-0.05126953125,-0.0411376953125
2025-06-18 03:40:07.626,0.974853515625,-0.052490234375,-0.0386962890625
2025-06-18 03:40:07.626,0.9744873046875,-0.0496826171875,-0.04443359375
2025-06-18 03:40:07.627,0.9755859375,-0.0504150390625,-0.046875
2025-06-18 03:40:07.685,0.9739990234375,-0.0504150390625,-0.0792236328125
2025-06-18 03:40:07.686,0.9996337890625,-0.060546875,-0.067138671875
2025-06-18 03:40:07.687,0.978759765625,-0.047607421875,-0.071044921875
2025-06-18 03:40:07.746,0.9635009765625,-0.056884765625,-0.0396728515625
2025-06-18 03:40:07.746,0.9755859375,-0.0537109375,-0.030029296875
2025-06-18 03:40:07.747,0.980712890625,-0.04931640625,-0.04931640625
2025-06-18 03:40:07.806,0.971435546875,-0.0513916015625,-0.0528564453125
2025-06-18 03:40:07.806,0.9754638671875,-0.049072265625,-0.0367431640625
2025-06-18 03:40:07.808,0.973388671875,-0.0494384765625,-0.0291748046875
2025-06-18 03:40:07.866,0.9769287109375,-0.050048828125,-0.0390625
2025-06-18 03:40:07.867,0.9737548828125,-0.0526123046875,-0.057861328125
2025-06-18 03:40:07.868,0.97412109375,-0.052001953125,-0.0555419921875
2025-06-18 03:40:07.926,0.974853515625,-0.0516357421875,-0.0496826171875
2025-06-18 03:40:07.927,0.9747314453125,-0.050048828125,-0.0340576171875
2025-06-18 03:40:07.927,0.974853515625,-0.0501708984375,-0.0347900390625
2025-06-18 03:40:07.986,0.9747314453125,-0.048828125,-0.04541015625
2025-06-18 03:40:07.986,0.9742431640625,-0.0496826171875,-0.0469970703125
2025-06-18 03:40:07.987,0.974365234375,-0.0504150390625,-0.045166015625
2025-06-18 03:40:08.046,0.975830078125,-0.052978515625,-0.046630859375
2025-06-18 03:40:08.047,0.9747314453125,-0.052978515625,-0.033935546875
2025-06-18 03:40:08.047,0.9742431640625,-0.052978515625,-0.0343017578125
2025-06-18 03:40:08.106,0.9739990234375,-0.051025390625,-0.04248046875
2025-06-18 03:40:08.106,0.974365234375,-0.050537109375,-0.05078125
2025-06-18 03:40:08.107,0.9749755859375,-0.050048828125,-0.0482177734375
2025-06-18 03:40:08.165,0.974853515625,-0.0499267578125,-0.0399169921875
2025-06-18 03:40:08.166,0.97607421875,-0.05078125,-0.0406494140625
2025-06-18 03:40:08.167,0.9730224609375,-0.053466796875,-0.0396728515625
2025-06-18 03:40:08.226,0.972412109375,-0.052734375,-0.043212890625
2025-06-18 03:40:08.226,0.9742431640625,-0.051513671875,-0.046630859375
2025-06-18 03:40:08.227,0.9744873046875,-0.0506591796875,-0.04541015625
2025-06-18 03:40:08.285,0.9761962890625,-0.0498046875,-0.041259765625
2025-06-18 03:40:08.286,0.9749755859375,-0.0499267578125,-0.0433349609375
2025-06-18 03:40:08.286,0.974365234375,-0.05126953125,-0.0433349609375
2025-06-18 03:40:08.345,0.973876953125,-0.0516357421875,-0.0460205078125
2025-06-18 03:40:08.346,0.9747314453125,-0.0523681640625,-0.0435791015625
2025-06-18 03:40:08.347,0.9752197265625,-0.0526123046875,-0.0411376953125
2025-06-18 03:40:08.405,0.9747314453125,-0.052490234375,-0.0404052734375
2025-06-18 03:40:08.406,0.9744873046875,-0.0517578125,-0.046630859375
2025-06-18 03:40:08.407,0.9744873046875,-0.05078125,-0.048095703125
2025-06-18 03:40:08.466,0.9742431640625,-0.0494384765625,-0.0467529296875
2025-06-18 03:40:08.466,0.9739990234375,-0.0491943359375,-0.0411376953125
2025-06-18 03:40:08.467,0.974609375,-0.0509033203125,-0.0408935546875
2025-06-18 03:40:08.526,0.9747314453125,-0.052001953125,-0.041259765625
2025-06-18 03:40:08.526,0.974853515625,-0.05224609375,-0.0477294921875
2025-06-18 03:40:08.527,0.97509765625,-0.0533447265625,-0.0487060546875
2025-06-18 03:40:08.585,0.9739990234375,-0.052001953125,-0.048095703125
2025-06-18 03:40:08.586,0.97314453125,-0.05078125,-0.038330078125
2025-06-18 03:40:08.586,0.9765625,-0.0494384765625,-0.039794921875
