timestamp,x,y,z
2025-06-21 19:58:50.042,0.976806640625,-0.033447265625,-0.0496826171875
2025-06-21 19:58:50.057,0.977294921875,-0.0335693359375,-0.0496826171875
2025-06-21 19:58:50.072,0.977294921875,-0.0322265625,-0.049072265625
2025-06-21 19:58:50.087,0.9775390625,-0.0333251953125,-0.0487060546875
2025-06-21 19:58:50.088,0.97705078125,-0.032958984375,-0.048583984375
2025-06-21 19:58:50.103,0.9774169921875,-0.0333251953125,-0.048583984375
2025-06-21 19:58:50.103,0.9774169921875,-0.032958984375,-0.0482177734375
2025-06-21 19:58:50.132,0.97705078125,-0.033935546875,-0.048095703125
2025-06-21 19:58:50.133,0.978271484375,-0.03369140625,-0.048583984375
2025-06-21 19:58:50.153,0.9779052734375,-0.0350341796875,-0.048583984375
2025-06-21 19:58:50.154,0.9771728515625,-0.033447265625,-0.04931640625
2025-06-21 19:58:50.162,0.9775390625,-0.0341796875,-0.048828125
2025-06-21 19:58:50.163,0.9779052734375,-0.033935546875,-0.048828125
2025-06-21 19:58:50.177,0.9788818359375,-0.03466796875,-0.0491943359375
2025-06-21 19:58:50.192,0.9779052734375,-0.0335693359375,-0.0494384765625
2025-06-21 19:58:50.193,0.9775390625,-0.0330810546875,-0.0499267578125
2025-06-21 19:58:50.193,0.9775390625,-0.033447265625,-0.0487060546875
2025-06-21 19:58:50.207,0.9776611328125,-0.0341796875,-0.04833984375
2025-06-21 19:58:50.222,0.9776611328125,-0.0333251953125,-0.0479736328125
2025-06-21 19:58:50.223,0.9775390625,-0.0325927734375,-0.048828125
2025-06-21 19:58:50.237,0.97705078125,-0.0333251953125,-0.0474853515625
2025-06-21 19:58:50.252,0.97705078125,-0.033935546875,-0.0489501953125
2025-06-21 19:58:50.253,0.9766845703125,-0.0333251953125,-0.048095703125
2025-06-21 19:58:50.254,0.9775390625,-0.033447265625,-0.050048828125
2025-06-21 19:58:50.267,0.9766845703125,-0.034423828125,-0.049560546875
2025-06-21 19:58:50.282,0.9774169921875,-0.034423828125,-0.04931640625
2025-06-21 19:58:50.297,0.977294921875,-0.0338134765625,-0.048095703125
2025-06-21 19:58:50.298,0.9775390625,-0.034423828125,-0.0478515625
2025-06-21 19:58:50.312,0.977294921875,-0.0343017578125,-0.0478515625
2025-06-21 19:58:50.327,0.977294921875,-0.0341796875,-0.0477294921875
2025-06-21 19:58:50.342,0.9774169921875,-0.03515625,-0.0484619140625
2025-06-21 19:58:50.343,0.977294921875,-0.0338134765625,-0.04833984375
2025-06-21 19:58:50.357,0.9776611328125,-0.0340576171875,-0.0484619140625
2025-06-21 19:58:50.372,0.9776611328125,-0.0323486328125,-0.049560546875
2025-06-21 19:58:50.388,0.9771728515625,-0.0330810546875,-0.0494384765625
2025-06-21 19:58:50.402,0.9769287109375,-0.033203125,-0.04931640625
2025-06-21 19:58:50.403,0.9774169921875,-0.0328369140625,-0.0484619140625
2025-06-21 19:58:50.417,0.9779052734375,-0.033203125,-0.0472412109375
2025-06-21 19:58:50.432,0.97705078125,-0.0330810546875,-0.048095703125
2025-06-21 19:58:50.433,0.9775390625,-0.0335693359375,-0.0469970703125
2025-06-21 19:58:50.434,0.977783203125,-0.0333251953125,-0.0460205078125
2025-06-21 19:58:50.447,0.977294921875,-0.03369140625,-0.0474853515625
2025-06-21 19:58:50.462,0.977783203125,-0.034423828125,-0.04736328125
2025-06-21 19:58:50.463,0.9776611328125,-0.0341796875,-0.048583984375
2025-06-21 19:58:50.477,0.9775390625,-0.033935546875,-0.0496826171875
2025-06-21 19:58:50.477,0.9779052734375,-0.03466796875,-0.051025390625
2025-06-21 19:58:50.492,0.977294921875,-0.034423828125,-0.0498046875
2025-06-21 19:58:50.507,0.9764404296875,-0.0340576171875,-0.0487060546875
2025-06-21 19:58:50.508,0.9776611328125,-0.0333251953125,-0.0491943359375
2025-06-21 19:58:50.522,0.978271484375,-0.033203125,-0.0482177734375
2025-06-21 19:58:50.537,0.9771728515625,-0.0325927734375,-0.047119140625
2025-06-21 19:58:50.538,0.9774169921875,-0.0330810546875,-0.0474853515625
2025-06-21 19:58:50.552,0.9776611328125,-0.034423828125,-0.0467529296875
2025-06-21 19:58:50.554,0.9775390625,-0.0340576171875,-0.046875
2025-06-21 19:58:50.602,0.977294921875,-0.0330810546875,-0.0467529296875
2025-06-21 19:58:50.603,0.9779052734375,-0.0325927734375,-0.048828125
2025-06-21 19:58:50.604,0.977783203125,-0.0335693359375,-0.0489501953125
2025-06-21 19:58:50.662,0.97802734375,-0.0335693359375,-0.0509033203125
2025-06-21 19:58:50.662,0.97705078125,-0.034912109375,-0.049072265625
2025-06-21 19:58:50.663,0.97705078125,-0.034912109375,-0.0487060546875
2025-06-21 19:58:50.722,0.9775390625,-0.0335693359375,-0.047607421875
2025-06-21 19:58:50.723,0.9776611328125,-0.032958984375,-0.047119140625
2025-06-21 19:58:50.723,0.97705078125,-0.033203125,-0.0474853515625
2025-06-21 19:58:50.782,0.9775390625,-0.033203125,-0.0501708984375
2025-06-21 19:58:50.783,0.9774169921875,-0.0335693359375,-0.05029296875
2025-06-21 19:58:50.784,0.977783203125,-0.0330810546875,-0.0494384765625
2025-06-21 19:58:50.842,0.977783203125,-0.0341796875,-0.0474853515625
2025-06-21 19:58:50.843,0.9781494140625,-0.0350341796875,-0.0474853515625
2025-06-21 19:58:50.844,0.9769287109375,-0.034423828125,-0.047607421875
2025-06-21 19:58:50.902,0.977294921875,-0.0341796875,-0.0494384765625
2025-06-21 19:58:51.022,0.9775390625,-0.03271484375,-0.0489501953125
2025-06-21 19:58:51.082,0.9783935546875,-0.0333251953125,-0.0477294921875
2025-06-21 19:58:51.142,0.976806640625,-0.032958984375,-0.0467529296875
2025-06-21 19:58:51.202,0.9779052734375,-0.0340576171875,-0.0482177734375
2025-06-21 19:58:51.322,0.977783203125,-0.032958984375,-0.0472412109375
2025-06-21 19:58:51.382,0.9765625,-0.03515625,-0.0501708984375
2025-06-21 19:58:51.496,0.9779052734375,-0.0328369140625,-0.048095703125
2025-06-21 19:58:51.622,0.9775390625,-0.032958984375,-0.04736328125
2025-06-21 19:58:51.682,0.9779052734375,-0.032958984375,-0.048828125
2025-06-21 19:58:51.742,0.97802734375,-0.0335693359375,-0.047607421875
2025-06-21 19:58:51.802,0.977783203125,-0.0328369140625,-0.0494384765625
2025-06-21 19:58:51.922,0.9771728515625,-0.0323486328125,-0.04931640625
2025-06-21 19:58:51.982,0.977294921875,-0.0335693359375,-0.047607421875
2025-06-21 19:58:52.042,0.9774169921875,-0.03369140625,-0.0491943359375
2025-06-21 19:58:52.102,0.9779052734375,-0.0338134765625,-0.04638671875
2025-06-21 19:58:52.162,0.9769287109375,-0.0343017578125,-0.04736328125
2025-06-21 19:58:52.342,0.97802734375,-0.0335693359375,-0.04931640625
2025-06-21 19:58:52.402,0.9771728515625,-0.033935546875,-0.0469970703125
2025-06-21 19:58:52.462,0.9776611328125,-0.032958984375,-0.0491943359375
2025-06-21 19:58:52.582,0.95947265625,-0.0362548828125,-0.0467529296875
2025-06-21 19:58:52.642,0.9732666015625,-0.03662109375,-0.0450439453125
2025-06-21 19:58:52.702,0.9820556640625,-0.0330810546875,-0.0491943359375
2025-06-21 19:58:52.703,0.9796142578125,-0.036865234375,-0.0616455078125
2025-06-21 19:58:52.704,0.9754638671875,-0.03857421875,-0.060791015625
2025-06-21 19:58:52.762,0.9786376953125,-0.0364990234375,-0.0211181640625
2025-06-21 19:58:52.763,0.976806640625,-0.0233154296875,-0.064697265625
2025-06-21 19:58:52.763,0.9781494140625,-0.0274658203125,-0.046875
2025-06-21 19:58:52.823,0.9801025390625,-0.0364990234375,-0.0181884765625
2025-06-21 19:58:52.823,0.979248046875,-0.0390625,-0.0106201171875
2025-06-21 19:58:52.824,0.978271484375,-0.0399169921875,-0.021484375
2025-06-21 19:58:52.882,0.975341796875,-0.0379638671875,-0.097412109375
2025-06-21 19:58:52.883,0.9761962890625,-0.031982421875,-0.0545654296875
2025-06-21 19:58:52.883,0.9781494140625,-0.02978515625,-0.03759765625
2025-06-21 19:58:52.942,0.9791259765625,-0.0277099609375,-0.02392578125
2025-06-21 19:58:52.942,0.9794921875,-0.02783203125,-0.030029296875
2025-06-21 19:58:52.943,0.978759765625,-0.0296630859375,-0.033447265625
2025-06-21 19:58:53.002,0.9765625,-0.0322265625,-0.049560546875
2025-06-21 19:58:53.002,0.9764404296875,-0.04150390625,-0.0628662109375
2025-06-21 19:58:53.003,0.9775390625,-0.0419921875,-0.0477294921875
2025-06-21 19:58:53.062,0.9783935546875,-0.0374755859375,-0.0272216796875
2025-06-21 19:58:53.063,0.978271484375,-0.03125,-0.0350341796875
2025-06-21 19:58:53.064,0.977783203125,-0.0289306640625,-0.0399169921875
2025-06-21 19:58:53.122,0.97705078125,-0.0272216796875,-0.0595703125
2025-06-21 19:58:53.123,0.977294921875,-0.0318603515625,-0.068115234375
2025-06-21 19:58:53.124,0.9774169921875,-0.033935546875,-0.0609130859375
2025-06-21 19:58:53.182,0.9776611328125,-0.0377197265625,-0.0369873046875
2025-06-21 19:58:53.182,0.9776611328125,-0.039306640625,-0.035888671875
2025-06-21 19:58:53.183,0.977294921875,-0.0379638671875,-0.0440673828125
2025-06-21 19:58:53.242,0.975830078125,-0.034423828125,-0.0550537109375
2025-06-21 19:58:53.243,0.9766845703125,-0.027587890625,-0.06298828125
2025-06-21 19:58:53.243,0.9771728515625,-0.0272216796875,-0.0589599609375
2025-06-21 19:58:53.302,0.978759765625,-0.02880859375,-0.044189453125
2025-06-21 19:58:53.303,0.9783935546875,-0.0382080078125,-0.0423583984375
2025-06-21 19:58:53.303,0.9776611328125,-0.0401611328125,-0.0484619140625
2025-06-21 19:58:53.362,0.9776611328125,-0.0406494140625,-0.0550537109375
2025-06-21 19:58:53.363,0.9783935546875,-0.0355224609375,-0.05078125
2025-06-21 19:58:53.363,0.975341796875,-0.034912109375,-0.0465087890625
2025-06-21 19:58:53.422,0.9666748046875,-0.0299072265625,-0.033447265625
2025-06-21 19:58:53.424,0.9735107421875,-0.0240478515625,-0.0596923828125
2025-06-21 19:58:53.424,0.9722900390625,-0.0257568359375,-0.068603515625
2025-06-21 19:58:53.482,0.979248046875,-0.0286865234375,-0.0704345703125
2025-06-21 19:58:53.483,0.98193359375,-0.034423828125,-0.0352783203125
2025-06-21 19:58:53.483,0.979736328125,-0.0418701171875,-0.047119140625
2025-06-21 19:58:53.542,0.987060546875,-0.0457763671875,-0.0599365234375
2025-06-21 19:58:53.543,0.9658203125,-0.040771484375,-0.0457763671875
2025-06-21 19:58:53.543,0.9732666015625,-0.0322265625,-0.063720703125
2025-06-21 19:58:53.602,0.9803466796875,-0.025390625,-0.0802001953125
2025-06-21 19:58:53.603,0.98046875,-0.0274658203125,-0.0252685546875
2025-06-21 19:58:53.603,0.982421875,-0.0277099609375,-0.0087890625
2025-06-21 19:58:53.662,0.9793701171875,-0.02978515625,-0.0377197265625
2025-06-21 19:58:53.663,0.9788818359375,-0.0364990234375,-0.055419921875
2025-06-21 19:58:53.722,0.9776611328125,-0.03857421875,-0.0548095703125
2025-06-21 19:58:53.723,0.97607421875,-0.0400390625,-0.04931640625
2025-06-21 19:58:53.723,0.978759765625,-0.038330078125,-0.0374755859375
2025-06-21 19:58:53.782,0.979736328125,-0.03369140625,-0.0184326171875
2025-06-21 19:58:53.783,0.9774169921875,-0.0247802734375,-0.06689453125
2025-06-21 19:58:53.783,0.97705078125,-0.0233154296875,-0.0595703125
2025-06-21 19:58:53.842,0.9736328125,-0.0272216796875,-0.0511474609375
2025-06-21 19:58:53.842,0.97900390625,-0.039306640625,-0.054443359375
2025-06-21 19:58:53.843,0.977294921875,-0.04052734375,-0.0457763671875
2025-06-21 19:58:53.902,0.976806640625,-0.042236328125,-0.0233154296875
2025-06-21 19:58:53.902,0.9764404296875,-0.036865234375,-0.065185546875
2025-06-21 19:58:53.903,0.9774169921875,-0.0343017578125,-0.0728759765625
2025-06-21 19:58:53.962,0.9775390625,-0.029296875,-0.0673828125
2025-06-21 19:58:53.963,0.974853515625,-0.026123046875,-0.039306640625
2025-06-21 19:58:53.963,0.9776611328125,-0.028076171875,-0.041748046875
2025-06-21 19:58:54.022,0.9776611328125,-0.0325927734375,-0.040771484375
2025-06-21 19:58:54.023,0.9755859375,-0.038818359375,-0.0501708984375
2025-06-21 19:58:54.023,0.9779052734375,-0.0390625,-0.0587158203125
2025-06-21 19:58:54.082,0.9776611328125,-0.0401611328125,-0.0665283203125
2025-06-21 19:58:54.083,0.97802734375,-0.0330810546875,-0.0380859375
2025-06-21 19:58:54.083,0.9774169921875,-0.03271484375,-0.03662109375
2025-06-21 19:58:54.142,0.9776611328125,-0.0289306640625,-0.040283203125
2025-06-21 19:58:54.143,0.9766845703125,-0.0306396484375,-0.054443359375
2025-06-21 19:58:54.143,0.977294921875,-0.0325927734375,-0.0584716796875
2025-06-21 19:58:54.202,0.977783203125,-0.0357666015625,-0.061279296875
2025-06-21 19:58:54.203,0.9775390625,-0.0374755859375,-0.03515625
2025-06-21 19:58:54.203,0.9771728515625,-0.0377197265625,-0.0360107421875
2025-06-21 19:58:54.262,0.9765625,-0.0364990234375,-0.0469970703125
2025-06-21 19:58:54.263,0.97705078125,-0.030029296875,-0.0540771484375
2025-06-21 19:58:54.263,0.9769287109375,-0.02880859375,-0.0543212890625
2025-06-21 19:58:54.324,0.9769287109375,-0.0303955078125,-0.0511474609375
2025-06-21 19:58:54.325,0.977783203125,-0.0352783203125,-0.0421142578125
2025-06-21 19:58:54.326,0.97900390625,-0.036376953125,-0.0408935546875
2025-06-21 19:58:54.382,0.9765625,-0.037353515625,-0.0428466796875
2025-06-21 19:58:54.383,0.977783203125,-0.03466796875,-0.056396484375
2025-06-21 19:58:54.383,0.9771728515625,-0.0335693359375,-0.056396484375
2025-06-21 19:58:54.442,0.979736328125,-0.031494140625,-0.0491943359375
2025-06-21 19:58:54.443,0.9725341796875,-0.0321044921875,-0.047119140625
2025-06-21 19:58:54.443,0.979248046875,-0.0325927734375,-0.049560546875
2025-06-21 19:58:54.502,0.97705078125,-0.034912109375,-0.0501708984375
2025-06-21 19:58:54.503,0.9749755859375,-0.0364990234375,-0.0479736328125
2025-06-21 19:58:54.503,0.9796142578125,-0.03515625,-0.0516357421875
2025-06-21 19:58:54.562,0.9720458984375,-0.0360107421875,-0.05126953125
2025-06-21 19:58:54.563,0.9786376953125,-0.0303955078125,-0.04443359375
2025-06-21 19:58:54.563,0.9783935546875,-0.0303955078125,-0.0487060546875
2025-06-21 19:58:54.622,0.9813232421875,-0.03076171875,-0.0511474609375
2025-06-21 19:58:54.623,0.976806640625,-0.0345458984375,-0.04736328125
2025-06-21 19:58:54.623,0.9771728515625,-0.034423828125,-0.0467529296875
2025-06-21 19:58:54.682,0.9794921875,-0.0369873046875,-0.0496826171875
2025-06-21 19:58:54.683,0.9759521484375,-0.035400390625,-0.049560546875
2025-06-21 19:58:54.683,0.9769287109375,-0.033935546875,-0.048095703125
2025-06-21 19:58:54.742,0.977783203125,-0.0328369140625,-0.0458984375
2025-06-21 19:58:54.743,0.97802734375,-0.031005859375,-0.0474853515625
2025-06-21 19:58:54.743,0.978271484375,-0.031005859375,-0.0467529296875
2025-06-21 19:58:54.802,0.9774169921875,-0.0316162109375,-0.0504150390625
2025-06-21 19:58:54.803,0.978271484375,-0.036376953125,-0.050048828125
2025-06-21 19:58:54.803,0.9765625,-0.0357666015625,-0.0484619140625
2025-06-21 19:58:54.862,0.97802734375,-0.0361328125,-0.044677734375
2025-06-21 19:58:54.863,0.9788818359375,-0.0341796875,-0.0467529296875
2025-06-21 19:58:54.864,0.978759765625,-0.0318603515625,-0.04833984375
2025-06-21 19:58:54.922,0.9764404296875,-0.031494140625,-0.0504150390625
2025-06-21 19:58:54.923,0.9769287109375,-0.0330810546875,-0.0523681640625
2025-06-21 19:58:54.924,0.9775390625,-0.0338134765625,-0.0509033203125
2025-06-21 19:58:54.982,0.9776611328125,-0.035888671875,-0.045166015625
2025-06-21 19:58:54.983,0.977294921875,-0.0350341796875,-0.04638671875
2025-06-21 19:58:54.983,0.9765625,-0.034912109375,-0.046875
2025-06-21 19:58:55.042,0.9781494140625,-0.0340576171875,-0.0504150390625
2025-06-21 19:58:55.043,0.976806640625,-0.032470703125,-0.0543212890625
2025-06-21 19:58:55.043,0.9766845703125,-0.0330810546875,-0.05419921875
2025-06-21 19:58:55.102,0.976806640625,-0.031982421875,-0.0523681640625
2025-06-21 19:58:55.103,0.9779052734375,-0.033935546875,-0.0426025390625
2025-06-21 19:58:55.103,0.976806640625,-0.033935546875,-0.0457763671875
2025-06-21 19:58:55.162,0.976318359375,-0.034912109375,-0.0504150390625
2025-06-21 19:58:55.163,0.9786376953125,-0.033447265625,-0.053955078125
2025-06-21 19:58:55.163,0.9791259765625,-0.0343017578125,-0.053955078125
2025-06-21 19:58:55.222,0.9775390625,-0.032958984375,-0.0443115234375
2025-06-21 19:58:55.223,0.9761962890625,-0.0321044921875,-0.042724609375
2025-06-21 19:58:55.224,0.97802734375,-0.0321044921875,-0.047607421875
2025-06-21 19:58:55.282,0.9776611328125,-0.0347900390625,-0.052978515625
2025-06-21 19:58:55.283,0.97705078125,-0.0352783203125,-0.052490234375
2025-06-21 19:58:55.283,0.976806640625,-0.035400390625,-0.05322265625
2025-06-21 19:58:55.343,0.9776611328125,-0.033935546875,-0.0435791015625
2025-06-21 19:58:55.343,0.978271484375,-0.0303955078125,-0.0416259765625
2025-06-21 19:58:55.344,0.977294921875,-0.0291748046875,-0.0447998046875
2025-06-21 19:58:55.402,0.9771728515625,-0.0328369140625,-0.05517578125
2025-06-21 19:58:55.403,0.978271484375,-0.0362548828125,-0.0384521484375
2025-06-21 19:58:55.404,0.9814453125,-0.0377197265625,-0.0445556640625
2025-06-21 19:58:55.462,0.978759765625,-0.0382080078125,-0.056396484375
2025-06-21 19:58:55.463,0.9830322265625,-0.032958984375,-0.045654296875
2025-06-21 19:58:55.463,0.970458984375,-0.0322265625,-0.04150390625
2025-06-21 19:58:55.523,0.973876953125,-0.030517578125,-0.0482177734375
2025-06-21 19:58:55.523,0.9775390625,-0.0302734375,-0.0452880859375
2025-06-21 19:58:55.524,0.9775390625,-0.0316162109375,-0.04443359375
2025-06-21 19:58:55.582,0.9765625,-0.0338134765625,-0.0506591796875
2025-06-21 19:58:55.583,0.978759765625,-0.0379638671875,-0.0494384765625
2025-06-21 19:58:55.583,0.9774169921875,-0.0380859375,-0.0458984375
2025-06-21 19:58:55.642,0.9786376953125,-0.036865234375,-0.0460205078125
2025-06-21 19:58:55.643,0.9783935546875,-0.0316162109375,-0.0506591796875
2025-06-21 19:58:55.643,0.9786376953125,-0.03125,-0.0445556640625
2025-06-21 19:58:55.703,0.9757080078125,-0.0299072265625,-0.0487060546875
2025-06-21 19:58:55.703,0.976806640625,-0.0328369140625,-0.052734375
2025-06-21 19:58:55.704,0.9774169921875,-0.032958984375,-0.049072265625
2025-06-21 19:58:55.762,0.9779052734375,-0.0355224609375,-0.0430908203125
2025-06-21 19:58:55.763,0.977294921875,-0.0361328125,-0.0526123046875
2025-06-21 19:58:55.763,0.978515625,-0.0345458984375,-0.050048828125
2025-06-21 19:58:55.823,0.9747314453125,-0.0333251953125,-0.04443359375
2025-06-21 19:58:55.823,0.97705078125,-0.0321044921875,-0.0513916015625
2025-06-21 19:58:55.824,0.978271484375,-0.03271484375,-0.0518798828125
2025-06-21 19:58:55.882,0.9779052734375,-0.031494140625,-0.049072265625
2025-06-21 19:58:55.883,0.977783203125,-0.03369140625,-0.049560546875
2025-06-21 19:58:55.942,0.9775390625,-0.0360107421875,-0.04833984375
2025-06-21 19:58:55.943,0.97900390625,-0.0360107421875,-0.0472412109375
2025-06-21 19:58:55.943,0.9764404296875,-0.0335693359375,-0.05224609375
2025-06-21 19:58:56.002,0.978271484375,-0.0316162109375,-0.0516357421875
2025-06-21 19:58:56.003,0.9774169921875,-0.0321044921875,-0.0478515625
2025-06-21 19:58:56.003,0.97802734375,-0.032470703125,-0.049560546875
2025-06-21 19:58:56.062,0.977294921875,-0.0338134765625,-0.0511474609375
2025-06-21 19:58:56.063,0.9764404296875,-0.037109375,-0.0479736328125
2025-06-21 19:58:56.063,0.97802734375,-0.036865234375,-0.047607421875
2025-06-21 19:58:56.122,0.9771728515625,-0.0360107421875,-0.047119140625
2025-06-21 19:58:56.123,0.9779052734375,-0.03173828125,-0.0482177734375
2025-06-21 19:58:56.124,0.978271484375,-0.0316162109375,-0.0501708984375
2025-06-21 19:58:56.182,0.9761962890625,-0.03076171875,-0.0499267578125
2025-06-21 19:58:56.183,0.978759765625,-0.032470703125,-0.0499267578125
2025-06-21 19:58:56.183,0.975341796875,-0.0333251953125,-0.0489501953125
2025-06-21 19:58:56.242,0.977294921875,-0.03564453125,-0.048095703125
2025-06-21 19:58:56.243,0.9775390625,-0.0364990234375,-0.0469970703125
2025-06-21 19:58:56.243,0.976318359375,-0.0362548828125,-0.0494384765625
2025-06-21 19:58:56.302,0.9769287109375,-0.033447265625,-0.0535888671875
2025-06-21 19:58:56.303,0.97900390625,-0.03076171875,-0.0496826171875
2025-06-21 19:58:56.303,0.977294921875,-0.0302734375,-0.04833984375
2025-06-21 19:58:56.362,0.9786376953125,-0.03173828125,-0.0460205078125
2025-06-21 19:58:56.363,0.9775390625,-0.0360107421875,-0.044189453125
2025-06-21 19:58:56.363,0.9747314453125,-0.035888671875,-0.048828125
2025-06-21 19:58:56.422,0.9764404296875,-0.0364990234375,-0.0572509765625
2025-06-21 19:58:56.423,0.97509765625,-0.03271484375,-0.044921875
2025-06-21 19:58:56.423,0.9803466796875,-0.031494140625,-0.043701171875
2025-06-21 19:58:56.482,0.9788818359375,-0.031982421875,-0.0472412109375
2025-06-21 19:58:56.483,0.9769287109375,-0.0328369140625,-0.046875
2025-06-21 19:58:56.483,0.9783935546875,-0.032958984375,-0.0455322265625
2025-06-21 19:58:56.542,0.9781494140625,-0.03466796875,-0.0452880859375
2025-06-21 19:58:56.543,0.9720458984375,-0.0350341796875,-0.05859375
2025-06-21 19:58:56.543,0.9798583984375,-0.037353515625,-0.0521240234375
2025-06-21 19:58:56.602,0.973876953125,-0.0343017578125,-0.0389404296875
2025-06-21 19:58:56.603,0.9755859375,-0.02978515625,-0.0440673828125
2025-06-21 19:58:56.603,0.9775390625,-0.0299072265625,-0.044677734375
2025-06-21 19:58:56.662,0.9765625,-0.0294189453125,-0.057861328125
2025-06-21 19:58:56.663,0.9779052734375,-0.034912109375,-0.0582275390625
2025-06-21 19:58:56.663,0.976806640625,-0.037353515625,-0.037353515625
2025-06-21 19:58:56.723,0.9776611328125,-0.03759765625,-0.0352783203125
2025-06-21 19:58:56.723,0.9776611328125,-0.03515625,-0.0477294921875
2025-06-21 19:58:56.724,0.9775390625,-0.0345458984375,-0.052978515625
2025-06-21 19:58:56.782,0.9774169921875,-0.0322265625,-0.058837890625
2025-06-21 19:58:56.783,0.9791259765625,-0.030517578125,-0.05224609375
2025-06-21 19:58:56.783,0.975830078125,-0.0316162109375,-0.0465087890625
2025-06-21 19:58:56.842,0.976318359375,-0.032958984375,-0.037353515625
2025-06-21 19:58:56.843,0.9771728515625,-0.03662109375,-0.05029296875
2025-06-21 19:58:56.843,0.978271484375,-0.03662109375,-0.055908203125
2025-06-21 19:58:56.903,0.976806640625,-0.03662109375,-0.0562744140625
2025-06-21 19:58:56.903,0.9775390625,-0.0328369140625,-0.0528564453125
2025-06-21 19:58:56.962,0.9771728515625,-0.0325927734375,-0.0511474609375
2025-06-21 19:58:56.963,0.9783935546875,-0.0313720703125,-0.04248046875
2025-06-21 19:58:56.964,0.9771728515625,-0.0323486328125,-0.04833984375
2025-06-21 19:58:57.022,0.9765625,-0.0340576171875,-0.059326171875
2025-06-21 19:58:57.023,0.976806640625,-0.0360107421875,-0.0479736328125
2025-06-21 19:58:57.023,0.977294921875,-0.03662109375,-0.0467529296875
2025-06-21 19:58:57.082,0.978271484375,-0.03515625,-0.0396728515625
2025-06-21 19:58:57.083,0.977783203125,-0.03173828125,-0.048095703125
2025-06-21 19:58:57.083,0.977294921875,-0.031005859375,-0.0526123046875
2025-06-21 19:58:57.142,0.9766845703125,-0.031005859375,-0.0596923828125
2025-06-21 19:58:57.143,0.9781494140625,-0.0338134765625,-0.046875
2025-06-21 19:58:57.143,0.9774169921875,-0.033935546875,-0.041748046875
2025-06-21 19:58:57.202,0.978515625,-0.03564453125,-0.0421142578125
2025-06-21 19:58:57.203,0.9774169921875,-0.0333251953125,-0.052490234375
2025-06-21 19:58:57.203,0.9771728515625,-0.0333251953125,-0.0550537109375
2025-06-21 19:58:57.262,0.9771728515625,-0.03173828125,-0.055908203125
2025-06-21 19:58:57.263,0.977294921875,-0.032470703125,-0.0496826171875
2025-06-21 19:58:57.263,0.9774169921875,-0.0328369140625,-0.04443359375
2025-06-21 19:58:57.323,0.977783203125,-0.0333251953125,-0.03955078125
2025-06-21 19:58:57.324,0.9754638671875,-0.0350341796875,-0.05517578125
2025-06-21 19:58:57.325,0.977294921875,-0.0352783203125,-0.0592041015625
2025-06-21 19:58:57.382,0.9776611328125,-0.0350341796875,-0.0531005859375
2025-06-21 19:58:57.383,0.9764404296875,-0.0341796875,-0.0426025390625
2025-06-21 19:58:57.383,0.9781494140625,-0.033935546875,-0.041015625
2025-06-21 19:58:57.442,0.976806640625,-0.03271484375,-0.040771484375
2025-06-21 19:58:57.443,0.97802734375,-0.0321044921875,-0.059326171875
2025-06-21 19:58:57.443,0.9759521484375,-0.033447265625,-0.0623779296875
2025-06-21 19:58:57.502,0.977294921875,-0.033447265625,-0.0540771484375
2025-06-21 19:58:57.503,0.9788818359375,-0.0350341796875,-0.0447998046875
