timestamp,x,y,z
2025-06-21 19:58:55.048,-0.012939453125,-0.9937744140625,-0.0191650390625
2025-06-21 19:58:55.048,-0.012939453125,-0.9937744140625,-0.0191650390625
2025-06-21 19:58:55.107,-0.0128173828125,-0.992919921875,-0.0140380859375
2025-06-21 19:58:55.108,-0.017333984375,-0.9927978515625,-0.007568359375
2025-06-21 19:58:55.108,-0.017333984375,-0.9927978515625,-0.007568359375
2025-06-21 19:58:55.167,-0.01611328125,-0.9930419921875,-0.0150146484375
2025-06-21 19:58:55.168,-0.0152587890625,-0.9918212890625,-0.0169677734375
2025-06-21 19:58:55.168,-0.0147705078125,-0.99267578125,-0.016357421875
2025-06-21 19:58:55.227,-0.0135498046875,-0.9932861328125,-0.010986328125
2025-06-21 19:58:55.228,-0.0137939453125,-0.9930419921875,-0.0062255859375
2025-06-21 19:58:55.228,-0.0140380859375,-0.9927978515625,-0.007568359375
2025-06-21 19:58:55.287,-0.0142822265625,-0.9920654296875,-0.0135498046875
2025-06-21 19:58:55.288,-0.016357421875,-0.9920654296875,-0.017578125
2025-06-21 19:58:55.289,-0.0169677734375,-0.9915771484375,-0.0162353515625
2025-06-21 19:58:55.347,-0.0166015625,-0.9930419921875,-0.0145263671875
2025-06-21 19:58:55.348,-0.0130615234375,-0.99267578125,-0.0062255859375
2025-06-21 19:58:55.348,-0.0118408203125,-0.9930419921875,-0.0059814453125
2025-06-21 19:58:55.407,-0.0126953125,-0.9930419921875,-0.0172119140625
2025-06-21 19:58:55.408,-0.0184326171875,-0.9927978515625,-0.0106201171875
2025-06-21 19:58:55.409,-0.0185546875,-0.9925537109375,-0.00732421875
2025-06-21 19:58:55.467,-0.02001953125,-0.9927978515625,-0.015869140625
2025-06-21 19:58:55.468,-0.0146484375,-0.990966796875,-0.009521484375
2025-06-21 19:58:55.468,-0.0146484375,-0.990966796875,-0.009521484375
2025-06-21 19:58:55.527,-0.0107421875,-0.992919921875,-0.0079345703125
2025-06-21 19:58:55.528,-0.0115966796875,-0.992431640625,-0.0111083984375
2025-06-21 19:58:55.528,-0.0137939453125,-0.992431640625,-0.0091552734375
2025-06-21 19:58:55.587,-0.0174560546875,-0.9918212890625,-0.0157470703125
2025-06-21 19:58:55.588,-0.01953125,-0.992431640625,-0.0152587890625
2025-06-21 19:58:55.589,-0.0196533203125,-0.9931640625,-0.0111083984375
2025-06-21 19:58:55.647,-0.0181884765625,-0.9932861328125,-0.0098876953125
2025-06-21 19:58:55.647,-0.0125732421875,-0.992919921875,-0.0150146484375
2025-06-21 19:58:55.648,-0.0118408203125,-0.9935302734375,-0.012939453125
2025-06-21 19:58:55.708,-0.0142822265625,-0.9931640625,-0.01806640625
2025-06-21 19:58:55.708,-0.0157470703125,-0.993408203125,-0.016845703125
2025-06-21 19:58:55.709,-0.01611328125,-0.9925537109375,-0.013916015625
2025-06-21 19:58:55.767,-0.0174560546875,-0.9923095703125,-0.00830078125
2025-06-21 19:58:55.768,-0.017333984375,-0.9931640625,-0.0164794921875
2025-06-21 19:58:55.768,-0.016845703125,-0.9931640625,-0.01708984375
2025-06-21 19:58:55.827,-0.01513671875,-0.9923095703125,-0.0108642578125
2025-06-21 19:58:55.828,-0.0135498046875,-0.99365234375,-0.013671875
2025-06-21 19:58:55.829,-0.0130615234375,-0.9925537109375,-0.015380859375
2025-06-21 19:58:55.887,-0.0140380859375,-0.9927978515625,-0.015380859375
2025-06-21 19:58:55.888,-0.015625,-0.9935302734375,-0.01318359375
2025-06-21 19:58:55.889,-0.0162353515625,-0.9931640625,-0.0130615234375
2025-06-21 19:58:55.947,-0.0179443359375,-0.9923095703125,-0.0120849609375
2025-06-21 19:58:55.948,-0.01513671875,-0.9923095703125,-0.015625
2025-06-21 19:58:55.948,-0.01513671875,-0.9923095703125,-0.015625
2025-06-21 19:58:56.007,-0.0140380859375,-0.994384765625,-0.0159912109375
2025-06-21 19:58:56.008,-0.013427734375,-0.9921875,-0.012451171875
2025-06-21 19:58:56.008,-0.0142822265625,-0.9921875,-0.014404296875
2025-06-21 19:58:56.067,-0.0179443359375,-0.992919921875,-0.01318359375
2025-06-21 19:58:56.068,-0.018310546875,-0.9932861328125,-0.0118408203125
2025-06-21 19:58:56.068,-0.01806640625,-0.9931640625,-0.010498046875
2025-06-21 19:58:56.127,-0.017333984375,-0.9931640625,-0.010986328125
2025-06-21 19:58:56.128,-0.01416015625,-0.9925537109375,-0.0128173828125
2025-06-21 19:58:56.128,-0.013427734375,-0.9925537109375,-0.0135498046875
2025-06-21 19:58:56.187,-0.0120849609375,-0.993408203125,-0.0142822265625
2025-06-21 19:58:56.188,-0.0128173828125,-0.992919921875,-0.0123291015625
2025-06-21 19:58:56.188,-0.0137939453125,-0.9925537109375,-0.0130615234375
2025-06-21 19:58:56.247,-0.01806640625,-0.99267578125,-0.0133056640625
2025-06-21 19:58:56.248,-0.019775390625,-0.9930419921875,-0.0103759765625
2025-06-21 19:58:56.248,-0.0194091796875,-0.993408203125,-0.0108642578125
2025-06-21 19:58:56.307,-0.015380859375,-0.9923095703125,-0.0186767578125
2025-06-21 19:58:56.308,-0.01220703125,-0.9932861328125,-0.0147705078125
2025-06-21 19:58:56.308,-0.01220703125,-0.9932861328125,-0.0147705078125
2025-06-21 19:58:56.367,-0.01318359375,-0.9940185546875,-0.009521484375
2025-06-21 19:58:56.368,-0.0177001953125,-0.992919921875,-0.0091552734375
2025-06-21 19:58:56.368,-0.01806640625,-0.9927978515625,-0.0137939453125
2025-06-21 19:58:56.427,-0.0179443359375,-0.9923095703125,-0.0213623046875
2025-06-21 19:58:56.428,-0.01611328125,-0.9923095703125,-0.0140380859375
2025-06-21 19:58:56.428,-0.0146484375,-0.9932861328125,-0.009033203125
2025-06-21 19:58:56.487,-0.0130615234375,-0.9923095703125,-0.006591796875
2025-06-21 19:58:56.488,-0.014404296875,-0.993896484375,-0.0125732421875
2025-06-21 19:58:56.489,-0.015869140625,-0.9932861328125,-0.010986328125
2025-06-21 19:58:56.547,-0.0181884765625,-0.993408203125,-0.01025390625
2025-06-21 19:58:56.548,-0.0205078125,-0.9920654296875,-0.0252685546875
2025-06-21 19:58:56.548,-0.0191650390625,-0.9921875,-0.0225830078125
2025-06-21 19:58:56.607,-0.015625,-0.9932861328125,-0.0081787109375
2025-06-21 19:58:56.608,-0.012939453125,-0.9937744140625,-0.0059814453125
2025-06-21 19:58:56.608,-0.01123046875,-0.993896484375,-0.0069580078125
2025-06-21 19:58:56.667,-0.0098876953125,-0.9930419921875,-0.0152587890625
2025-06-21 19:58:56.668,-0.0150146484375,-0.9925537109375,-0.0294189453125
2025-06-21 19:58:56.668,-0.0172119140625,-0.9937744140625,-0.0220947265625
2025-06-21 19:58:56.727,-0.01904296875,-0.992431640625,-0.00048828125
2025-06-21 19:58:56.728,-0.0184326171875,-0.9935302734375,-0.003662109375
2025-06-21 19:58:56.728,-0.0177001953125,-0.99365234375,-0.0118408203125
2025-06-21 19:58:56.787,-0.0146484375,-0.992431640625,-0.02294921875
2025-06-21 19:58:56.788,-0.0125732421875,-0.991455078125,-0.02197265625
2025-06-21 19:58:56.788,-0.0126953125,-0.9927978515625,-0.016845703125
2025-06-21 19:58:56.847,-0.014404296875,-0.9930419921875,-0.0047607421875
2025-06-21 19:58:56.848,-0.0162353515625,-0.9931640625,-0.0069580078125
2025-06-21 19:58:56.848,-0.01806640625,-0.9927978515625,-0.013427734375
2025-06-21 19:58:56.907,-0.0185546875,-0.9923095703125,-0.0223388671875
2025-06-21 19:58:56.908,-0.0146484375,-0.9927978515625,-0.0157470703125
2025-06-21 19:58:56.908,-0.0146484375,-0.9927978515625,-0.0157470703125
2025-06-21 19:58:56.967,-0.0128173828125,-0.9940185546875,-0.0101318359375
2025-06-21 19:58:56.968,-0.01318359375,-0.9931640625,-0.0108642578125
2025-06-21 19:58:56.968,-0.01318359375,-0.9931640625,-0.0108642578125
2025-06-21 19:58:57.027,-0.0155029296875,-0.9920654296875,-0.023193359375
2025-06-21 19:58:57.028,-0.0179443359375,-0.9930419921875,-0.013427734375
2025-06-21 19:58:57.028,-0.017578125,-0.9923095703125,-0.009033203125
2025-06-21 19:58:57.087,-0.017578125,-0.9931640625,-0.0032958984375
2025-06-21 19:58:57.088,-0.0137939453125,-0.9930419921875,-0.0108642578125
2025-06-21 19:58:57.088,-0.0140380859375,-0.992431640625,-0.016357421875
2025-06-21 19:58:57.147,-0.013427734375,-0.9918212890625,-0.023193359375
2025-06-21 19:58:57.148,-0.0152587890625,-0.9930419921875,-0.0118408203125
2025-06-21 19:58:57.148,-0.0159912109375,-0.9927978515625,-0.0067138671875
2025-06-21 19:58:57.207,-0.0164794921875,-0.992919921875,-0.005859375
2025-06-21 19:58:57.208,-0.0174560546875,-0.99267578125,-0.013916015625
2025-06-21 19:58:57.208,-0.0140380859375,-0.9920654296875,-0.0205078125
2025-06-21 19:58:57.267,-0.0140380859375,-0.9932861328125,-0.01806640625
2025-06-21 19:58:57.268,-0.0137939453125,-0.9935302734375,-0.014404296875
2025-06-21 19:58:57.268,-0.013916015625,-0.993408203125,-0.008544921875
2025-06-21 19:58:57.327,-0.015380859375,-0.9931640625,-0.0028076171875
2025-06-21 19:58:57.328,-0.0164794921875,-0.9927978515625,-0.013916015625
2025-06-21 19:58:57.329,-0.017578125,-0.992431640625,-0.019287109375
2025-06-21 19:58:57.387,-0.0172119140625,-0.9931640625,-0.0233154296875
2025-06-21 19:58:57.388,-0.01611328125,-0.9932861328125,-0.0079345703125
2025-06-21 19:58:57.388,-0.015625,-0.9931640625,-0.0045166015625
2025-06-21 19:58:57.447,-0.0150146484375,-0.992919921875,-0.006103515625
2025-06-21 19:58:57.448,-0.013916015625,-0.9930419921875,-0.0184326171875
2025-06-21 19:58:57.448,-0.013427734375,-0.992919921875,-0.0230712890625
2025-06-21 19:58:57.507,-0.01513671875,-0.991943359375,-0.022705078125
2025-06-21 19:58:57.508,-0.016357421875,-0.9927978515625,-0.0096435546875
2025-06-21 19:58:57.508,-0.01708984375,-0.993408203125,-0.0074462890625
2025-06-21 19:58:57.567,-0.0172119140625,-0.9935302734375,-0.0078125
2025-06-21 19:58:57.568,-0.0147705078125,-0.992919921875,-0.016357421875
2025-06-21 19:58:57.568,-0.0152587890625,-0.9930419921875,-0.018798828125
2025-06-21 19:58:57.627,-0.014892578125,-0.993408203125,-0.018798828125
2025-06-21 19:58:57.628,-0.0146484375,-0.99267578125,-0.005126953125
2025-06-21 19:58:57.628,-0.0146484375,-0.99267578125,-0.005126953125
2025-06-21 19:58:57.687,-0.0135498046875,-0.99267578125,-0.0081787109375
2025-06-21 19:58:57.688,-0.01416015625,-0.9927978515625,-0.0196533203125
2025-06-21 19:58:57.689,-0.01416015625,-0.9927978515625,-0.0196533203125
2025-06-21 19:58:57.807,-0.0152587890625,-0.9930419921875,-0.0179443359375
2025-06-21 19:58:57.808,-0.015625,-0.9930419921875,-0.0072021484375
2025-06-21 19:58:57.809,-0.015869140625,-0.9935302734375,-0.0064697265625
2025-06-21 19:58:57.868,-0.015625,-0.9927978515625,-0.01220703125
2025-06-21 19:58:57.868,-0.015380859375,-0.9921875,-0.0128173828125
2025-06-21 19:58:57.869,-0.015380859375,-0.9921875,-0.0128173828125
2025-06-21 19:58:57.928,-0.0152587890625,-0.9932861328125,-0.0145263671875
2025-06-21 19:58:57.928,-0.015625,-0.992919921875,-0.0174560546875
2025-06-21 19:58:57.929,-0.0145263671875,-0.9930419921875,-0.02294921875
2025-06-21 19:58:57.988,-0.0157470703125,-0.9925537109375,-0.0123291015625
2025-06-21 19:58:57.988,-0.015380859375,-0.9940185546875,0.0040283203125
2025-06-21 19:58:57.989,-0.015869140625,-0.9942626953125,0.0028076171875
2025-06-21 19:58:58.047,-0.015625,-0.9932861328125,-0.013671875
2025-06-21 19:58:58.048,-0.0157470703125,-0.99267578125,-0.0225830078125
2025-06-21 19:58:58.048,-0.0145263671875,-0.9927978515625,-0.021240234375
2025-06-21 19:58:58.107,-0.014404296875,-0.9921875,-0.0167236328125
2025-06-21 19:58:58.108,-0.0155029296875,-0.993408203125,-0.003173828125
2025-06-21 19:58:58.108,-0.014892578125,-0.992919921875,-0.0015869140625
2025-06-21 19:58:58.167,-0.0147705078125,-0.9932861328125,-0.012451171875
2025-06-21 19:58:58.168,-0.015625,-0.9923095703125,-0.0255126953125
2025-06-21 19:58:58.168,-0.015869140625,-0.992919921875,-0.02099609375
2025-06-21 19:58:58.227,-0.0167236328125,-0.9945068359375,-0.0091552734375
2025-06-21 19:58:58.228,-0.013427734375,-0.992431640625,-0.0076904296875
2025-06-21 19:58:58.228,-0.013427734375,-0.992431640625,-0.0076904296875
2025-06-21 19:58:58.287,-0.0135498046875,-0.9937744140625,-0.0115966796875
2025-06-21 19:58:58.288,-0.0146484375,-0.9918212890625,-0.02001953125
2025-06-21 19:58:58.288,-0.0146484375,-0.9918212890625,-0.02001953125
2025-06-21 19:58:58.347,-0.0167236328125,-0.9923095703125,-0.010986328125
2025-06-21 19:58:58.348,-0.0157470703125,-0.9920654296875,-0.0115966796875
2025-06-21 19:58:58.349,-0.0146484375,-0.9920654296875,-0.0133056640625
2025-06-21 19:58:58.407,-0.013916015625,-0.992919921875,-0.016845703125
2025-06-21 19:58:58.408,-0.0145263671875,-0.9927978515625,-0.01513671875
2025-06-21 19:58:58.409,-0.014892578125,-0.99267578125,-0.013916015625
2025-06-21 19:58:58.467,-0.0142822265625,-0.9931640625,-0.00830078125
2025-06-21 19:58:58.468,-0.0159912109375,-0.9923095703125,-0.013427734375
2025-06-21 19:58:58.468,-0.0159912109375,-0.99267578125,-0.017578125
2025-06-21 19:58:58.527,-0.01611328125,-0.9927978515625,-0.0177001953125
2025-06-21 19:58:58.528,-0.015380859375,-0.9940185546875,-0.0123291015625
2025-06-21 19:58:58.528,-0.015380859375,-0.9940185546875,-0.0123291015625
