timestamp,x,y,z
2025-06-21 19:58:51.245,0.9796142578125,-0.0400390625,0.001708984375
2025-06-21 19:58:51.245,0.98095703125,-0.04052734375,0.0029296875
2025-06-21 19:58:51.259,0.9791259765625,-0.0404052734375,0.003173828125
2025-06-21 19:58:51.275,0.98046875,-0.0404052734375,0.001220703125
2025-06-21 19:58:51.275,0.98095703125,-0.0400390625,0.001220703125
2025-06-21 19:58:51.276,0.9803466796875,-0.03955078125,0.0006103515625
2025-06-21 19:58:51.290,0.980712890625,-0.0400390625,0.00048828125
2025-06-21 19:58:51.290,0.9808349609375,-0.0399169921875,0.0001220703125
2025-06-21 19:58:51.325,0.98095703125,-0.0391845703125,-0.00048828125
2025-06-21 19:58:51.326,0.980224609375,-0.03955078125,0.000244140625
2025-06-21 19:58:51.326,0.9808349609375,-0.03955078125,0.0003662109375
2025-06-21 19:58:51.385,0.9805908203125,-0.0394287109375,0.0006103515625
2025-06-21 19:58:51.385,0.98046875,-0.0386962890625,0.001220703125
2025-06-21 19:58:51.387,0.9808349609375,-0.0396728515625,0.002197265625
2025-06-21 19:58:51.445,0.9798583984375,-0.0396728515625,0.0013427734375
2025-06-21 19:58:51.446,0.97998046875,-0.0396728515625,0.0006103515625
2025-06-21 19:58:51.446,0.9810791015625,-0.0404052734375,0.0001220703125
2025-06-21 19:58:51.509,0.9805908203125,-0.0401611328125,0.000244140625
2025-06-21 19:58:51.509,0.980712890625,-0.0396728515625,0.0013427734375
2025-06-21 19:58:51.510,0.9794921875,-0.040283203125,0.0013427734375
2025-06-21 19:58:51.565,0.980712890625,-0.0390625,0.0025634765625
2025-06-21 19:58:51.566,0.980712890625,-0.0390625,0.0003662109375
2025-06-21 19:58:51.566,0.98095703125,-0.0400390625,0.00048828125
2025-06-21 19:58:51.625,0.9813232421875,-0.0391845703125,0.000244140625
2025-06-21 19:58:51.626,0.980712890625,-0.040283203125,0.001220703125
2025-06-21 19:58:51.626,0.980712890625,-0.040283203125,0.0009765625
2025-06-21 19:58:51.685,0.98046875,-0.040283203125,0.001953125
2025-06-21 19:58:51.686,0.9805908203125,-0.0391845703125,0.00048828125
2025-06-21 19:58:51.687,0.9798583984375,-0.03857421875,0.000244140625
2025-06-21 19:58:51.745,0.980712890625,-0.0390625,0.0
2025-06-21 19:58:51.746,0.9810791015625,-0.0400390625,0.001953125
2025-06-21 19:58:51.746,0.9794921875,-0.0401611328125,0.000732421875
2025-06-21 19:58:51.805,0.980712890625,-0.040283203125,0.001708984375
2025-06-21 19:58:51.805,0.980712890625,-0.039794921875,0.0006103515625
2025-06-21 19:58:51.806,0.9794921875,-0.0401611328125,0.00048828125
2025-06-21 19:58:51.888,0.980712890625,-0.0399169921875,0.00048828125
2025-06-21 19:58:51.889,0.9798583984375,-0.0390625,0.0013427734375
2025-06-21 19:58:51.889,0.980712890625,-0.0394287109375,0.0015869140625
2025-06-21 19:58:51.925,0.9798583984375,-0.0396728515625,0.0015869140625
2025-06-21 19:58:51.925,0.980712890625,-0.0401611328125,0.0006103515625
2025-06-21 19:58:51.926,0.9801025390625,-0.0408935546875,0.000732421875
2025-06-21 19:58:51.985,0.98095703125,-0.0401611328125,0.0009765625
2025-06-21 19:58:51.985,0.9813232421875,-0.0399169921875,0.0015869140625
2025-06-21 19:58:51.986,0.979736328125,-0.0396728515625,0.001708984375
2025-06-21 19:58:52.045,0.9805908203125,-0.0401611328125,0.0013427734375
2025-06-21 19:58:52.045,0.979248046875,-0.0391845703125,0.0006103515625
2025-06-21 19:58:52.046,0.9808349609375,-0.0391845703125,0.001220703125
2025-06-21 19:58:52.105,0.9796142578125,-0.0391845703125,0.0008544921875
2025-06-21 19:58:52.106,0.9796142578125,-0.0400390625,0.0013427734375
2025-06-21 19:58:52.107,0.9805908203125,-0.039794921875,0.0018310546875
2025-06-21 19:58:52.165,0.9794921875,-0.0400390625,0.0009765625
2025-06-21 19:58:52.166,0.9808349609375,-0.039794921875,0.0006103515625
2025-06-21 19:58:52.166,0.9813232421875,-0.039794921875,0.0003662109375
2025-06-21 19:58:52.225,0.9801025390625,-0.03955078125,0.0006103515625
2025-06-21 19:58:52.226,0.9796142578125,-0.041259765625,0.007568359375
2025-06-21 19:58:52.226,0.9569091796875,-0.043212890625,0.0147705078125
2025-06-21 19:58:52.285,0.9091796875,-0.047607421875,-0.0050048828125
2025-06-21 19:58:52.286,0.9835205078125,-0.0362548828125,-0.0086669921875
2025-06-21 19:58:52.287,0.996826171875,-0.0389404296875,0.0048828125
2025-06-21 19:58:52.344,0.974365234375,-0.03955078125,-0.00390625
2025-06-21 19:58:52.345,0.9774169921875,-0.0413818359375,0.011474609375
2025-06-21 19:58:52.346,0.979736328125,-0.0435791015625,0.008056640625
2025-06-21 19:58:52.405,0.9835205078125,-0.0408935546875,-0.0001220703125
2025-06-21 19:58:52.405,0.974609375,-0.04052734375,-0.0037841796875
2025-06-21 19:58:52.406,0.9814453125,-0.0391845703125,-0.009521484375
2025-06-21 19:58:52.464,0.9793701171875,-0.03955078125,0.000244140625
2025-06-21 19:58:52.465,0.9786376953125,-0.03759765625,0.0108642578125
2025-06-21 19:58:52.466,0.9830322265625,-0.038330078125,0.002685546875
2025-06-21 19:58:52.525,0.9803466796875,-0.0390625,-0.0029296875
2025-06-21 19:58:52.526,0.9827880859375,-0.0426025390625,-0.010986328125
2025-06-21 19:58:52.526,0.9825439453125,-0.0423583984375,-0.020263671875
2025-06-21 19:58:52.585,0.9822998046875,-0.042724609375,-0.0113525390625
2025-06-21 19:58:52.585,0.980712890625,-0.0355224609375,0.0494384765625
2025-06-21 19:58:52.586,0.9786376953125,-0.0345458984375,0.0296630859375
2025-06-21 19:58:52.644,0.9825439453125,-0.034912109375,-0.024169921875
2025-06-21 19:58:52.645,0.98046875,-0.040283203125,-0.016357421875
2025-06-21 19:58:52.646,0.9793701171875,-0.0443115234375,-0.01220703125
2025-06-21 19:58:52.705,0.98095703125,-0.0491943359375,-0.003662109375
2025-06-21 19:58:52.706,0.97802734375,-0.04541015625,0.03662109375
2025-06-21 19:58:52.707,0.9793701171875,-0.041748046875,0.0262451171875
2025-06-21 19:58:52.764,0.981201171875,-0.035400390625,-0.013427734375
2025-06-21 19:58:52.765,0.980712890625,-0.0301513671875,-0.014892578125
2025-06-21 19:58:52.766,0.98046875,-0.031494140625,-0.00341796875
2025-06-21 19:58:52.825,0.98046875,-0.036865234375,0.0137939453125
2025-06-21 19:58:52.825,0.9794921875,-0.0462646484375,0.0379638671875
2025-06-21 19:58:52.826,0.9786376953125,-0.04638671875,0.02392578125
2025-06-21 19:58:52.885,0.980224609375,-0.0455322265625,-0.02490234375
2025-06-21 19:58:52.885,0.97998046875,-0.038818359375,-0.02099609375
2025-06-21 19:58:52.886,0.9814453125,-0.037841796875,0.0003662109375
2025-06-21 19:58:52.945,0.9810791015625,-0.03466796875,0.023193359375
2025-06-21 19:58:52.945,0.9808349609375,-0.0347900390625,0.019775390625
2025-06-21 19:58:52.946,0.980224609375,-0.0362548828125,0.0145263671875
2025-06-21 19:58:53.005,0.98046875,-0.039794921875,-0.0040283203125
2025-06-21 19:58:53.006,0.9793701171875,-0.046875,-0.0218505859375
2025-06-21 19:58:53.007,0.9801025390625,-0.0469970703125,-0.005615234375
2025-06-21 19:58:53.065,0.97900390625,-0.0455322265625,0.017578125
2025-06-21 19:58:53.065,0.97998046875,-0.036865234375,0.0128173828125
2025-06-21 19:58:53.066,0.9815673828125,-0.0350341796875,0.0059814453125
2025-06-21 19:58:53.125,0.980712890625,-0.031982421875,-0.00634765625
2025-06-21 19:58:53.125,0.980712890625,-0.0379638671875,-0.013671875
2025-06-21 19:58:53.126,0.9810791015625,-0.0413818359375,-0.00439453125
2025-06-21 19:58:53.185,0.9788818359375,-0.045166015625,0.017822265625
2025-06-21 19:58:53.185,0.9801025390625,-0.04541015625,0.0078125
2025-06-21 19:58:53.186,0.9805908203125,-0.042724609375,0.00048828125
2025-06-21 19:58:53.244,0.98095703125,-0.039306640625,-0.007568359375
2025-06-21 19:58:53.245,0.9813232421875,-0.0333251953125,-0.0093994140625
2025-06-21 19:58:53.245,0.9810791015625,-0.034423828125,-0.003662109375
2025-06-21 19:58:53.305,0.9801025390625,-0.0362548828125,0.0120849609375
2025-06-21 19:58:53.305,0.980224609375,-0.0439453125,0.00830078125
2025-06-21 19:58:53.306,0.9803466796875,-0.0458984375,0.002197265625
2025-06-21 19:58:53.365,0.98095703125,-0.045654296875,-0.0030517578125
2025-06-21 19:58:53.365,0.980712890625,-0.0423583984375,0.0001220703125
2025-06-21 19:58:53.366,0.97900390625,-0.041259765625,0.0013427734375
2025-06-21 19:58:53.425,0.9986572265625,-0.0357666015625,0.0123291015625
2025-06-21 19:58:53.425,0.978515625,-0.028564453125,-0.006103515625
2025-06-21 19:58:53.426,0.9752197265625,-0.031005859375,-0.023193359375
2025-06-21 19:58:53.484,0.9844970703125,-0.034912109375,-0.0167236328125
2025-06-21 19:58:53.485,0.973876953125,-0.0439453125,0.009765625
2025-06-21 19:58:53.486,0.97998046875,-0.0455322265625,0.006591796875
2025-06-21 19:58:53.545,0.979248046875,-0.0517578125,0.004150390625
2025-06-21 19:58:53.545,0.9683837890625,-0.047119140625,-0.0076904296875
2025-06-21 19:58:53.546,0.97998046875,-0.0379638671875,0.0052490234375
2025-06-21 19:58:53.605,0.97412109375,-0.0386962890625,-0.0145263671875
2025-06-21 19:58:53.605,0.98095703125,-0.03271484375,0.0343017578125
2025-06-21 19:58:53.606,0.9814453125,-0.035888671875,0.0323486328125
2025-06-21 19:58:53.665,0.9803466796875,-0.0352783203125,0.0185546875
2025-06-21 19:58:53.665,0.9803466796875,-0.0426025390625,-0.0108642578125
2025-06-21 19:58:53.666,0.978515625,-0.0445556640625,0.000244140625
2025-06-21 19:58:53.725,0.978759765625,-0.0469970703125,-0.0087890625
2025-06-21 19:58:53.725,0.981201171875,-0.043701171875,0.015869140625
2025-06-21 19:58:53.726,0.978759765625,-0.041748046875,0.026611328125
2025-06-21 19:58:53.785,0.9788818359375,-0.036376953125,0.0218505859375
2025-06-21 19:58:53.785,0.9798583984375,-0.03076171875,-0.0123291015625
2025-06-21 19:58:53.786,0.9820556640625,-0.0301513671875,-0.0103759765625
2025-06-21 19:58:53.844,0.97998046875,-0.0352783203125,-0.001220703125
2025-06-21 19:58:53.845,0.980712890625,-0.045654296875,-0.00048828125
2025-06-21 19:58:53.846,0.9793701171875,-0.0474853515625,0.009765625
2025-06-21 19:58:53.905,0.9794921875,-0.0491943359375,0.025390625
2025-06-21 19:58:53.905,0.9814453125,-0.0416259765625,-0.0177001953125
2025-06-21 19:58:53.906,0.9815673828125,-0.0386962890625,-0.02587890625
2025-06-21 19:58:53.964,0.9810791015625,-0.03466796875,-0.013427734375
2025-06-21 19:58:53.965,0.9805908203125,-0.0338134765625,0.007080078125
2025-06-21 19:58:53.966,0.9793701171875,-0.0355224609375,0.009033203125
2025-06-21 19:58:54.024,0.979736328125,-0.0399169921875,0.011474609375
2025-06-21 19:58:54.025,0.9803466796875,-0.0450439453125,-0.004638671875
2025-06-21 19:58:54.026,0.9801025390625,-0.0452880859375,-0.0128173828125
2025-06-21 19:58:54.085,0.9801025390625,-0.04443359375,-0.01318359375
2025-06-21 19:58:54.085,0.9796142578125,-0.0386962890625,0.01220703125
2025-06-21 19:58:54.086,0.980224609375,-0.0367431640625,0.012939453125
2025-06-21 19:58:54.144,0.98095703125,-0.0350341796875,0.0072021484375
2025-06-21 19:58:54.145,0.9805908203125,-0.036865234375,-0.0029296875
2025-06-21 19:58:54.146,0.98046875,-0.03759765625,-0.0078125
2025-06-21 19:58:54.205,0.98193359375,-0.041259765625,-0.01025390625
2025-06-21 19:58:54.205,0.978759765625,-0.0455322265625,0.0150146484375
2025-06-21 19:58:54.206,0.9798583984375,-0.044677734375,0.0125732421875
2025-06-21 19:58:54.265,0.98095703125,-0.042236328125,0.003662109375
2025-06-21 19:58:54.265,0.980224609375,-0.035888671875,-0.0042724609375
2025-06-21 19:58:54.266,0.980712890625,-0.0355224609375,-0.004638671875
2025-06-21 19:58:54.325,0.98095703125,-0.0362548828125,0.000244140625
2025-06-21 19:58:54.327,0.9803466796875,-0.040283203125,0.0057373046875
2025-06-21 19:58:54.327,0.9813232421875,-0.042236328125,0.0087890625
2025-06-21 19:58:54.385,0.9796142578125,-0.0430908203125,0.0052490234375
2025-06-21 19:58:54.385,0.9813232421875,-0.0400390625,-0.0054931640625
2025-06-21 19:58:54.386,0.9794921875,-0.0401611328125,-0.0048828125
2025-06-21 19:58:54.505,0.98095703125,-0.0379638671875,0.000732421875
2025-06-21 19:58:54.505,0.9735107421875,-0.0394287109375,0.0028076171875
2025-06-21 19:58:54.506,0.9830322265625,-0.0382080078125,-0.002685546875
2025-06-21 19:58:54.565,0.98095703125,-0.041015625,0.00048828125
2025-06-21 19:58:54.565,0.984130859375,-0.0423583984375,-0.001220703125
2025-06-21 19:58:54.566,0.9818115234375,-0.0360107421875,0.0030517578125
2025-06-21 19:58:54.625,0.981201171875,-0.0362548828125,-0.00048828125
2025-06-21 19:58:54.625,0.9801025390625,-0.041015625,0.00341796875
2025-06-21 19:58:54.626,0.9801025390625,-0.0421142578125,0.0010986328125
2025-06-21 19:58:54.685,0.97802734375,-0.04345703125,-0.0003662109375
2025-06-21 19:58:54.685,0.980224609375,-0.041015625,0.000244140625
2025-06-21 19:58:54.686,0.9803466796875,-0.0401611328125,0.0009765625
2025-06-21 19:58:54.744,0.980224609375,-0.0391845703125,0.002685546875
2025-06-21 19:58:54.745,0.980224609375,-0.036865234375,0.0025634765625
2025-06-21 19:58:54.746,0.98046875,-0.0382080078125,0.00048828125
2025-06-21 19:58:54.805,0.978759765625,-0.0391845703125,0.0001220703125
2025-06-21 19:58:54.806,0.9805908203125,-0.041748046875,0.00048828125
2025-06-21 19:58:54.808,0.979736328125,-0.0428466796875,0.001953125
2025-06-21 19:58:54.865,0.980224609375,-0.0426025390625,0.004150390625
2025-06-21 19:58:54.865,0.9803466796875,-0.0380859375,0.0028076171875
2025-06-21 19:58:54.866,0.9791259765625,-0.038330078125,0.0020751953125
2025-06-21 19:58:54.924,0.980224609375,-0.036865234375,0.0003662109375
2025-06-21 19:58:54.925,0.9798583984375,-0.0400390625,-0.0015869140625
2025-06-21 19:58:54.926,0.98046875,-0.04052734375,-0.0003662109375
2025-06-21 19:58:54.984,0.980224609375,-0.0411376953125,0.0054931640625
2025-06-21 19:58:54.985,0.9805908203125,-0.040771484375,0.005126953125
2025-06-21 19:58:54.986,0.9813232421875,-0.0406494140625,0.0030517578125
2025-06-21 19:58:55.045,0.9813232421875,-0.0391845703125,0.00048828125
2025-06-21 19:58:55.045,0.981689453125,-0.0396728515625,-0.0037841796875
2025-06-21 19:58:55.046,0.980712890625,-0.0382080078125,-0.00244140625
2025-06-21 19:58:55.105,0.9813232421875,-0.040283203125,0.0008544921875
2025-06-21 19:58:55.106,0.980712890625,-0.0404052734375,0.006591796875
2025-06-21 19:58:55.106,0.9803466796875,-0.041015625,0.0042724609375
2025-06-21 19:58:55.165,0.979248046875,-0.0416259765625,0.000244140625
2025-06-21 19:58:55.165,0.9796142578125,-0.04052734375,-0.001953125
2025-06-21 19:58:55.166,0.98095703125,-0.0394287109375,-0.0015869140625
2025-06-21 19:58:55.225,0.9805908203125,-0.0391845703125,0.00146484375
2025-06-21 19:58:55.225,0.97900390625,-0.038330078125,0.0052490234375
2025-06-21 19:58:55.226,0.980712890625,-0.0391845703125,0.00146484375
2025-06-21 19:58:55.285,0.9805908203125,-0.03955078125,-0.0023193359375
2025-06-21 19:58:55.285,0.981201171875,-0.0413818359375,-0.0025634765625
2025-06-21 19:58:55.286,0.97998046875,-0.042236328125,-0.000244140625
2025-06-21 19:58:55.344,0.9801025390625,-0.040771484375,0.00390625
2025-06-21 19:58:55.346,0.9814453125,-0.0355224609375,0.008056640625
2025-06-21 19:58:55.346,0.98046875,-0.0350341796875,0.00341796875
2025-06-21 19:58:55.405,0.9803466796875,-0.038818359375,-0.0030517578125
2025-06-21 19:58:55.406,0.9813232421875,-0.0439453125,0.0047607421875
2025-06-21 19:58:55.407,0.981201171875,-0.0435791015625,0.0067138671875
2025-06-21 19:58:55.464,0.984130859375,-0.044921875,-0.0062255859375
2025-06-21 19:58:55.465,0.9825439453125,-0.037109375,0.00732421875
2025-06-21 19:58:55.466,0.973876953125,-0.037109375,0.007568359375
2025-06-21 19:58:55.525,0.9755859375,-0.0362548828125,0.0030517578125
2025-06-21 19:58:55.525,0.981689453125,-0.035888671875,0.005615234375
2025-06-21 19:58:55.526,0.978271484375,-0.03857421875,0.0059814453125
2025-06-21 19:58:55.585,0.977294921875,-0.0413818359375,0.0001220703125
2025-06-21 19:58:55.585,0.9822998046875,-0.0443115234375,0.0006103515625
2025-06-21 19:58:55.586,0.98046875,-0.0439453125,0.00439453125
2025-06-21 19:58:55.644,0.9810791015625,-0.0416259765625,0.0018310546875
2025-06-21 19:58:55.645,0.9822998046875,-0.0379638671875,0.0025634765625
2025-06-21 19:58:55.646,0.9810791015625,-0.0364990234375,0.0020751953125
2025-06-21 19:58:55.705,0.9801025390625,-0.0377197265625,0.0001220703125
2025-06-21 19:58:55.706,0.979248046875,-0.040771484375,0.0025634765625
2025-06-21 19:58:55.707,0.98046875,-0.0408935546875,0.005126953125
2025-06-21 19:58:55.765,0.9805908203125,-0.042724609375,0.0006103515625
2025-06-21 19:58:55.765,0.980712890625,-0.04150390625,-0.000244140625
2025-06-21 19:58:55.766,0.9803466796875,-0.0404052734375,0.0003662109375
2025-06-21 19:58:55.825,0.9788818359375,-0.0400390625,0.0047607421875
2025-06-21 19:58:55.826,0.9798583984375,-0.0382080078125,0.00048828125
2025-06-21 19:58:55.826,0.98046875,-0.0379638671875,-0.000732421875
2025-06-21 19:58:55.885,0.9791259765625,-0.0386962890625,0.000244140625
2025-06-21 19:58:55.885,0.9805908203125,-0.0406494140625,0.001220703125
2025-06-21 19:58:55.886,0.980712890625,-0.0411376953125,0.0018310546875
2025-06-21 19:58:55.945,0.9808349609375,-0.0419921875,0.0025634765625
2025-06-21 19:58:55.945,0.980712890625,-0.0396728515625,0.0001220703125
2025-06-21 19:58:55.946,0.9805908203125,-0.03857421875,0.000244140625
2025-06-21 19:58:56.005,0.97998046875,-0.0377197265625,0.0010986328125
2025-06-21 19:58:56.005,0.979248046875,-0.0380859375,0.002197265625
2025-06-21 19:58:56.006,0.98046875,-0.0384521484375,0.0008544921875
2025-06-21 19:58:56.064,0.9810791015625,-0.0399169921875,0.0003662109375
2025-06-21 19:58:56.065,0.9776611328125,-0.0433349609375,0.0054931640625
2025-06-21 19:58:56.066,0.97509765625,-0.0260009765625,0.0010986328125
2025-06-21 19:58:56.124,0.9757080078125,-0.033447265625,0.000244140625
2025-06-21 19:58:56.125,0.98193359375,-0.037353515625,-0.0006103515625
2025-06-21 19:58:56.126,0.970458984375,-0.017578125,-0.0079345703125
2025-06-21 19:58:56.185,0.978271484375,-0.0347900390625,-0.00146484375
2025-06-21 19:58:56.186,0.981201171875,-0.03857421875,0.0003662109375
2025-06-21 19:58:56.245,0.9783935546875,-0.0399169921875,0.0003662109375
2025-06-21 19:58:56.245,0.978759765625,-0.041748046875,0.0018310546875
2025-06-21 19:58:56.246,0.9818115234375,-0.0443115234375,0.0030517578125
2025-06-21 19:58:56.305,0.97802734375,-0.04150390625,-0.0003662109375
2025-06-21 19:58:56.305,0.980224609375,-0.0364990234375,0.0010986328125
2025-06-21 19:58:56.306,0.9801025390625,-0.03662109375,0.003173828125
2025-06-21 19:58:56.365,0.9803466796875,-0.0384521484375,0.0052490234375
2025-06-21 19:58:56.365,0.977783203125,-0.041748046875,0.0047607421875
2025-06-21 19:58:56.366,0.9793701171875,-0.04345703125,0.0003662109375
2025-06-21 19:58:56.425,0.979736328125,-0.0428466796875,-0.0054931640625
2025-06-21 19:58:56.425,0.9803466796875,-0.03955078125,0.003173828125
2025-06-21 19:58:56.426,0.9794921875,-0.039306640625,0.0067138671875
2025-06-21 19:58:56.485,0.978515625,-0.0372314453125,0.0064697265625
2025-06-21 19:58:56.485,0.9810791015625,-0.039794921875,0.00439453125
2025-06-21 19:58:56.486,0.980712890625,-0.040771484375,0.005615234375
2025-06-21 19:58:56.545,0.98046875,-0.0423583984375,0.00390625
2025-06-21 19:58:56.545,0.9788818359375,-0.0413818359375,0.000244140625
2025-06-21 19:58:56.546,0.9847412109375,-0.04052734375,0.0054931640625
2025-06-21 19:58:56.605,0.978515625,-0.037353515625,0.0076904296875
2025-06-21 19:58:56.605,0.9791259765625,-0.0377197265625,0.0089111328125
2025-06-21 19:58:56.606,0.9822998046875,-0.0355224609375,0.007568359375
2025-06-21 19:58:56.665,0.9803466796875,-0.0362548828125,-0.0008544921875
2025-06-21 19:58:56.665,0.9805908203125,-0.0404052734375,-0.0081787109375
2025-06-21 19:58:56.666,0.9803466796875,-0.04150390625,0.0
2025-06-21 19:58:56.725,0.979248046875,-0.0430908203125,0.01708984375
2025-06-21 19:58:56.725,0.978759765625,-0.0419921875,0.004638671875
2025-06-21 19:58:56.726,0.9815673828125,-0.0406494140625,0.0003662109375
2025-06-21 19:58:56.785,0.9803466796875,-0.03857421875,-0.0078125
2025-06-21 19:58:56.785,0.9818115234375,-0.0367431640625,-0.0009765625
2025-06-21 19:58:56.786,0.978515625,-0.038330078125,0.003662109375
2025-06-21 19:58:56.845,0.97802734375,-0.0391845703125,0.0140380859375
2025-06-21 19:58:56.845,0.9813232421875,-0.042236328125,-0.001953125
2025-06-21 19:58:56.846,0.9803466796875,-0.0426025390625,-0.0047607421875
2025-06-21 19:58:56.905,0.98046875,-0.042236328125,-0.002197265625
2025-06-21 19:58:56.906,0.9810791015625,-0.0389404296875,-0.00048828125
2025-06-21 19:58:56.906,0.98046875,-0.0389404296875,0.0010986328125
2025-06-21 19:58:56.965,0.98095703125,-0.037109375,0.009765625
2025-06-21 19:58:56.965,0.9796142578125,-0.03857421875,-0.003173828125
2025-06-21 19:58:56.966,0.9815673828125,-0.0389404296875,-0.0057373046875
2025-06-21 19:58:57.025,0.9801025390625,-0.0418701171875,-0.00732421875
2025-06-21 19:58:57.025,0.9796142578125,-0.041748046875,0.003662109375
2025-06-21 19:58:57.026,0.9810791015625,-0.0421142578125,0.00537109375
2025-06-21 19:58:57.085,0.979736328125,-0.041259765625,0.0103759765625
2025-06-21 19:58:57.085,0.9805908203125,-0.0380859375,0.0001220703125
2025-06-21 19:58:57.086,0.98095703125,-0.03759765625,-0.0057373046875
2025-06-21 19:58:57.145,0.981201171875,-0.037353515625,-0.0072021484375
2025-06-21 19:58:57.145,0.9813232421875,-0.0408935546875,0.003662109375
