timestamp,x,y,z
2025-06-21 23:04:54.680,0.9774169921875,-0.0316162109375,-0.05029296875
2025-06-21 23:04:54.739,0.9779052734375,-0.0325927734375,-0.048828125
2025-06-21 23:04:54.739,0.976806640625,-0.0333251953125,-0.04638671875
2025-06-21 23:04:54.740,0.977294921875,-0.032958984375,-0.0460205078125
2025-06-21 23:04:54.799,0.9774169921875,-0.032958984375,-0.0460205078125
2025-06-21 23:04:54.800,0.97802734375,-0.033203125,-0.0506591796875
2025-06-21 23:04:54.801,0.977783203125,-0.0323486328125,-0.050048828125
2025-06-21 23:04:54.859,0.9771728515625,-0.0321044921875,-0.0482177734375
2025-06-21 23:04:54.859,0.977294921875,-0.03369140625,-0.0467529296875
2025-06-21 23:04:54.860,0.9766845703125,-0.03369140625,-0.0469970703125
2025-06-21 23:04:54.919,0.9774169921875,-0.0328369140625,-0.0484619140625
2025-06-21 23:04:54.919,0.9771728515625,-0.0333251953125,-0.048583984375
2025-06-21 23:04:54.920,0.9775390625,-0.0316162109375,-0.048828125
2025-06-21 23:04:54.980,0.9775390625,-0.0316162109375,-0.046142578125
2025-06-21 23:04:54.980,0.9779052734375,-0.0333251953125,-0.048583984375
2025-06-21 23:04:54.981,0.97705078125,-0.0322265625,-0.047607421875
2025-06-21 23:04:55.039,0.9755859375,-0.0338134765625,-0.0491943359375
2025-06-21 23:04:55.039,0.9774169921875,-0.033447265625,-0.047119140625
2025-06-21 23:04:55.040,0.9775390625,-0.0330810546875,-0.04833984375
2025-06-21 23:04:55.099,0.976806640625,-0.0325927734375,-0.0457763671875
2025-06-21 23:04:55.099,0.976806640625,-0.031982421875,-0.0494384765625
2025-06-21 23:04:55.100,0.9786376953125,-0.032958984375,-0.0484619140625
2025-06-21 23:04:55.159,0.9764404296875,-0.0321044921875,-0.049072265625
2025-06-21 23:04:55.160,0.9775390625,-0.0333251953125,-0.047607421875
2025-06-21 23:04:55.161,0.9774169921875,-0.032958984375,-0.0455322265625
2025-06-21 23:04:55.219,0.97705078125,-0.0328369140625,-0.0458984375
2025-06-21 23:04:55.220,0.9774169921875,-0.0328369140625,-0.048095703125
2025-06-21 23:04:55.220,0.9774169921875,-0.0328369140625,-0.049072265625
2025-06-21 23:04:55.279,0.976806640625,-0.032470703125,-0.0491943359375
2025-06-21 23:04:55.279,0.9761962890625,-0.0321044921875,-0.048583984375
2025-06-21 23:04:55.279,0.97607421875,-0.0325927734375,-0.0484619140625
2025-06-21 23:04:55.339,0.977783203125,-0.0322265625,-0.04541015625
2025-06-21 23:04:55.339,0.97607421875,-0.0323486328125,-0.04931640625
2025-06-21 23:04:55.340,0.9771728515625,-0.033203125,-0.0517578125
2025-06-21 23:04:55.399,0.977783203125,-0.033447265625,-0.0496826171875
2025-06-21 23:04:55.399,0.97705078125,-0.0323486328125,-0.0467529296875
2025-06-21 23:04:55.400,0.9766845703125,-0.03369140625,-0.0469970703125
2025-06-21 23:04:55.459,0.9779052734375,-0.032470703125,-0.0458984375
2025-06-21 23:04:55.459,0.9775390625,-0.0323486328125,-0.0487060546875
2025-06-21 23:04:55.460,0.9771728515625,-0.0321044921875,-0.05126953125
2025-06-21 23:04:55.519,0.976318359375,-0.0335693359375,-0.0517578125
2025-06-21 23:04:55.519,0.9774169921875,-0.0335693359375,-0.0458984375
2025-06-21 23:04:55.520,0.977294921875,-0.034423828125,-0.045166015625
2025-06-21 23:04:55.579,0.9769287109375,-0.03369140625,-0.0452880859375
2025-06-21 23:04:55.579,0.976806640625,-0.0328369140625,-0.050048828125
2025-06-21 23:04:55.580,0.9766845703125,-0.0323486328125,-0.049560546875
2025-06-21 23:04:55.639,0.9761962890625,-0.0316162109375,-0.0504150390625
2025-06-21 23:04:55.640,0.9775390625,-0.031494140625,-0.046630859375
2025-06-21 23:04:55.640,0.9771728515625,-0.0325927734375,-0.0462646484375
2025-06-21 23:04:55.699,0.9774169921875,-0.032958984375,-0.045166015625
2025-06-21 23:04:55.699,0.97705078125,-0.0335693359375,-0.0506591796875
2025-06-21 23:04:55.700,0.9775390625,-0.03369140625,-0.050537109375
2025-06-21 23:04:55.759,0.9776611328125,-0.03271484375,-0.048583984375
2025-06-21 23:04:55.759,0.9769287109375,-0.0318603515625,-0.04638671875
2025-06-21 23:04:55.760,0.9776611328125,-0.0323486328125,-0.0472412109375
2025-06-21 23:04:55.819,0.9775390625,-0.03271484375,-0.0472412109375
2025-06-21 23:04:55.819,0.977294921875,-0.032958984375,-0.050048828125
2025-06-21 23:04:55.820,0.9776611328125,-0.0330810546875,-0.0496826171875
2025-06-21 23:04:55.879,0.976806640625,-0.0333251953125,-0.046875
2025-06-21 23:04:55.879,0.9776611328125,-0.031982421875,-0.0478515625
2025-06-21 23:04:55.880,0.977783203125,-0.0322265625,-0.0474853515625
2025-06-21 23:04:55.939,0.9775390625,-0.0323486328125,-0.047119140625
2025-06-21 23:04:55.939,0.97705078125,-0.033203125,-0.0494384765625
2025-06-21 23:04:55.940,0.9771728515625,-0.032958984375,-0.0489501953125
2025-06-21 23:04:55.999,0.97802734375,-0.033447265625,-0.04736328125
2025-06-21 23:04:55.999,0.9776611328125,-0.0333251953125,-0.0465087890625
2025-06-21 23:04:56.000,0.9776611328125,-0.032958984375,-0.0484619140625
2025-06-21 23:04:56.059,0.977294921875,-0.032470703125,-0.048583984375
2025-06-21 23:04:56.059,0.9774169921875,-0.0311279296875,-0.049072265625
2025-06-21 23:04:56.060,0.9775390625,-0.0325927734375,-0.0487060546875
2025-06-21 23:04:56.119,0.9779052734375,-0.033203125,-0.04833984375
2025-06-21 23:04:56.119,0.9771728515625,-0.033935546875,-0.0465087890625
2025-06-21 23:04:56.120,0.97705078125,-0.033203125,-0.0469970703125
2025-06-21 23:04:56.181,0.975830078125,-0.03369140625,-0.048095703125
2025-06-21 23:04:56.182,0.9764404296875,-0.0316162109375,-0.0501708984375
2025-06-21 23:04:56.182,0.9779052734375,-0.0325927734375,-0.0487060546875
2025-06-21 23:04:56.239,0.9771728515625,-0.0321044921875,-0.0477294921875
2025-06-21 23:04:56.239,0.97705078125,-0.0325927734375,-0.048828125
2025-06-21 23:04:56.240,0.9765625,-0.032470703125,-0.046875
2025-06-21 23:04:56.299,0.9779052734375,-0.0323486328125,-0.0491943359375
2025-06-21 23:04:56.299,0.9774169921875,-0.032958984375,-0.0484619140625
2025-06-21 23:04:56.300,0.9776611328125,-0.033203125,-0.0487060546875
2025-06-21 23:04:56.359,0.9774169921875,-0.0325927734375,-0.0477294921875
2025-06-21 23:04:56.359,0.9776611328125,-0.0323486328125,-0.047607421875
2025-06-21 23:04:56.360,0.9769287109375,-0.031982421875,-0.0462646484375
2025-06-21 23:04:56.419,0.9774169921875,-0.031982421875,-0.0477294921875
2025-06-21 23:04:56.419,0.9765625,-0.0322265625,-0.0482177734375
2025-06-21 23:04:56.420,0.97802734375,-0.0321044921875,-0.04931640625
2025-06-21 23:04:56.479,0.976806640625,-0.032958984375,-0.048095703125
2025-06-21 23:04:56.479,0.9781494140625,-0.033203125,-0.048583984375
2025-06-21 23:04:56.480,0.977294921875,-0.0340576171875,-0.0487060546875
2025-06-21 23:04:56.539,0.9765625,-0.03271484375,-0.049560546875
2025-06-21 23:04:56.540,0.977783203125,-0.0323486328125,-0.0478515625
2025-06-21 23:04:56.541,0.977294921875,-0.03173828125,-0.047607421875
2025-06-21 23:04:56.599,0.9781494140625,-0.0321044921875,-0.046630859375
2025-06-21 23:04:56.600,0.9776611328125,-0.031982421875,-0.04638671875
2025-06-21 23:04:56.600,0.9769287109375,-0.0328369140625,-0.0489501953125
2025-06-21 23:04:56.659,0.97705078125,-0.0330810546875,-0.04931640625
2025-06-21 23:04:56.719,0.976806640625,-0.033203125,-0.0465087890625
2025-06-21 23:04:56.719,0.978271484375,-0.0325927734375,-0.047607421875
2025-06-21 23:04:56.720,0.977783203125,-0.033203125,-0.048095703125
2025-06-21 23:04:56.721,0.9771728515625,-0.0321044921875,-0.0469970703125
2025-06-21 23:04:56.779,0.977294921875,-0.03173828125,-0.0479736328125
2025-06-21 23:04:56.779,0.9764404296875,-0.033203125,-0.048828125
2025-06-21 23:04:56.780,0.9764404296875,-0.0325927734375,-0.0499267578125
2025-06-21 23:04:56.839,0.97705078125,-0.03369140625,-0.049072265625
2025-06-21 23:04:56.839,0.9747314453125,-0.0328369140625,-0.0457763671875
2025-06-21 23:04:56.840,0.978515625,-0.0328369140625,-0.0474853515625
2025-06-21 23:04:56.899,0.9759521484375,-0.0330810546875,-0.0472412109375
2025-06-21 23:04:56.899,0.9779052734375,-0.033203125,-0.0484619140625
2025-06-21 23:04:56.900,0.97802734375,-0.032958984375,-0.048828125
2025-06-21 23:04:56.959,0.9764404296875,-0.034423828125,-0.0499267578125
2025-06-21 23:04:56.960,0.977294921875,-0.032958984375,-0.0469970703125
2025-06-21 23:04:56.960,0.976806640625,-0.0338134765625,-0.0457763671875
2025-06-21 23:04:57.020,0.977783203125,-0.0316162109375,-0.048583984375
2025-06-21 23:04:57.021,0.9774169921875,-0.0313720703125,-0.0487060546875
2025-06-21 23:04:57.022,0.9775390625,-0.0316162109375,-0.04833984375
2025-06-21 23:04:57.079,0.97705078125,-0.032958984375,-0.0498046875
2025-06-21 23:04:57.081,0.9766845703125,-0.0333251953125,-0.04638671875
2025-06-21 23:04:57.082,0.9774169921875,-0.034423828125,-0.047607421875
2025-06-21 23:04:57.139,0.977783203125,-0.03369140625,-0.0465087890625
2025-06-21 23:04:57.140,0.976806640625,-0.03271484375,-0.047119140625
2025-06-21 23:04:57.141,0.9765625,-0.031494140625,-0.0478515625
2025-06-21 23:04:57.199,0.978271484375,-0.03125,-0.047607421875
2025-06-21 23:04:57.199,0.9766845703125,-0.0318603515625,-0.0489501953125
2025-06-21 23:04:57.200,0.97705078125,-0.032958984375,-0.0489501953125
2025-06-21 23:04:57.259,0.9775390625,-0.03369140625,-0.0467529296875
2025-06-21 23:04:57.260,0.9775390625,-0.0341796875,-0.0479736328125
2025-06-21 23:04:57.261,0.9775390625,-0.033203125,-0.049560546875
2025-06-21 23:04:57.319,0.9759521484375,-0.0328369140625,-0.0496826171875
2025-06-21 23:04:57.319,0.9776611328125,-0.0311279296875,-0.0479736328125
2025-06-21 23:04:57.320,0.9766845703125,-0.0321044921875,-0.046630859375
2025-06-21 23:04:57.379,0.97705078125,-0.0321044921875,-0.0472412109375
2025-06-21 23:04:57.380,0.977783203125,-0.03369140625,-0.04931640625
2025-06-21 23:04:57.439,0.9769287109375,-0.0340576171875,-0.0482177734375
2025-06-21 23:04:57.440,0.977783203125,-0.0350341796875,-0.05078125
2025-06-21 23:04:57.441,0.9776611328125,-0.0323486328125,-0.0462646484375
2025-06-21 23:04:57.441,0.9779052734375,-0.0325927734375,-0.0465087890625
2025-06-21 23:04:57.499,0.977294921875,-0.0313720703125,-0.0474853515625
2025-06-21 23:04:57.500,0.9765625,-0.03125,-0.0489501953125
2025-06-21 23:04:57.501,0.9775390625,-0.032470703125,-0.0496826171875
2025-06-21 23:04:57.559,0.9775390625,-0.0335693359375,-0.0487060546875
2025-06-21 23:04:57.559,0.977783203125,-0.0333251953125,-0.047119140625
2025-06-21 23:04:57.560,0.978271484375,-0.0335693359375,-0.0465087890625
2025-06-21 23:04:57.619,0.9776611328125,-0.0333251953125,-0.0462646484375
2025-06-21 23:04:57.619,0.9761962890625,-0.03271484375,-0.0489501953125
2025-06-21 23:04:57.620,0.9775390625,-0.031982421875,-0.049560546875
2025-06-21 23:04:57.679,0.977783203125,-0.031982421875,-0.048828125
2025-06-21 23:04:57.679,0.977294921875,-0.0323486328125,-0.04638671875
2025-06-21 23:04:57.680,0.9765625,-0.03173828125,-0.0462646484375
2025-06-21 23:04:57.739,0.9771728515625,-0.032470703125,-0.0482177734375
2025-06-21 23:04:57.740,0.9774169921875,-0.032958984375,-0.051025390625
2025-06-21 23:04:57.740,0.97705078125,-0.0338134765625,-0.0496826171875
2025-06-21 23:04:57.799,0.9771728515625,-0.0328369140625,-0.049560546875
2025-06-21 23:04:57.800,0.9774169921875,-0.0313720703125,-0.04638671875
2025-06-21 23:04:57.801,0.97802734375,-0.0322265625,-0.0465087890625
2025-06-21 23:04:57.859,0.976806640625,-0.03271484375,-0.0477294921875
2025-06-21 23:04:57.860,0.9776611328125,-0.0325927734375,-0.048828125
2025-06-21 23:04:57.861,0.976318359375,-0.0328369140625,-0.0479736328125
2025-06-21 23:04:57.919,0.976318359375,-0.032958984375,-0.0477294921875
2025-06-21 23:04:57.920,0.9771728515625,-0.0328369140625,-0.046630859375
2025-06-21 23:04:57.921,0.9771728515625,-0.0325927734375,-0.0469970703125
2025-06-21 23:04:57.982,0.97705078125,-0.0330810546875,-0.04833984375
2025-06-21 23:04:57.983,0.9761962890625,-0.032958984375,-0.0496826171875
2025-06-21 23:04:57.984,0.9765625,-0.031982421875,-0.05029296875
2025-06-21 23:04:58.039,0.977783203125,-0.0328369140625,-0.048583984375
2025-06-21 23:04:58.039,0.9781494140625,-0.0330810546875,-0.0479736328125
2025-06-21 23:04:58.040,0.9775390625,-0.03271484375,-0.048095703125
2025-06-21 23:04:58.099,0.9764404296875,-0.0333251953125,-0.0496826171875
2025-06-21 23:04:58.100,0.9776611328125,-0.03271484375,-0.049072265625
2025-06-21 23:04:58.100,0.97705078125,-0.03271484375,-0.048095703125
2025-06-21 23:04:58.159,0.9781494140625,-0.0323486328125,-0.047607421875
2025-06-21 23:04:58.159,0.977294921875,-0.032470703125,-0.048583984375
2025-06-21 23:04:58.160,0.9771728515625,-0.0330810546875,-0.046875
2025-06-21 23:04:58.219,0.9757080078125,-0.033447265625,-0.0479736328125
2025-06-21 23:04:58.220,0.977783203125,-0.033447265625,-0.049560546875
2025-06-21 23:04:58.220,0.9749755859375,-0.0330810546875,-0.0489501953125
2025-06-21 23:04:58.279,0.9776611328125,-0.0325927734375,-0.0489501953125
2025-06-21 23:04:58.280,0.9775390625,-0.0328369140625,-0.0479736328125
2025-06-21 23:04:58.280,0.97705078125,-0.033203125,-0.0479736328125
2025-06-21 23:04:58.339,0.9766845703125,-0.0325927734375,-0.04833984375
2025-06-21 23:04:58.339,0.97705078125,-0.0328369140625,-0.0494384765625
2025-06-21 23:04:58.340,0.975830078125,-0.0330810546875,-0.0496826171875
2025-06-21 23:04:58.399,0.9774169921875,-0.03271484375,-0.047607421875
2025-06-21 23:04:58.400,0.9774169921875,-0.032470703125,-0.045654296875
2025-06-21 23:04:58.400,0.9764404296875,-0.0325927734375,-0.046630859375
2025-06-21 23:04:58.460,0.9769287109375,-0.0325927734375,-0.0489501953125
2025-06-21 23:04:58.461,0.97705078125,-0.0335693359375,-0.0496826171875
2025-06-21 23:04:58.462,0.9769287109375,-0.0325927734375,-0.04931640625
2025-06-21 23:04:58.520,0.9776611328125,-0.0341796875,-0.046630859375
2025-06-21 23:04:58.521,0.977783203125,-0.0318603515625,-0.04638671875
2025-06-21 23:04:58.522,0.9771728515625,-0.032470703125,-0.048095703125
2025-06-21 23:04:58.580,0.9774169921875,-0.0323486328125,-0.048583984375
2025-06-21 23:04:58.581,0.9771728515625,-0.0323486328125,-0.0484619140625
2025-06-21 23:04:58.582,0.9774169921875,-0.0328369140625,-0.047607421875
2025-06-21 23:04:58.642,0.9774169921875,-0.0333251953125,-0.0462646484375
2025-06-21 23:04:58.642,0.9771728515625,-0.032958984375,-0.047119140625
2025-06-21 23:04:58.647,0.9775390625,-0.032470703125,-0.04736328125
2025-06-21 23:04:58.700,0.9764404296875,-0.0333251953125,-0.0491943359375
2025-06-21 23:04:58.701,0.9771728515625,-0.0322265625,-0.0478515625
2025-06-21 23:04:58.702,0.9766845703125,-0.0322265625,-0.0478515625
2025-06-21 23:04:58.760,0.9783935546875,-0.0321044921875,-0.04736328125
2025-06-21 23:04:58.762,0.9771728515625,-0.0330810546875,-0.0482177734375
2025-06-21 23:04:58.762,0.977294921875,-0.0333251953125,-0.0498046875
2025-06-21 23:04:58.820,0.9771728515625,-0.0338134765625,-0.0484619140625
2025-06-21 23:04:58.821,0.977783203125,-0.0323486328125,-0.0467529296875
2025-06-21 23:04:58.821,0.976806640625,-0.032958984375,-0.0472412109375
2025-06-21 23:04:58.880,0.9771728515625,-0.0313720703125,-0.0469970703125
2025-06-21 23:04:58.881,0.9774169921875,-0.0333251953125,-0.0504150390625
2025-06-21 23:04:58.882,0.9769287109375,-0.033447265625,-0.048583984375
2025-06-21 23:04:58.940,0.9774169921875,-0.0338134765625,-0.0472412109375
2025-06-21 23:04:58.941,0.9765625,-0.033203125,-0.0462646484375
2025-06-21 23:04:58.943,0.9779052734375,-0.033203125,-0.046630859375
