timestamp,x,y,z
2025-06-21 23:04:54.178,0.9803466796875,-0.037353515625,-0.0213623046875
2025-06-21 23:04:54.178,0.98095703125,-0.0372314453125,-0.0205078125
2025-06-21 23:04:54.193,0.98046875,-0.0377197265625,-0.0205078125
2025-06-21 23:04:54.207,0.9805908203125,-0.03857421875,-0.01953125
2025-06-21 23:04:54.208,0.9815673828125,-0.0382080078125,-0.018310546875
2025-06-21 23:04:54.209,0.9810791015625,-0.0382080078125,-0.0166015625
2025-06-21 23:04:54.222,0.9813232421875,-0.0379638671875,-0.0162353515625
2025-06-21 23:04:54.237,0.98046875,-0.037841796875,-0.016357421875
2025-06-21 23:04:54.238,0.98046875,-0.0384521484375,-0.015625
2025-06-21 23:04:54.252,0.9810791015625,-0.0382080078125,-0.017578125
2025-06-21 23:04:54.268,0.980224609375,-0.03955078125,-0.017333984375
2025-06-21 23:04:54.269,0.9813232421875,-0.0374755859375,-0.0174560546875
2025-06-21 23:04:54.269,0.9813232421875,-0.0377197265625,-0.0189208984375
2025-06-21 23:04:54.298,0.9810791015625,-0.036865234375,-0.0191650390625
2025-06-21 23:04:54.299,0.9808349609375,-0.0382080078125,-0.0194091796875
2025-06-21 23:04:54.299,0.9803466796875,-0.036865234375,-0.0194091796875
2025-06-21 23:04:54.313,0.9803466796875,-0.0374755859375,-0.0198974609375
2025-06-21 23:04:54.328,0.98046875,-0.0374755859375,-0.0186767578125
2025-06-21 23:04:54.329,0.98046875,-0.0380859375,-0.0174560546875
2025-06-21 23:04:54.342,0.9801025390625,-0.0377197265625,-0.01611328125
2025-06-21 23:04:54.357,0.98095703125,-0.037109375,-0.0169677734375
2025-06-21 23:04:54.358,0.9814453125,-0.0379638671875,-0.0157470703125
2025-06-21 23:04:54.372,0.9805908203125,-0.0380859375,-0.016845703125
2025-06-21 23:04:54.387,0.9794921875,-0.0380859375,-0.017822265625
2025-06-21 23:04:54.388,0.9808349609375,-0.0377197265625,-0.0198974609375
2025-06-21 23:04:54.402,0.9810791015625,-0.0382080078125,-0.021240234375
2025-06-21 23:04:54.403,0.9801025390625,-0.037353515625,-0.020751953125
2025-06-21 23:04:54.417,0.9813232421875,-0.037353515625,-0.020263671875
2025-06-21 23:04:54.432,0.98095703125,-0.0377197265625,-0.0198974609375
2025-06-21 23:04:54.433,0.9801025390625,-0.03759765625,-0.01904296875
2025-06-21 23:04:54.433,0.981201171875,-0.038330078125,-0.0179443359375
2025-06-21 23:04:54.447,0.98095703125,-0.038330078125,-0.01708984375
2025-06-21 23:04:54.463,0.980224609375,-0.03759765625,-0.0167236328125
2025-06-21 23:04:54.463,0.9810791015625,-0.0382080078125,-0.015380859375
2025-06-21 23:04:54.478,0.980712890625,-0.03857421875,-0.015625
2025-06-21 23:04:54.492,0.9808349609375,-0.037353515625,-0.01611328125
2025-06-21 23:04:54.507,0.9808349609375,-0.0382080078125,-0.0177001953125
2025-06-21 23:04:54.508,0.9810791015625,-0.037109375,-0.019775390625
2025-06-21 23:04:54.522,0.9810791015625,-0.0374755859375,-0.0211181640625
2025-06-21 23:04:54.523,0.980224609375,-0.0369873046875,-0.02099609375
2025-06-21 23:04:54.537,0.9805908203125,-0.0380859375,-0.02001953125
2025-06-21 23:04:54.538,0.9801025390625,-0.03759765625,-0.0206298828125
2025-06-21 23:04:54.552,0.9815673828125,-0.0379638671875,-0.0186767578125
2025-06-21 23:04:54.568,0.980712890625,-0.0379638671875,-0.0179443359375
2025-06-21 23:04:54.568,0.9803466796875,-0.037841796875,-0.016357421875
2025-06-21 23:04:54.583,0.9810791015625,-0.038330078125,-0.015869140625
2025-06-21 23:04:54.584,0.9810791015625,-0.0382080078125,-0.0155029296875
2025-06-21 23:04:54.598,0.980712890625,-0.0382080078125,-0.0157470703125
2025-06-21 23:04:54.613,0.980712890625,-0.0379638671875,-0.0159912109375
2025-06-21 23:04:54.614,0.9813232421875,-0.0382080078125,-0.017578125
2025-06-21 23:04:54.615,0.9798583984375,-0.03759765625,-0.0186767578125
2025-06-21 23:04:54.632,0.9813232421875,-0.037109375,-0.0198974609375
2025-06-21 23:04:54.693,0.980712890625,-0.0372314453125,-0.02001953125
2025-06-21 23:04:54.694,0.9796142578125,-0.0377197265625,-0.0205078125
2025-06-21 23:04:54.698,0.9808349609375,-0.03857421875,-0.0196533203125
2025-06-21 23:04:54.756,0.9810791015625,-0.0384521484375,-0.017578125
2025-06-21 23:04:54.757,0.980712890625,-0.037841796875,-0.015380859375
2025-06-21 23:04:54.760,0.9808349609375,-0.038330078125,-0.0145263671875
2025-06-21 23:04:54.814,0.981201171875,-0.0384521484375,-0.0166015625
2025-06-21 23:04:54.815,0.9805908203125,-0.036865234375,-0.0191650390625
2025-06-21 23:04:54.815,0.9798583984375,-0.0379638671875,-0.0177001953125
2025-06-21 23:04:54.872,0.98046875,-0.037841796875,-0.016357421875
2025-06-21 23:04:54.873,0.98046875,-0.03759765625,-0.0172119140625
2025-06-21 23:04:54.874,0.9801025390625,-0.0380859375,-0.018798828125
2025-06-21 23:04:54.932,0.9813232421875,-0.03759765625,-0.0186767578125
2025-06-21 23:04:54.933,0.9808349609375,-0.0369873046875,-0.0184326171875
2025-06-21 23:04:54.934,0.9808349609375,-0.037109375,-0.0169677734375
2025-06-21 23:04:54.992,0.9803466796875,-0.0377197265625,-0.016845703125
2025-06-21 23:04:54.993,0.9774169921875,-0.0377197265625,-0.018798828125
2025-06-21 23:04:54.994,0.9822998046875,-0.038330078125,-0.019775390625
2025-06-21 23:04:55.053,0.977294921875,-0.039306640625,-0.0216064453125
2025-06-21 23:04:55.053,0.9815673828125,-0.038818359375,-0.016845703125
2025-06-21 23:04:55.054,0.9803466796875,-0.0380859375,-0.016357421875
2025-06-21 23:04:55.113,0.9808349609375,-0.0377197265625,-0.016845703125
2025-06-21 23:04:55.113,0.9810791015625,-0.036865234375,-0.0211181640625
2025-06-21 23:04:55.114,0.9801025390625,-0.0384521484375,-0.022705078125
2025-06-21 23:04:55.175,0.980224609375,-0.0382080078125,-0.0186767578125
2025-06-21 23:04:55.176,0.979736328125,-0.0380859375,-0.015869140625
2025-06-21 23:04:55.177,0.9798583984375,-0.0377197265625,-0.015380859375
2025-06-21 23:04:55.232,0.9808349609375,-0.03759765625,-0.0146484375
2025-06-21 23:04:55.292,0.9813232421875,-0.036865234375,-0.0203857421875
2025-06-21 23:04:55.293,0.9813232421875,-0.0369873046875,-0.019775390625
2025-06-21 23:04:55.294,0.980712890625,-0.0379638671875,-0.02001953125
2025-06-21 23:04:55.294,0.980224609375,-0.037841796875,-0.016845703125
2025-06-21 23:04:55.353,0.981201171875,-0.037841796875,-0.0155029296875
2025-06-21 23:04:55.354,0.98046875,-0.0380859375,-0.022216796875
2025-06-21 23:04:55.354,0.9803466796875,-0.03759765625,-0.0224609375
2025-06-21 23:04:55.412,0.98046875,-0.0379638671875,-0.0185546875
2025-06-21 23:04:55.413,0.97998046875,-0.0369873046875,-0.015625
2025-06-21 23:04:55.413,0.9813232421875,-0.0379638671875,-0.0150146484375
2025-06-21 23:04:55.472,0.9813232421875,-0.0374755859375,-0.0166015625
2025-06-21 23:04:55.473,0.9815673828125,-0.0386962890625,-0.0230712890625
2025-06-21 23:04:55.473,0.97998046875,-0.03857421875,-0.022705078125
2025-06-21 23:04:55.532,0.980712890625,-0.03759765625,-0.0191650390625
2025-06-21 23:04:55.533,0.98095703125,-0.0384521484375,-0.0150146484375
2025-06-21 23:04:55.533,0.980224609375,-0.0369873046875,-0.0159912109375
2025-06-21 23:04:55.592,0.98046875,-0.037353515625,-0.017578125
2025-06-21 23:04:55.593,0.9803466796875,-0.0367431640625,-0.0216064453125
2025-06-21 23:04:55.594,0.979736328125,-0.037109375,-0.0206298828125
2025-06-21 23:04:55.652,0.9803466796875,-0.0372314453125,-0.018798828125
2025-06-21 23:04:55.653,0.980712890625,-0.037353515625,-0.015380859375
2025-06-21 23:04:55.653,0.97900390625,-0.03759765625,-0.0142822265625
2025-06-21 23:04:55.713,0.9803466796875,-0.0390625,-0.0155029296875
2025-06-21 23:04:55.713,0.9803466796875,-0.037841796875,-0.0205078125
2025-06-21 23:04:55.714,0.9813232421875,-0.0372314453125,-0.02001953125
2025-06-21 23:04:55.772,0.98095703125,-0.036865234375,-0.0174560546875
2025-06-21 23:04:55.773,0.9803466796875,-0.037841796875,-0.0169677734375
2025-06-21 23:04:55.773,0.9801025390625,-0.0379638671875,-0.017578125
2025-06-21 23:04:55.832,0.9814453125,-0.0374755859375,-0.020263671875
2025-06-21 23:04:55.833,0.9794921875,-0.0384521484375,-0.0203857421875
2025-06-21 23:04:55.833,0.98095703125,-0.0382080078125,-0.0185546875
2025-06-21 23:04:55.892,0.97998046875,-0.03759765625,-0.0172119140625
2025-06-21 23:04:55.893,0.98095703125,-0.037109375,-0.017333984375
2025-06-21 23:04:55.894,0.9810791015625,-0.037109375,-0.0185546875
2025-06-21 23:04:55.952,0.981689453125,-0.0380859375,-0.01806640625
2025-06-21 23:04:55.953,0.97998046875,-0.038330078125,-0.0203857421875
2025-06-21 23:04:55.953,0.979736328125,-0.038818359375,-0.0194091796875
2025-06-21 23:04:56.012,0.97998046875,-0.0382080078125,-0.017333984375
2025-06-21 23:04:56.013,0.98095703125,-0.0377197265625,-0.01953125
2025-06-21 23:04:56.013,0.9801025390625,-0.0369873046875,-0.01953125
2025-06-21 23:04:56.072,0.9808349609375,-0.0369873046875,-0.0205078125
2025-06-21 23:04:56.073,0.9803466796875,-0.03759765625,-0.0196533203125
2025-06-21 23:04:56.073,0.980712890625,-0.037109375,-0.0186767578125
2025-06-21 23:04:56.132,0.9808349609375,-0.0377197265625,-0.017578125
2025-06-21 23:04:56.133,0.9813232421875,-0.0380859375,-0.0185546875
2025-06-21 23:04:56.133,0.980712890625,-0.0389404296875,-0.018310546875
2025-06-21 23:04:56.192,0.981201171875,-0.0372314453125,-0.0191650390625
2025-06-21 23:04:56.193,0.981201171875,-0.0364990234375,-0.01806640625
2025-06-21 23:04:56.193,0.980224609375,-0.037109375,-0.01806640625
2025-06-21 23:04:56.252,0.9810791015625,-0.0369873046875,-0.0185546875
2025-06-21 23:04:56.253,0.980712890625,-0.0372314453125,-0.02001953125
2025-06-21 23:04:56.253,0.979736328125,-0.0372314453125,-0.0201416015625
2025-06-21 23:04:56.312,0.9810791015625,-0.0380859375,-0.018798828125
2025-06-21 23:04:56.313,0.97900390625,-0.0374755859375,-0.01806640625
2025-06-21 23:04:56.313,0.982177734375,-0.0372314453125,-0.0177001953125
2025-06-21 23:04:56.372,0.980224609375,-0.0380859375,-0.0189208984375
2025-06-21 23:04:56.373,0.980712890625,-0.0374755859375,-0.0172119140625
2025-06-21 23:04:56.373,0.9794921875,-0.0389404296875,-0.0186767578125
2025-06-21 23:04:56.432,0.980224609375,-0.0384521484375,-0.01904296875
2025-06-21 23:04:56.433,0.9801025390625,-0.037353515625,-0.018798828125
2025-06-21 23:04:56.433,0.9793701171875,-0.0374755859375,-0.0191650390625
2025-06-21 23:04:56.492,0.9794921875,-0.0382080078125,-0.0174560546875
2025-06-21 23:04:56.493,0.981201171875,-0.0380859375,-0.0191650390625
2025-06-21 23:04:56.494,0.98046875,-0.0377197265625,-0.0198974609375
2025-06-21 23:04:56.552,0.98193359375,-0.0380859375,-0.0185546875
2025-06-21 23:04:56.553,0.98095703125,-0.037353515625,-0.0184326171875
2025-06-21 23:04:56.553,0.9810791015625,-0.0374755859375,-0.0174560546875
2025-06-21 23:04:56.613,0.9803466796875,-0.0379638671875,-0.016357421875
2025-06-21 23:04:56.614,0.9801025390625,-0.0377197265625,-0.01904296875
2025-06-21 23:04:56.614,0.9805908203125,-0.03759765625,-0.0196533203125
2025-06-21 23:04:56.672,0.981201171875,-0.038330078125,-0.0189208984375
2025-06-21 23:04:56.673,0.98095703125,-0.0379638671875,-0.0185546875
2025-06-21 23:04:56.673,0.97998046875,-0.037841796875,-0.019287109375
2025-06-21 23:04:56.732,0.9808349609375,-0.038330078125,-0.01904296875
2025-06-21 23:04:56.733,0.9808349609375,-0.038330078125,-0.016357421875
2025-06-21 23:04:56.733,0.9808349609375,-0.0377197265625,-0.0181884765625
2025-06-21 23:04:56.792,0.980712890625,-0.0382080078125,-0.017822265625
2025-06-21 23:04:56.793,0.9810791015625,-0.037841796875,-0.0196533203125
2025-06-21 23:04:56.793,0.98046875,-0.037353515625,-0.019287109375
2025-06-21 23:04:56.853,0.982177734375,-0.037353515625,-0.017578125
2025-06-21 23:04:56.853,0.9808349609375,-0.037841796875,-0.0169677734375
2025-06-21 23:04:56.854,0.97900390625,-0.0374755859375,-0.0181884765625
2025-06-21 23:04:56.912,0.9814453125,-0.0380859375,-0.015869140625
2025-06-21 23:04:56.913,0.98046875,-0.0384521484375,-0.0203857421875
2025-06-21 23:04:56.913,0.9794921875,-0.0399169921875,-0.0203857421875
2025-06-21 23:04:56.973,0.9803466796875,-0.0389404296875,-0.01953125
2025-06-21 23:04:56.974,0.980224609375,-0.0374755859375,-0.017333984375
2025-06-21 23:04:56.974,0.9808349609375,-0.0374755859375,-0.0186767578125
2025-06-21 23:04:57.033,0.98095703125,-0.0367431640625,-0.0186767578125
2025-06-21 23:04:57.033,0.9810791015625,-0.0374755859375,-0.0196533203125
2025-06-21 23:04:57.034,0.9810791015625,-0.0369873046875,-0.0198974609375
2025-06-21 23:04:57.092,0.9808349609375,-0.03857421875,-0.0179443359375
2025-06-21 23:04:57.093,0.98095703125,-0.0386962890625,-0.01708984375
2025-06-21 23:04:57.094,0.9808349609375,-0.038330078125,-0.0162353515625
2025-06-21 23:04:57.152,0.9814453125,-0.03759765625,-0.017578125
2025-06-21 23:04:57.153,0.98095703125,-0.03759765625,-0.018310546875
2025-06-21 23:04:57.153,0.98095703125,-0.0357666015625,-0.018310546875
2025-06-21 23:04:57.213,0.980712890625,-0.037353515625,-0.0196533203125
2025-06-21 23:04:57.214,0.98095703125,-0.0386962890625,-0.017822265625
2025-06-21 23:04:57.218,0.9810791015625,-0.0389404296875,-0.0177001953125
2025-06-21 23:04:57.272,0.981201171875,-0.0382080078125,-0.017822265625
2025-06-21 23:04:57.273,0.980224609375,-0.03955078125,-0.0201416015625
2025-06-21 23:04:57.273,0.9805908203125,-0.0369873046875,-0.019775390625
2025-06-21 23:04:57.333,0.9803466796875,-0.0369873046875,-0.0174560546875
2025-06-21 23:04:57.333,0.980712890625,-0.037109375,-0.017822265625
2025-06-21 23:04:57.334,0.9808349609375,-0.0374755859375,-0.0167236328125
2025-06-21 23:04:57.392,0.9805908203125,-0.037841796875,-0.0185546875
2025-06-21 23:04:57.393,0.98095703125,-0.0394287109375,-0.0198974609375
2025-06-21 23:04:57.395,0.9794921875,-0.0389404296875,-0.0179443359375
2025-06-21 23:04:57.453,0.979736328125,-0.0386962890625,-0.0169677734375
2025-06-21 23:04:57.453,0.981201171875,-0.0364990234375,-0.01806640625
2025-06-21 23:04:57.454,0.98046875,-0.0364990234375,-0.017822265625
2025-06-21 23:04:57.513,0.9801025390625,-0.0369873046875,-0.0184326171875
2025-06-21 23:04:57.513,0.9808349609375,-0.037109375,-0.0198974609375
2025-06-21 23:04:57.514,0.9815673828125,-0.0380859375,-0.019287109375
2025-06-21 23:04:57.572,0.98095703125,-0.03857421875,-0.019775390625
2025-06-21 23:04:57.633,0.9801025390625,-0.0389404296875,-0.0162353515625
2025-06-21 23:04:57.633,0.98046875,-0.039794921875,-0.0162353515625
2025-06-21 23:04:57.634,0.9813232421875,-0.0372314453125,-0.017822265625
2025-06-21 23:04:57.693,0.9814453125,-0.03759765625,-0.0189208984375
2025-06-21 23:04:57.693,0.980712890625,-0.037841796875,-0.0167236328125
2025-06-21 23:04:57.694,0.9803466796875,-0.0380859375,-0.01708984375
2025-06-21 23:04:57.754,0.97998046875,-0.0384521484375,-0.0181884765625
2025-06-21 23:04:57.755,0.9798583984375,-0.03857421875,-0.0201416015625
2025-06-21 23:04:57.755,0.980224609375,-0.03857421875,-0.020751953125
2025-06-21 23:04:57.813,0.98046875,-0.0374755859375,-0.0189208984375
2025-06-21 23:04:57.814,0.9801025390625,-0.0377197265625,-0.0172119140625
2025-06-21 23:04:57.815,0.9810791015625,-0.037841796875,-0.01708984375
2025-06-21 23:04:57.873,0.980712890625,-0.03759765625,-0.016845703125
2025-06-21 23:04:57.874,0.98046875,-0.0377197265625,-0.0185546875
2025-06-21 23:04:57.874,0.979736328125,-0.0377197265625,-0.01806640625
2025-06-21 23:04:57.933,0.9814453125,-0.037841796875,-0.0174560546875
2025-06-21 23:04:57.934,0.9813232421875,-0.0382080078125,-0.0184326171875
2025-06-21 23:04:57.934,0.9803466796875,-0.0380859375,-0.0179443359375
2025-06-21 23:04:57.993,0.98095703125,-0.037841796875,-0.018310546875
2025-06-21 23:04:57.994,0.9808349609375,-0.0379638671875,-0.01904296875
2025-06-21 23:04:57.996,0.9813232421875,-0.0377197265625,-0.0177001953125
2025-06-21 23:04:58.053,0.98095703125,-0.038330078125,-0.0166015625
2025-06-21 23:04:58.054,0.9808349609375,-0.03857421875,-0.018310546875
2025-06-21 23:04:58.054,0.981201171875,-0.03759765625,-0.0189208984375
2025-06-21 23:04:58.112,0.9813232421875,-0.0379638671875,-0.0191650390625
2025-06-21 23:04:58.113,0.981201171875,-0.037109375,-0.0184326171875
2025-06-21 23:04:58.114,0.981201171875,-0.0360107421875,-0.0177001953125
2025-06-21 23:04:58.172,0.9801025390625,-0.0374755859375,-0.0164794921875
2025-06-21 23:04:58.173,0.980712890625,-0.0380859375,-0.017822265625
2025-06-21 23:04:58.173,0.9808349609375,-0.037841796875,-0.018310546875
2025-06-21 23:04:58.232,0.9813232421875,-0.0372314453125,-0.0186767578125
2025-06-21 23:04:58.233,0.98193359375,-0.0379638671875,-0.01806640625
2025-06-21 23:04:58.234,0.98046875,-0.037841796875,-0.0184326171875
2025-06-21 23:04:58.295,0.9815673828125,-0.0379638671875,-0.0167236328125
2025-06-21 23:04:58.296,0.97998046875,-0.0372314453125,-0.0174560546875
2025-06-21 23:04:58.299,0.98095703125,-0.0374755859375,-0.0179443359375
2025-06-21 23:04:58.353,0.97998046875,-0.0389404296875,-0.0203857421875
2025-06-21 23:04:58.353,0.980224609375,-0.03759765625,-0.0189208984375
2025-06-21 23:04:58.354,0.98095703125,-0.0374755859375,-0.0194091796875
2025-06-21 23:04:58.413,0.9803466796875,-0.0377197265625,-0.0162353515625
2025-06-21 23:04:58.414,0.98095703125,-0.037353515625,-0.0169677734375
2025-06-21 23:04:58.415,0.980712890625,-0.0380859375,-0.01806640625
2025-06-21 23:04:58.473,0.98046875,-0.0386962890625,-0.0196533203125
2025-06-21 23:04:58.474,0.98046875,-0.03759765625,-0.018798828125
2025-06-21 23:04:58.474,0.98095703125,-0.0379638671875,-0.018798828125
2025-06-21 23:04:58.533,0.9803466796875,-0.037353515625,-0.0169677734375
2025-06-21 23:04:58.534,0.98095703125,-0.036376953125,-0.018310546875
2025-06-21 23:04:58.534,0.9813232421875,-0.0379638671875,-0.0185546875
2025-06-21 23:04:58.593,0.9803466796875,-0.0377197265625,-0.02001953125
2025-06-21 23:04:58.595,0.9810791015625,-0.0382080078125,-0.016845703125
2025-06-21 23:04:58.599,0.9805908203125,-0.0386962890625,-0.016357421875
2025-06-21 23:04:58.674,0.980224609375,-0.03857421875,-0.0159912109375
2025-06-21 23:04:58.675,0.980712890625,-0.0374755859375,-0.0198974609375
2025-06-21 23:04:58.676,0.9801025390625,-0.0382080078125,-0.0184326171875
2025-06-21 23:04:58.723,0.9808349609375,-0.0372314453125,-0.0186767578125
2025-06-21 23:04:58.723,0.9798583984375,-0.0367431640625,-0.0185546875
2025-06-21 23:04:58.724,0.9814453125,-0.037109375,-0.017333984375
2025-06-21 23:04:58.773,0.979248046875,-0.037353515625,-0.0177001953125
2025-06-21 23:04:58.775,0.9815673828125,-0.0377197265625,-0.018310546875
2025-06-21 23:04:58.775,0.980712890625,-0.0384521484375,-0.0181884765625
2025-06-21 23:04:58.833,0.9810791015625,-0.03759765625,-0.017333984375
2025-06-21 23:04:58.834,0.981689453125,-0.037353515625,-0.0169677734375
2025-06-21 23:04:58.835,0.9808349609375,-0.0369873046875,-0.017578125
2025-06-21 23:04:58.897,0.981201171875,-0.037353515625,-0.01708984375
2025-06-21 23:04:58.897,0.9805908203125,-0.0382080078125,-0.0198974609375
2025-06-21 23:04:58.899,0.980712890625,-0.0384521484375,-0.019287109375
2025-06-21 23:04:58.953,0.98046875,-0.0382080078125,-0.0181884765625
2025-06-21 23:04:58.954,0.9801025390625,-0.0379638671875,-0.01806640625
2025-06-21 23:04:58.955,0.9808349609375,-0.0386962890625,-0.0189208984375
2025-06-21 23:04:59.015,0.9810791015625,-0.037353515625,-0.0196533203125
2025-06-21 23:04:59.016,0.97998046875,-0.0379638671875,-0.0181884765625
2025-06-21 23:04:59.017,0.9813232421875,-0.037109375,-0.0172119140625
2025-06-21 23:04:59.073,0.980712890625,-0.037109375,-0.0184326171875
2025-06-21 23:04:59.074,0.980224609375,-0.0379638671875,-0.018310546875
2025-06-21 23:04:59.074,0.9808349609375,-0.0386962890625,-0.0181884765625
2025-06-21 23:04:59.135,0.9810791015625,-0.0379638671875,-0.0184326171875
2025-06-21 23:04:59.136,0.9808349609375,-0.0379638671875,-0.0181884765625
2025-06-21 23:04:59.137,0.9810791015625,-0.037109375,-0.0179443359375
2025-06-21 23:04:59.193,0.9803466796875,-0.0377197265625,-0.016845703125
2025-06-21 23:04:59.193,0.9808349609375,-0.0377197265625,-0.0174560546875
2025-06-21 23:04:59.194,0.9810791015625,-0.0390625,-0.0186767578125
2025-06-21 23:04:59.255,0.98095703125,-0.0382080078125,-0.0205078125
2025-06-21 23:04:59.255,0.9815673828125,-0.0372314453125,-0.018798828125
2025-06-21 23:04:59.256,0.9805908203125,-0.038330078125,-0.0164794921875
2025-06-21 23:04:59.317,0.9810791015625,-0.0377197265625,-0.0174560546875
2025-06-21 23:04:59.318,0.98095703125,-0.037353515625,-0.0172119140625
2025-06-21 23:04:59.319,0.9803466796875,-0.03759765625,-0.017822265625
2025-06-21 23:04:59.374,0.9820556640625,-0.0380859375,-0.0191650390625
2025-06-21 23:04:59.375,0.9810791015625,-0.0374755859375,-0.017333984375
2025-06-21 23:04:59.376,0.980224609375,-0.0386962890625,-0.018798828125
2025-06-21 23:04:59.435,0.98095703125,-0.0379638671875,-0.0162353515625
2025-06-21 23:04:59.436,0.981201171875,-0.0380859375,-0.0181884765625
2025-06-21 23:04:59.437,0.9805908203125,-0.0377197265625,-0.0194091796875
2025-06-21 23:04:59.498,0.9805908203125,-0.037841796875,-0.020263671875
2025-06-21 23:04:59.499,0.98095703125,-0.037353515625,-0.0186767578125
2025-06-21 23:04:59.499,0.9805908203125,-0.037841796875,-0.0174560546875
2025-06-21 23:04:59.553,0.98095703125,-0.0377197265625,-0.0177001953125
2025-06-21 23:04:59.554,0.9810791015625,-0.0379638671875,-0.01904296875
2025-06-21 23:04:59.555,0.9805908203125,-0.038330078125,-0.019287109375
2025-06-21 23:04:59.613,0.98095703125,-0.0384521484375,-0.0185546875
2025-06-21 23:04:59.614,0.98046875,-0.03759765625,-0.016845703125
2025-06-21 23:04:59.615,0.98095703125,-0.0384521484375,-0.0172119140625
2025-06-21 23:04:59.673,0.9805908203125,-0.0382080078125,-0.0166015625
2025-06-21 23:04:59.674,0.9805908203125,-0.037353515625,-0.0179443359375
2025-06-21 23:04:59.674,0.980712890625,-0.03759765625,-0.0184326171875
2025-06-21 23:04:59.743,0.9813232421875,-0.0386962890625,-0.01904296875
2025-06-21 23:04:59.746,0.9815673828125,-0.038330078125,-0.0184326171875
2025-06-21 23:04:59.747,0.980712890625,-0.0382080078125,-0.0186767578125
2025-06-21 23:04:59.794,0.980712890625,-0.03857421875,-0.01806640625
2025-06-21 23:04:59.796,0.9808349609375,-0.037109375,-0.0189208984375
2025-06-21 23:04:59.798,0.9808349609375,-0.037109375,-0.019775390625
2025-06-21 23:04:59.853,0.981201171875,-0.0377197265625,-0.017578125
2025-06-21 23:04:59.854,0.9810791015625,-0.0374755859375,-0.0177001953125
2025-06-21 23:04:59.854,0.98046875,-0.037841796875,-0.0179443359375
2025-06-21 23:04:59.914,0.980712890625,-0.0379638671875,-0.0181884765625
2025-06-21 23:04:59.915,0.980224609375,-0.037841796875,-0.0191650390625
2025-06-21 23:04:59.916,0.9808349609375,-0.0380859375,-0.0174560546875
2025-06-21 23:04:59.974,0.9814453125,-0.0379638671875,-0.018310546875
2025-06-21 23:04:59.974,0.98095703125,-0.03759765625,-0.01806640625
2025-06-21 23:04:59.976,0.980712890625,-0.0379638671875,-0.018310546875
2025-06-21 23:05:00.034,0.9815673828125,-0.0380859375,-0.0186767578125
2025-06-21 23:05:00.035,0.980712890625,-0.037109375,-0.01953125
2025-06-21 23:05:00.035,0.9808349609375,-0.0377197265625,-0.019287109375
2025-06-21 23:05:00.171,0.9815673828125,-0.037109375,-0.0185546875
2025-06-21 23:05:00.172,0.981201171875,-0.0382080078125,-0.01708984375
2025-06-21 23:05:00.173,0.980712890625,-0.0380859375,-0.0177001953125
2025-06-21 23:05:00.174,0.9805908203125,-0.0380859375,-0.0169677734375
2025-06-21 23:05:00.175,0.981201171875,-0.0379638671875,-0.018798828125
2025-06-21 23:05:00.175,0.9808349609375,-0.0369873046875,-0.0186767578125
2025-06-21 23:05:00.213,0.980712890625,-0.037353515625,-0.0194091796875
2025-06-21 23:05:00.216,0.980712890625,-0.037109375,-0.0191650390625
