timestamp,x,y,z
2025-06-21 23:05:30.752,-0.013671875,-0.9921875,-0.01318359375
2025-06-21 23:05:30.753,-0.012939453125,-0.9918212890625,-0.0128173828125
2025-06-21 23:05:30.811,-0.01318359375,-0.9923095703125,-0.01220703125
2025-06-21 23:05:30.811,-0.0140380859375,-0.9932861328125,-0.01318359375
2025-06-21 23:05:30.812,-0.0140380859375,-0.9932861328125,-0.01318359375
2025-06-21 23:05:30.871,-0.0147705078125,-0.9925537109375,-0.0130615234375
2025-06-21 23:05:30.871,-0.0137939453125,-0.992919921875,-0.0120849609375
2025-06-21 23:05:30.872,-0.0140380859375,-0.992431640625,-0.012451171875
2025-06-21 23:05:30.932,-0.0130615234375,-0.992431640625,-0.0128173828125
2025-06-21 23:05:30.932,-0.0125732421875,-0.9931640625,-0.013427734375
2025-06-21 23:05:30.933,-0.0128173828125,-0.9935302734375,-0.0135498046875
2025-06-21 23:05:30.991,-0.0140380859375,-0.9921875,-0.0135498046875
2025-06-21 23:05:30.991,-0.0146484375,-0.9927978515625,-0.0115966796875
2025-06-21 23:05:30.992,-0.01416015625,-0.992431640625,-0.0120849609375
2025-06-21 23:05:31.051,-0.0186767578125,-0.9986572265625,-0.0389404296875
2025-06-21 23:05:31.052,-0.0118408203125,-0.9852294921875,-0.0091552734375
2025-06-21 23:05:31.052,-0.012939453125,-0.9915771484375,0.0203857421875
2025-06-21 23:05:31.111,-0.013916015625,-0.9947509765625,0.0313720703125
2025-06-21 23:05:31.111,-0.0150146484375,-0.992431640625,-0.0428466796875
2025-06-21 23:05:31.112,-0.0150146484375,-0.992431640625,-0.0428466796875
2025-06-21 23:05:31.171,-0.015869140625,-0.9915771484375,-0.0052490234375
2025-06-21 23:05:31.173,-0.01513671875,-0.9931640625,-0.034423828125
2025-06-21 23:05:31.174,-0.013916015625,-0.9927978515625,-0.0223388671875
2025-06-21 23:05:31.231,-0.0120849609375,-0.9935302734375,0.0067138671875
2025-06-21 23:05:31.232,-0.0118408203125,-0.99267578125,-0.009033203125
2025-06-21 23:05:31.233,-0.01171875,-0.992919921875,-0.0169677734375
2025-06-21 23:05:31.291,-0.011962890625,-0.99267578125,-0.0250244140625
2025-06-21 23:05:31.292,-0.015625,-0.992431640625,-0.017822265625
2025-06-21 23:05:31.292,-0.01611328125,-0.993408203125,-0.0067138671875
2025-06-21 23:05:31.351,-0.01513671875,-0.9927978515625,0.010009765625
2025-06-21 23:05:31.352,-0.0135498046875,-0.992919921875,-0.0272216796875
2025-06-21 23:05:31.352,-0.0135498046875,-0.992919921875,-0.0272216796875
2025-06-21 23:05:31.411,-0.0118408203125,-0.992919921875,-0.0087890625
2025-06-21 23:05:31.412,-0.0108642578125,-0.9925537109375,-0.0333251953125
2025-06-21 23:05:31.412,-0.011962890625,-0.99267578125,-0.0325927734375
2025-06-21 23:05:31.471,-0.0145263671875,-0.9920654296875,-0.00048828125
2025-06-21 23:05:31.472,-0.015869140625,-0.993896484375,0.007080078125
2025-06-21 23:05:31.472,-0.0169677734375,-0.9937744140625,-0.008544921875
2025-06-21 23:05:31.531,-0.0159912109375,-0.9920654296875,-0.0257568359375
2025-06-21 23:05:31.531,-0.0140380859375,-0.9923095703125,-0.0140380859375
2025-06-21 23:05:31.532,-0.0140380859375,-0.9923095703125,-0.0140380859375
2025-06-21 23:05:31.591,-0.01123046875,-0.992431640625,-0.027587890625
2025-06-21 23:05:31.592,-0.010986328125,-0.9932861328125,0.0042724609375
2025-06-21 23:05:31.593,-0.011962890625,-0.9932861328125,0.005859375
2025-06-21 23:05:31.651,-0.0145263671875,-0.9921875,-0.0147705078125
2025-06-21 23:05:31.651,-0.0162353515625,-0.9930419921875,-0.015869140625
2025-06-21 23:05:31.652,-0.0162353515625,-0.9930419921875,-0.015869140625
2025-06-21 23:05:31.711,-0.0150146484375,-0.991455078125,-0.015380859375
2025-06-21 23:05:31.711,-0.013427734375,-0.993896484375,-0.0054931640625
2025-06-21 23:05:31.712,-0.0123291015625,-0.9931640625,-0.0013427734375
2025-06-21 23:05:31.771,-0.01123046875,-0.9923095703125,-0.009521484375
2025-06-21 23:05:31.831,-0.0123291015625,-0.9923095703125,-0.0181884765625
2025-06-21 23:05:31.831,-0.0123291015625,-0.9923095703125,-0.0181884765625
2025-06-21 23:05:31.832,-0.0135498046875,-0.9925537109375,-0.0096435546875
2025-06-21 23:05:31.892,-0.0150146484375,-0.993408203125,-0.0093994140625
2025-06-21 23:05:31.893,-0.014404296875,-0.9937744140625,-0.00927734375
2025-06-21 23:05:31.893,-0.0120849609375,-0.9932861328125,-0.0205078125
2025-06-21 23:05:31.951,-0.0120849609375,-0.99169921875,-0.010009765625
2025-06-21 23:05:31.951,-0.01513671875,-0.991943359375,-0.011474609375
2025-06-21 23:05:31.952,-0.0147705078125,-0.991943359375,-0.01318359375
2025-06-21 23:05:32.011,-0.0142822265625,-0.9923095703125,-0.01318359375
2025-06-21 23:05:32.011,-0.01220703125,-0.9921875,-0.0164794921875
2025-06-21 23:05:32.012,-0.01171875,-0.9931640625,-0.015625
2025-06-21 23:05:32.071,-0.0123291015625,-0.992431640625,-0.0103759765625
2025-06-21 23:05:32.072,-0.0133056640625,-0.9930419921875,-0.00830078125
2025-06-21 23:05:32.072,-0.013427734375,-0.9931640625,-0.0101318359375
2025-06-21 23:05:32.131,-0.0140380859375,-0.9940185546875,-0.013916015625
2025-06-21 23:05:32.132,-0.016845703125,-0.9925537109375,-0.0223388671875
2025-06-21 23:05:32.132,-0.017333984375,-0.99267578125,-0.02099609375
2025-06-21 23:05:32.191,-0.0162353515625,-0.992919921875,-0.00927734375
2025-06-21 23:05:32.192,-0.0126953125,-0.9927978515625,-0.0067138671875
2025-06-21 23:05:32.192,-0.0125732421875,-0.992919921875,-0.0142822265625
2025-06-21 23:05:32.251,-0.012451171875,-0.9935302734375,-0.023681640625
2025-06-21 23:05:32.252,-0.0137939453125,-0.9925537109375,-0.022705078125
2025-06-21 23:05:32.259,-0.014404296875,-0.9923095703125,-0.01953125
2025-06-21 23:05:32.311,-0.01513671875,-0.9930419921875,-0.0029296875
2025-06-21 23:05:32.312,-0.0137939453125,-0.9931640625,-0.0067138671875
2025-06-21 23:05:32.313,-0.012451171875,-0.9923095703125,-0.013427734375
2025-06-21 23:05:32.371,-0.011474609375,-0.9915771484375,-0.023193359375
2025-06-21 23:05:32.372,-0.011962890625,-0.99169921875,-0.0166015625
2025-06-21 23:05:32.373,-0.011962890625,-0.99169921875,-0.0166015625
2025-06-21 23:05:32.431,-0.0130615234375,-0.9931640625,-0.00537109375
2025-06-21 23:05:32.431,-0.0162353515625,-0.9930419921875,-0.0052490234375
2025-06-21 23:05:32.432,-0.0157470703125,-0.992431640625,-0.00927734375
2025-06-21 23:05:32.491,-0.013916015625,-0.9913330078125,-0.018798828125
2025-06-21 23:05:32.491,-0.012939453125,-0.9935302734375,-0.01513671875
2025-06-21 23:05:32.492,-0.012939453125,-0.9935302734375,-0.01513671875
2025-06-21 23:05:32.551,-0.011474609375,-0.9940185546875,-0.006103515625
2025-06-21 23:05:32.551,-0.013427734375,-0.9915771484375,-0.0113525390625
2025-06-21 23:05:32.552,-0.013427734375,-0.9915771484375,-0.0113525390625
2025-06-21 23:05:32.611,-0.013916015625,-0.99267578125,-0.01806640625
2025-06-21 23:05:32.612,-0.0150146484375,-0.9915771484375,-0.013427734375
2025-06-21 23:05:32.612,-0.014892578125,-0.9915771484375,-0.0098876953125
2025-06-21 23:05:32.671,-0.013916015625,-0.9932861328125,-0.0068359375
2025-06-21 23:05:32.672,-0.0130615234375,-0.9920654296875,-0.0140380859375
2025-06-21 23:05:32.673,-0.013671875,-0.9918212890625,-0.01611328125
2025-06-21 23:05:32.731,-0.0118408203125,-0.9920654296875,-0.017822265625
2025-06-21 23:05:32.731,-0.01513671875,-0.9920654296875,-0.0145263671875
2025-06-21 23:05:32.732,-0.015380859375,-0.99169921875,-0.0113525390625
2025-06-21 23:05:32.791,-0.01513671875,-0.9932861328125,-0.0074462890625
2025-06-21 23:05:32.791,-0.0137939453125,-0.9920654296875,-0.015625
2025-06-21 23:05:32.792,-0.0137939453125,-0.9920654296875,-0.015625
2025-06-21 23:05:32.851,-0.0133056640625,-0.9920654296875,-0.0166015625
2025-06-21 23:05:32.852,-0.011962890625,-0.9923095703125,-0.0120849609375
2025-06-21 23:05:32.852,-0.011962890625,-0.9923095703125,-0.0120849609375
2025-06-21 23:05:32.911,-0.0126953125,-0.9930419921875,-0.010009765625
2025-06-21 23:05:32.911,-0.0137939453125,-0.991943359375,-0.0164794921875
2025-06-21 23:05:32.913,-0.01416015625,-0.9921875,-0.0166015625
2025-06-21 23:05:32.971,-0.0140380859375,-0.9940185546875,-0.0147705078125
2025-06-21 23:05:32.972,-0.013671875,-0.9932861328125,-0.0103759765625
2025-06-21 23:05:32.972,-0.013427734375,-0.992919921875,-0.0093994140625
2025-06-21 23:05:33.031,-0.0123291015625,-0.9930419921875,-0.0108642578125
2025-06-21 23:05:33.032,-0.013916015625,-0.9918212890625,-0.0150146484375
2025-06-21 23:05:33.033,-0.013916015625,-0.9918212890625,-0.0150146484375
2025-06-21 23:05:33.091,-0.0125732421875,-0.99267578125,-0.014404296875
2025-06-21 23:05:33.092,-0.0146484375,-0.9925537109375,-0.0101318359375
2025-06-21 23:05:33.092,-0.0146484375,-0.992919921875,-0.009521484375
2025-06-21 23:05:33.152,-0.01416015625,-0.9923095703125,-0.0106201171875
2025-06-21 23:05:33.153,-0.013916015625,-0.9918212890625,-0.01513671875
2025-06-21 23:05:33.153,-0.013916015625,-0.9927978515625,-0.015869140625
2025-06-21 23:05:33.211,-0.012939453125,-0.9932861328125,-0.0146484375
2025-06-21 23:05:33.211,-0.0145263671875,-0.99267578125,-0.010498046875
2025-06-21 23:05:33.212,-0.0145263671875,-0.99267578125,-0.010498046875
2025-06-21 23:05:33.271,-0.013671875,-0.992431640625,-0.010009765625
2025-06-21 23:05:33.272,-0.013427734375,-0.9925537109375,-0.01611328125
2025-06-21 23:05:33.272,-0.0130615234375,-0.99267578125,-0.0162353515625
2025-06-21 23:05:33.331,-0.014404296875,-0.9931640625,-0.0133056640625
2025-06-21 23:05:33.332,-0.01318359375,-0.992919921875,-0.0098876953125
2025-06-21 23:05:33.333,-0.0130615234375,-0.992431640625,-0.009765625
2025-06-21 23:05:33.391,-0.0115966796875,-0.992431640625,-0.01220703125
2025-06-21 23:05:33.392,-0.0147705078125,-0.9920654296875,-0.014892578125
2025-06-21 23:05:33.392,-0.014404296875,-0.9925537109375,-0.0152587890625
2025-06-21 23:05:33.451,-0.013916015625,-0.9912109375,-0.0125732421875
2025-06-21 23:05:33.451,-0.0135498046875,-0.9925537109375,-0.0096435546875
2025-06-21 23:05:33.452,-0.012939453125,-0.9927978515625,-0.0098876953125
2025-06-21 23:05:33.511,-0.0125732421875,-0.99169921875,-0.015625
2025-06-21 23:05:33.512,-0.013671875,-0.991943359375,-0.0150146484375
2025-06-21 23:05:33.512,-0.0142822265625,-0.991943359375,-0.0135498046875
2025-06-21 23:05:33.571,-0.0140380859375,-0.9913330078125,-0.011474609375
2025-06-21 23:05:33.571,-0.0145263671875,-0.9923095703125,-0.0113525390625
2025-06-21 23:05:33.572,-0.0147705078125,-0.9925537109375,-0.01318359375
2025-06-21 23:05:33.631,-0.0135498046875,-0.9931640625,-0.013916015625
2025-06-21 23:05:33.631,-0.0125732421875,-0.9935302734375,-0.0147705078125
2025-06-21 23:05:33.632,-0.01318359375,-0.9927978515625,-0.013916015625
2025-06-21 23:05:33.691,-0.012939453125,-0.992431640625,-0.010498046875
2025-06-21 23:05:33.692,-0.0137939453125,-0.992431640625,-0.013916015625
2025-06-21 23:05:33.693,-0.0137939453125,-0.992431640625,-0.013916015625
2025-06-21 23:05:33.751,-0.0137939453125,-0.9915771484375,-0.01513671875
2025-06-21 23:05:33.752,-0.015380859375,-0.9927978515625,-0.0126953125
2025-06-21 23:05:33.752,-0.0157470703125,-0.9932861328125,-0.008544921875
2025-06-21 23:05:33.871,-0.01025390625,-0.9888916015625,-0.035400390625
2025-06-21 23:05:33.873,-0.015625,-0.9908447265625,0.0418701171875
2025-06-21 23:05:33.874,-0.0146484375,-0.99267578125,0.052490234375
2025-06-21 23:05:33.931,-0.0147705078125,-0.9932861328125,-0.0550537109375
2025-06-21 23:05:33.931,-0.013916015625,-0.9932861328125,0.0067138671875
2025-06-21 23:05:33.932,-0.01318359375,-0.9930419921875,0.0078125
2025-06-21 23:05:33.991,-0.012451171875,-0.993408203125,-0.009033203125
2025-06-21 23:05:33.991,-0.013427734375,-0.9925537109375,-0.0260009765625
2025-06-21 23:05:33.992,-0.0142822265625,-0.992919921875,-0.026611328125
2025-06-21 23:05:34.051,-0.0159912109375,-0.9930419921875,-0.0172119140625
2025-06-21 23:05:34.052,-0.015869140625,-0.992919921875,0.0062255859375
2025-06-21 23:05:34.052,-0.015869140625,-0.992919921875,0.0062255859375
2025-06-21 23:05:34.111,-0.013427734375,-0.990966796875,-0.0087890625
2025-06-21 23:05:34.111,-0.0133056640625,-0.9918212890625,-0.0179443359375
2025-06-21 23:05:34.112,-0.0128173828125,-0.9925537109375,-0.011474609375
2025-06-21 23:05:34.171,-0.013671875,-0.99267578125,-0.0118408203125
2025-06-21 23:05:34.172,-0.0142822265625,-0.991943359375,-0.009521484375
2025-06-21 23:05:34.173,-0.0140380859375,-0.9927978515625,-0.004638671875
2025-06-21 23:05:34.231,-0.014404296875,-0.9921875,-0.0096435546875
2025-06-21 23:05:34.232,-0.013671875,-0.9930419921875,-0.026123046875
2025-06-21 23:05:34.232,-0.012451171875,-0.992919921875,-0.0203857421875
2025-06-21 23:05:34.291,-0.0128173828125,-0.9921875,-0.0067138671875
2025-06-21 23:05:34.291,-0.012939453125,-0.9923095703125,-0.0137939453125
2025-06-21 23:05:34.292,-0.012939453125,-0.9923095703125,-0.0137939453125
2025-06-21 23:05:34.351,-0.01416015625,-0.99267578125,-0.0157470703125
2025-06-21 23:05:34.411,-0.0157470703125,-0.9923095703125,-0.016357421875
2025-06-21 23:05:34.411,-0.015869140625,-0.9921875,-0.0150146484375
2025-06-21 23:05:34.412,-0.014892578125,-0.99267578125,-0.0098876953125
2025-06-21 23:05:34.471,-0.0137939453125,-0.9923095703125,-0.009033203125
2025-06-21 23:05:34.472,-0.013671875,-0.99365234375,-0.018310546875
2025-06-21 23:05:34.473,-0.0146484375,-0.9935302734375,-0.0162353515625
2025-06-21 23:05:34.531,-0.0137939453125,-0.9927978515625,-0.0079345703125
2025-06-21 23:05:34.532,-0.0146484375,-0.991943359375,-0.010009765625
2025-06-21 23:05:34.533,-0.0146484375,-0.9927978515625,-0.0123291015625
2025-06-21 23:05:34.591,-0.012451171875,-0.9920654296875,-0.015869140625
2025-06-21 23:05:34.592,-0.0130615234375,-0.9925537109375,-0.01416015625
2025-06-21 23:05:34.592,-0.0126953125,-0.99267578125,-0.01318359375
2025-06-21 23:05:34.651,-0.0128173828125,-0.9925537109375,-0.0111083984375
2025-06-21 23:05:34.651,-0.0140380859375,-0.99267578125,-0.00927734375
2025-06-21 23:05:34.652,-0.0146484375,-0.9930419921875,-0.0108642578125
2025-06-21 23:05:34.711,-0.0147705078125,-0.99267578125,-0.0177001953125
2025-06-21 23:05:34.712,-0.0137939453125,-0.9913330078125,-0.015625
2025-06-21 23:05:34.712,-0.0140380859375,-0.9921875,-0.013427734375
2025-06-21 23:05:34.771,-0.013916015625,-0.992431640625,-0.01025390625
2025-06-21 23:05:34.771,-0.0137939453125,-0.99267578125,-0.01171875
2025-06-21 23:05:34.773,-0.0137939453125,-0.99267578125,-0.01171875
2025-06-21 23:05:34.831,-0.0137939453125,-0.991943359375,-0.016845703125
2025-06-21 23:05:34.832,-0.01416015625,-0.9920654296875,-0.0128173828125
2025-06-21 23:05:34.832,-0.01416015625,-0.9920654296875,-0.0128173828125
2025-06-21 23:05:34.891,-0.014404296875,-0.9921875,-0.0106201171875
2025-06-21 23:05:34.892,-0.0142822265625,-0.991943359375,-0.01416015625
2025-06-21 23:05:34.892,-0.0150146484375,-0.9921875,-0.0145263671875
2025-06-21 23:05:34.951,-0.0150146484375,-0.9930419921875,-0.0142822265625
2025-06-21 23:05:34.952,-0.0137939453125,-0.9920654296875,-0.0113525390625
2025-06-21 23:05:34.952,-0.0137939453125,-0.9920654296875,-0.0113525390625
2025-06-21 23:05:35.018,-0.0126953125,-0.9930419921875,-0.0113525390625
2025-06-21 23:05:35.021,-0.0155029296875,-0.9920654296875,-0.012939453125
2025-06-21 23:05:35.022,-0.015380859375,-0.991943359375,-0.013916015625
2025-06-21 23:05:35.071,-0.0128173828125,-0.9932861328125,-0.012939453125
2025-06-21 23:05:35.072,-0.01416015625,-0.992431640625,-0.011474609375
2025-06-21 23:05:35.073,-0.01416015625,-0.99267578125,-0.0125732421875
2025-06-21 23:05:35.140,-0.0128173828125,-0.9931640625,-0.01220703125
2025-06-21 23:05:35.140,-0.0142822265625,-0.992431640625,-0.0128173828125
2025-06-21 23:05:35.141,-0.01416015625,-0.9925537109375,-0.0142822265625
2025-06-21 23:05:35.191,-0.014404296875,-0.9932861328125,-0.0146484375
2025-06-21 23:05:35.192,-0.0142822265625,-0.9915771484375,-0.0126953125
2025-06-21 23:05:35.192,-0.013916015625,-0.991455078125,-0.01171875
2025-06-21 23:05:35.251,-0.0128173828125,-0.99267578125,-0.011962890625
2025-06-21 23:05:35.252,-0.014404296875,-0.9930419921875,-0.0126953125
2025-06-21 23:05:35.253,-0.014404296875,-0.9930419921875,-0.0126953125
2025-06-21 23:05:35.312,-0.01416015625,-0.99365234375,-0.014892578125
2025-06-21 23:05:35.312,-0.0150146484375,-0.9921875,-0.0123291015625
2025-06-21 23:05:35.313,-0.014892578125,-0.9927978515625,-0.01123046875
2025-06-21 23:05:35.371,-0.01318359375,-0.9925537109375,-0.0106201171875
2025-06-21 23:05:35.372,-0.013427734375,-0.991943359375,-0.0145263671875
2025-06-21 23:05:35.431,-0.013427734375,-0.991943359375,-0.0147705078125
2025-06-21 23:05:35.432,-0.0135498046875,-0.991943359375,-0.0133056640625
2025-06-21 23:05:35.432,-0.014404296875,-0.992919921875,-0.0118408203125
2025-06-21 23:05:35.491,-0.0150146484375,-0.9931640625,-0.0120849609375
2025-06-21 23:05:35.492,-0.0128173828125,-0.9923095703125,-0.0150146484375
2025-06-21 23:05:35.492,-0.0128173828125,-0.9923095703125,-0.0150146484375
2025-06-21 23:05:35.612,-0.0133056640625,-0.992431640625,-0.012939453125
2025-06-21 23:05:35.613,-0.0142822265625,-0.99267578125,-0.01318359375
2025-06-21 23:05:35.614,-0.0142822265625,-0.99267578125,-0.01318359375
2025-06-21 23:05:35.671,-0.0137939453125,-0.9921875,-0.01220703125
2025-06-21 23:05:35.671,-0.01416015625,-0.9913330078125,-0.0145263671875
2025-06-21 23:05:35.672,-0.013671875,-0.9930419921875,-0.0130615234375
2025-06-21 23:05:35.731,-0.0128173828125,-0.9920654296875,-0.0135498046875
2025-06-21 23:05:35.732,-0.01220703125,-0.991943359375,-0.0130615234375
2025-06-21 23:05:35.732,-0.0123291015625,-0.99169921875,-0.01220703125
2025-06-21 23:05:35.791,-0.014404296875,-0.9927978515625,-0.012451171875
2025-06-21 23:05:35.791,-0.0145263671875,-0.9925537109375,-0.012451171875
2025-06-21 23:05:35.793,-0.0155029296875,-0.992919921875,-0.0125732421875
2025-06-21 23:05:35.851,-0.0146484375,-0.99169921875,-0.011962890625
2025-06-21 23:05:35.852,-0.01318359375,-0.9932861328125,-0.0118408203125
2025-06-21 23:05:35.852,-0.01318359375,-0.99365234375,-0.0126953125
2025-06-21 23:05:35.911,-0.012939453125,-0.9925537109375,-0.01416015625
2025-06-21 23:05:35.912,-0.012451171875,-0.99169921875,-0.014404296875
2025-06-21 23:05:35.913,-0.0128173828125,-0.9915771484375,-0.013427734375
2025-06-21 23:05:35.971,-0.0145263671875,-0.992431640625,-0.01220703125
2025-06-21 23:05:35.972,-0.0135498046875,-0.991455078125,-0.013671875
2025-06-21 23:05:35.973,-0.0135498046875,-0.991455078125,-0.013671875
2025-06-21 23:05:36.031,-0.013671875,-0.992919921875,-0.014892578125
2025-06-21 23:05:36.091,-0.012939453125,-0.9920654296875,-0.014404296875
2025-06-21 23:05:36.092,-0.0123291015625,-0.9913330078125,-0.013427734375
2025-06-21 23:05:36.152,-0.013671875,-0.991943359375,-0.012451171875
2025-06-21 23:05:36.152,-0.0147705078125,-0.9921875,-0.012451171875
2025-06-21 23:05:36.153,-0.0130615234375,-0.9925537109375,-0.013671875
2025-06-21 23:05:36.211,-0.014892578125,-0.9913330078125,-0.0125732421875
2025-06-21 23:05:36.212,-0.013916015625,-0.9923095703125,-0.0123291015625
2025-06-21 23:05:36.213,-0.013916015625,-0.9923095703125,-0.0123291015625
2025-06-21 23:05:36.271,-0.0142822265625,-0.991943359375,-0.0150146484375
2025-06-21 23:05:36.272,-0.012939453125,-0.992431640625,-0.0123291015625
2025-06-21 23:05:36.272,-0.0135498046875,-0.9930419921875,-0.011962890625
2025-06-21 23:05:36.331,-0.0146484375,-0.9927978515625,-0.0130615234375
2025-06-21 23:05:36.332,-0.012939453125,-0.9930419921875,-0.0126953125
2025-06-21 23:05:36.333,-0.013671875,-0.991943359375,-0.0130615234375
2025-06-21 23:05:36.391,-0.0145263671875,-0.99169921875,-0.0135498046875
2025-06-21 23:05:36.391,-0.0146484375,-0.9921875,-0.011962890625
2025-06-21 23:05:36.393,-0.0152587890625,-0.992431640625,-0.01171875
2025-06-21 23:05:36.451,-0.0147705078125,-0.9930419921875,-0.0115966796875
2025-06-21 23:05:36.452,-0.0142822265625,-0.9923095703125,-0.0142822265625
2025-06-21 23:05:36.452,-0.0142822265625,-0.99267578125,-0.0135498046875
2025-06-21 23:05:36.512,-0.0140380859375,-0.9931640625,-0.0120849609375
2025-06-21 23:05:36.512,-0.01416015625,-0.99267578125,-0.0126953125
2025-06-21 23:05:36.571,-0.0137939453125,-0.9921875,-0.0123291015625
2025-06-21 23:05:36.571,-0.013427734375,-0.9925537109375,-0.0128173828125
2025-06-21 23:05:36.572,-0.013427734375,-0.9925537109375,-0.0133056640625
2025-06-21 23:05:36.631,-0.0135498046875,-0.9925537109375,-0.013427734375
2025-06-21 23:05:36.632,-0.0191650390625,-1.0128173828125,-0.05224609375
2025-06-21 23:05:36.632,-0.0167236328125,-1.00146484375,-0.03076171875
2025-06-21 23:05:36.691,-0.0128173828125,-0.9888916015625,0.0538330078125
2025-06-21 23:05:36.691,-0.014892578125,-0.9945068359375,-0.03857421875
2025-06-21 23:05:36.692,-0.015869140625,-0.99365234375,-0.05615234375
2025-06-21 23:05:36.751,-0.01416015625,-0.9915771484375,-0.0228271484375
2025-06-21 23:05:36.752,-0.01513671875,-0.992431640625,-0.021484375
2025-06-21 23:05:36.753,-0.0152587890625,-0.992431640625,-0.0252685546875
2025-06-21 23:05:36.812,-0.0135498046875,-0.99365234375,-0.0010986328125
2025-06-21 23:05:36.812,-0.0130615234375,-0.9921875,-0.0078125
2025-06-21 23:05:36.813,-0.012939453125,-0.992431640625,-0.0201416015625
2025-06-21 23:05:36.871,-0.01220703125,-0.9921875,-0.0299072265625
2025-06-21 23:05:36.871,-0.0157470703125,-0.9923095703125,-0.0146484375
2025-06-21 23:05:36.872,-0.015380859375,-0.992919921875,-0.0052490234375
2025-06-21 23:05:36.931,-0.015625,-0.99365234375,0.004638671875
2025-06-21 23:05:36.932,-0.0135498046875,-0.9930419921875,-0.0234375
2025-06-21 23:05:36.932,-0.0135498046875,-0.9930419921875,-0.0234375
2025-06-21 23:05:36.991,-0.0123291015625,-0.9932861328125,-0.0269775390625
2025-06-21 23:05:36.992,-0.0123291015625,-0.9935302734375,-0.0081787109375
2025-06-21 23:05:36.992,-0.012939453125,-0.9925537109375,-0.0107421875
2025-06-21 23:05:37.052,-0.0140380859375,-0.991943359375,-0.0089111328125
2025-06-21 23:05:37.053,-0.0145263671875,-0.992431640625,-0.0093994140625
2025-06-21 23:05:37.054,-0.01416015625,-0.991943359375,-0.0164794921875
2025-06-21 23:05:37.112,-0.013427734375,-0.9923095703125,-0.0262451171875
2025-06-21 23:05:37.113,-0.0133056640625,-0.993408203125,-0.005126953125
2025-06-21 23:05:37.116,-0.0135498046875,-0.992431640625,-0.0013427734375
2025-06-21 23:05:37.172,-0.012939453125,-0.9923095703125,-0.007080078125
2025-06-21 23:05:37.174,-0.01416015625,-0.9931640625,-0.018310546875
2025-06-21 23:05:37.175,-0.01416015625,-0.9931640625,-0.018310546875
2025-06-21 23:05:37.253,-0.0155029296875,-0.991943359375,-0.0159912109375
2025-06-21 23:05:37.323,-0.0140380859375,-0.991943359375,-0.009033203125
2025-06-21 23:05:37.324,-0.0140380859375,-0.991943359375,-0.009033203125
2025-06-21 23:05:37.325,-0.0135498046875,-0.9930419921875,-0.00927734375
2025-06-21 23:05:37.382,-0.0128173828125,-0.990966796875,-0.0196533203125
2025-06-21 23:05:37.396,-0.0150146484375,-0.9927978515625,-0.00830078125
2025-06-21 23:05:37.397,-0.0147705078125,-0.9920654296875,-0.0084228515625
2025-06-21 23:05:37.418,-0.0137939453125,-0.991943359375,-0.0126953125
2025-06-21 23:05:37.428,-0.015869140625,-0.9920654296875,-0.0185546875
2025-06-21 23:05:37.429,-0.01513671875,-0.9920654296875,-0.0164794921875
2025-06-21 23:05:37.483,-0.013427734375,-0.99267578125,-0.01318359375
2025-06-21 23:05:37.484,-0.01416015625,-0.9931640625,-0.0096435546875
2025-06-21 23:05:37.485,-0.0137939453125,-0.9930419921875,-0.010009765625
2025-06-21 23:05:37.551,-0.01416015625,-0.993408203125,-0.0123291015625
2025-06-21 23:05:37.551,-0.0146484375,-0.9927978515625,-0.018310546875
2025-06-21 23:05:37.551,-0.0150146484375,-0.9925537109375,-0.0174560546875
2025-06-21 23:05:37.591,-0.014404296875,-0.99267578125,-0.0107421875
2025-06-21 23:05:37.592,-0.0125732421875,-0.992431640625,-0.0081787109375
2025-06-21 23:05:37.594,-0.0125732421875,-0.9920654296875,-0.010009765625
2025-06-21 23:05:37.663,-0.012939453125,-0.991943359375,-0.0137939453125
2025-06-21 23:05:37.664,-0.0126953125,-0.99365234375,-0.01806640625
2025-06-21 23:05:37.664,-0.0126953125,-0.99365234375,-0.01806640625
2025-06-21 23:05:37.712,-0.0135498046875,-0.992431640625,-0.0142822265625
2025-06-21 23:05:37.712,-0.0157470703125,-0.9921875,-0.0101318359375
2025-06-21 23:05:37.714,-0.0147705078125,-0.9921875,-0.01220703125
2025-06-21 23:05:37.771,-0.0123291015625,-0.9930419921875,-0.0157470703125
2025-06-21 23:05:37.772,-0.0125732421875,-0.9931640625,-0.0162353515625
2025-06-21 23:05:37.772,-0.0120849609375,-0.99267578125,-0.014892578125
2025-06-21 23:05:37.832,-0.0130615234375,-0.9918212890625,-0.010986328125
2025-06-21 23:05:37.834,-0.0142822265625,-0.9937744140625,-0.010986328125
2025-06-21 23:05:37.839,-0.01416015625,-0.994384765625,-0.0118408203125
2025-06-21 23:05:37.891,-0.013671875,-0.99267578125,-0.014404296875
2025-06-21 23:05:37.892,-0.0140380859375,-0.992919921875,-0.0146484375
2025-06-21 23:05:37.892,-0.01318359375,-0.9927978515625,-0.01416015625
2025-06-21 23:05:38.011,-0.0123291015625,-0.9923095703125,-0.0115966796875
2025-06-21 23:05:38.012,-0.0130615234375,-0.992431640625,-0.0123291015625
2025-06-21 23:05:38.012,-0.0135498046875,-0.9925537109375,-0.01171875
2025-06-21 23:05:38.072,-0.013916015625,-0.9935302734375,-0.013916015625
2025-06-21 23:05:38.072,-0.01318359375,-0.99267578125,-0.0113525390625
