timestamp,x,y,z
2025-06-06 01:50:57.302,0.9793701171875,-0.012451171875,-0.0101318359375
2025-06-06 01:50:57.303,0.9798583984375,-0.0125732421875,-0.010498046875
2025-06-06 01:50:57.303,0.980224609375,-0.0126953125,-0.01123046875
2025-06-06 01:50:57.361,0.978759765625,-0.0120849609375,-0.012451171875
2025-06-06 01:50:57.362,0.97998046875,-0.0111083984375,-0.0106201171875
2025-06-06 01:50:57.362,0.97998046875,-0.0111083984375,-0.0106201171875
2025-06-06 01:50:57.421,0.9805908203125,-0.0128173828125,-0.0107421875
2025-06-06 01:50:57.422,0.978759765625,-0.0118408203125,-0.01220703125
2025-06-06 01:50:57.423,0.9794921875,-0.01171875,-0.011962890625
2025-06-06 01:50:57.482,0.9801025390625,-0.0123291015625,-0.010009765625
2025-06-06 01:50:57.483,0.97900390625,-0.01318359375,-0.010498046875
2025-06-06 01:50:57.483,0.97900390625,-0.01318359375,-0.010498046875
2025-06-06 01:50:57.541,0.9805908203125,-0.0123291015625,-0.0115966796875
2025-06-06 01:50:57.542,0.9788818359375,-0.012451171875,-0.0123291015625
2025-06-06 01:50:57.542,0.9788818359375,-0.012451171875,-0.0123291015625
2025-06-06 01:50:57.601,0.9793701171875,-0.0130615234375,-0.010498046875
2025-06-06 01:50:57.602,0.979248046875,-0.012451171875,-0.0111083984375
2025-06-06 01:50:57.602,0.9791259765625,-0.0128173828125,-0.011474609375
2025-06-06 01:50:57.661,0.97998046875,-0.011474609375,-0.0108642578125
2025-06-06 01:50:57.662,0.980224609375,-0.0128173828125,-0.011474609375
2025-06-06 01:50:57.663,0.9796142578125,-0.0126953125,-0.011474609375
2025-06-06 01:50:57.722,0.9793701171875,-0.013671875,-0.010986328125
2025-06-06 01:50:57.722,0.9805908203125,-0.01318359375,-0.012451171875
2025-06-06 01:50:57.723,0.9808349609375,-0.013671875,-0.0126953125
2025-06-06 01:50:57.781,0.9796142578125,-0.01318359375,-0.01123046875
2025-06-06 01:50:57.782,0.979736328125,-0.013427734375,-0.010986328125
2025-06-06 01:50:57.782,0.9794921875,-0.013427734375,-0.0108642578125
2025-06-06 01:50:57.841,0.9793701171875,-0.0123291015625,-0.0113525390625
2025-06-06 01:50:57.842,0.97900390625,-0.0115966796875,-0.0108642578125
2025-06-06 01:50:57.843,0.97900390625,-0.0115966796875,-0.0108642578125
2025-06-06 01:50:57.901,0.9798583984375,-0.0118408203125,-0.01123046875
2025-06-06 01:50:57.902,0.9794921875,-0.0120849609375,-0.010009765625
2025-06-06 01:50:57.902,0.9794921875,-0.0120849609375,-0.010009765625
2025-06-06 01:50:57.961,0.978759765625,-0.01220703125,-0.0089111328125
2025-06-06 01:50:57.962,0.9791259765625,-0.0125732421875,-0.0115966796875
2025-06-06 01:50:57.963,0.979248046875,-0.0130615234375,-0.011474609375
2025-06-06 01:50:58.022,0.979736328125,-0.012451171875,-0.011474609375
2025-06-06 01:50:58.022,0.980224609375,-0.01171875,-0.010498046875
2025-06-06 01:50:58.023,0.980712890625,-0.01171875,-0.011474609375
2025-06-06 01:50:58.081,0.98046875,-0.01171875,-0.0120849609375
2025-06-06 01:50:58.081,0.97900390625,-0.012451171875,-0.01220703125
2025-06-06 01:50:58.082,0.97900390625,-0.012451171875,-0.01220703125
2025-06-06 01:50:58.141,0.979248046875,-0.0126953125,-0.0115966796875
2025-06-06 01:50:58.142,0.9794921875,-0.0111083984375,-0.01171875
2025-06-06 01:50:58.143,0.97900390625,-0.011474609375,-0.0115966796875
2025-06-06 01:50:58.201,0.979248046875,-0.010986328125,-0.0118408203125
2025-06-06 01:50:58.201,0.9805908203125,-0.0118408203125,-0.010986328125
2025-06-06 01:50:58.202,0.97998046875,-0.0123291015625,-0.01123046875
2025-06-06 01:50:58.261,0.978515625,-0.01220703125,-0.0111083984375
2025-06-06 01:50:58.261,0.979736328125,-0.0133056640625,-0.0113525390625
2025-06-06 01:50:58.262,0.9803466796875,-0.0125732421875,-0.01171875
2025-06-06 01:50:58.322,0.97998046875,-0.0126953125,-0.0113525390625
2025-06-06 01:50:58.322,0.9801025390625,-0.0120849609375,-0.0106201171875
2025-06-06 01:50:58.323,0.9801025390625,-0.0120849609375,-0.010986328125
2025-06-06 01:50:58.382,0.978759765625,-0.012939453125,-0.0120849609375
2025-06-06 01:50:58.382,0.9791259765625,-0.0126953125,-0.010498046875
2025-06-06 01:50:58.383,0.9791259765625,-0.013427734375,-0.010009765625
2025-06-06 01:50:58.441,0.9803466796875,-0.012939453125,-0.0103759765625
2025-06-06 01:50:58.442,0.9788818359375,-0.0130615234375,-0.01171875
2025-06-06 01:50:58.442,0.9788818359375,-0.0130615234375,-0.01171875
2025-06-06 01:50:58.502,0.97998046875,-0.0126953125,-0.0113525390625
2025-06-06 01:50:58.502,0.9788818359375,-0.0118408203125,-0.0111083984375
2025-06-06 01:50:58.503,0.978515625,-0.0125732421875,-0.0103759765625
2025-06-06 01:50:58.561,0.9793701171875,-0.0133056640625,-0.0115966796875
2025-06-06 01:50:58.561,0.9796142578125,-0.0120849609375,-0.010986328125
2025-06-06 01:50:58.562,0.979248046875,-0.0130615234375,-0.01123046875
2025-06-06 01:50:58.621,0.9793701171875,-0.0125732421875,-0.010498046875
2025-06-06 01:50:58.622,0.9783935546875,-0.01220703125,-0.01220703125
2025-06-06 01:50:58.623,0.97900390625,-0.0126953125,-0.011962890625
2025-06-06 01:50:58.741,0.9798583984375,-0.01220703125,-0.011474609375
2025-06-06 01:50:58.742,0.9783935546875,-0.0120849609375,-0.0108642578125
2025-06-06 01:50:58.742,0.9779052734375,-0.0125732421875,-0.0113525390625
2025-06-06 01:50:58.802,0.9794921875,-0.0125732421875,-0.0113525390625
2025-06-06 01:50:58.802,0.9796142578125,-0.01220703125,-0.01171875
2025-06-06 01:50:58.803,0.980224609375,-0.01123046875,-0.01123046875
2025-06-06 01:50:58.861,0.9794921875,-0.01220703125,-0.0123291015625
2025-06-06 01:50:58.862,0.9796142578125,-0.0123291015625,-0.010986328125
2025-06-06 01:50:58.862,0.9794921875,-0.0120849609375,-0.0106201171875
2025-06-06 01:50:58.922,0.97900390625,-0.0120849609375,-0.0101318359375
2025-06-06 01:50:58.923,0.980224609375,-0.012939453125,-0.01123046875
2025-06-06 01:50:58.923,0.9801025390625,-0.012451171875,-0.0101318359375
2025-06-06 01:50:58.982,0.9801025390625,-0.0113525390625,-0.0108642578125
2025-06-06 01:50:58.983,0.978759765625,-0.0118408203125,-0.011474609375
2025-06-06 01:50:58.983,0.978759765625,-0.011962890625,-0.010986328125
2025-06-06 01:50:59.042,0.979736328125,-0.0123291015625,-0.01123046875
2025-06-06 01:50:59.042,0.9796142578125,-0.0125732421875,-0.0111083984375
2025-06-06 01:50:59.043,0.9794921875,-0.0120849609375,-0.0115966796875
2025-06-06 01:50:59.101,0.9798583984375,-0.0123291015625,-0.011474609375
2025-06-06 01:50:59.102,0.9798583984375,-0.0120849609375,-0.0125732421875
2025-06-06 01:50:59.103,0.9794921875,-0.0115966796875,-0.011474609375
2025-06-06 01:50:59.162,0.979736328125,-0.011474609375,-0.0106201171875
2025-06-06 01:50:59.162,0.979736328125,-0.011962890625,-0.0106201171875
2025-06-06 01:50:59.164,0.9793701171875,-0.0123291015625,-0.0107421875
2025-06-06 01:50:59.222,0.9796142578125,-0.0125732421875,-0.0113525390625
2025-06-06 01:50:59.223,0.9793701171875,-0.0126953125,-0.0107421875
2025-06-06 01:50:59.223,0.97900390625,-0.0123291015625,-0.0107421875
2025-06-06 01:50:59.282,0.9793701171875,-0.01171875,-0.010986328125
2025-06-06 01:50:59.283,0.9791259765625,-0.012939453125,-0.010986328125
2025-06-06 01:50:59.284,0.9791259765625,-0.012939453125,-0.010986328125
2025-06-06 01:50:59.342,0.9783935546875,-0.0120849609375,-0.011962890625
2025-06-06 01:50:59.342,0.9796142578125,-0.0125732421875,-0.01171875
2025-06-06 01:50:59.343,0.979736328125,-0.0128173828125,-0.0113525390625
2025-06-06 01:50:59.401,0.97900390625,-0.0133056640625,-0.0108642578125
2025-06-06 01:50:59.402,0.978759765625,-0.0137939453125,-0.0115966796875
2025-06-06 01:50:59.402,0.979248046875,-0.0130615234375,-0.0111083984375
2025-06-06 01:50:59.461,0.97900390625,-0.01220703125,-0.010986328125
2025-06-06 01:50:59.462,0.9794921875,-0.01220703125,-0.01123046875
2025-06-06 01:50:59.463,0.9796142578125,-0.01220703125,-0.0115966796875
2025-06-06 01:50:59.522,0.97900390625,-0.012451171875,-0.011474609375
2025-06-06 01:50:59.524,0.9796142578125,-0.0120849609375,-0.0115966796875
2025-06-06 01:50:59.525,0.9796142578125,-0.0120849609375,-0.0115966796875
2025-06-06 01:50:59.582,0.9796142578125,-0.01220703125,-0.01123046875
2025-06-06 01:50:59.582,0.979248046875,-0.0123291015625,-0.01171875
2025-06-06 01:50:59.583,0.9791259765625,-0.0126953125,-0.0106201171875
2025-06-06 01:50:59.641,0.97900390625,-0.01171875,-0.0107421875
2025-06-06 01:50:59.642,0.979736328125,-0.011962890625,-0.0103759765625
2025-06-06 01:50:59.642,0.979248046875,-0.011962890625,-0.01025390625
2025-06-06 01:50:59.702,0.979248046875,-0.01220703125,-0.0106201171875
2025-06-06 01:50:59.703,0.9794921875,-0.0125732421875,-0.01123046875
2025-06-06 01:50:59.704,0.9796142578125,-0.012451171875,-0.011474609375
2025-06-06 01:50:59.762,0.97998046875,-0.0128173828125,-0.0113525390625
2025-06-06 01:50:59.763,0.9798583984375,-0.011962890625,-0.01220703125
2025-06-06 01:50:59.763,0.9788818359375,-0.0118408203125,-0.01220703125
2025-06-06 01:50:59.821,0.97900390625,-0.0126953125,-0.0106201171875
2025-06-06 01:50:59.822,0.978271484375,-0.011962890625,-0.0101318359375
2025-06-06 01:50:59.823,0.978271484375,-0.011962890625,-0.0101318359375
2025-06-06 01:50:59.942,0.9786376953125,-0.01220703125,-0.0120849609375
2025-06-06 01:50:59.943,0.979736328125,-0.0123291015625,-0.0108642578125
2025-06-06 01:50:59.944,0.980224609375,-0.0120849609375,-0.0106201171875
2025-06-06 01:51:00.002,0.9796142578125,-0.01220703125,-0.0103759765625
2025-06-06 01:51:00.003,0.9791259765625,-0.0125732421875,-0.01025390625
2025-06-06 01:51:00.004,0.97998046875,-0.0126953125,-0.0115966796875
2025-06-06 01:51:00.061,0.9793701171875,-0.0125732421875,-0.0106201171875
2025-06-06 01:51:00.062,0.9794921875,-0.01318359375,-0.0101318359375
2025-06-06 01:51:00.062,0.9794921875,-0.01318359375,-0.0101318359375
2025-06-06 01:51:00.121,0.97900390625,-0.012451171875,-0.0106201171875
2025-06-06 01:51:00.122,0.9801025390625,-0.0128173828125,-0.0103759765625
2025-06-06 01:51:00.123,0.9791259765625,-0.0125732421875,-0.0108642578125
2025-06-06 01:51:00.181,0.979248046875,-0.0118408203125,-0.0120849609375
2025-06-06 01:51:00.182,0.9786376953125,-0.0115966796875,-0.0107421875
2025-06-06 01:51:00.183,0.9788818359375,-0.0118408203125,-0.0113525390625
2025-06-06 01:51:00.242,0.9786376953125,-0.0128173828125,-0.0113525390625
2025-06-06 01:51:00.243,0.9794921875,-0.0115966796875,-0.0101318359375
2025-06-06 01:51:00.244,0.980224609375,-0.011962890625,-0.0106201171875
2025-06-06 01:51:00.302,0.97900390625,-0.0120849609375,-0.012451171875
2025-06-06 01:51:00.303,0.9793701171875,-0.0120849609375,-0.011474609375
2025-06-06 01:51:00.304,0.9793701171875,-0.0120849609375,-0.011474609375
2025-06-06 01:51:00.361,0.979248046875,-0.0126953125,-0.0113525390625
2025-06-06 01:51:00.362,0.9794921875,-0.0126953125,-0.0118408203125
2025-06-06 01:51:00.363,0.9793701171875,-0.0126953125,-0.0115966796875
2025-06-06 01:51:00.424,0.978515625,-0.0126953125,-0.010498046875
2025-06-06 01:51:00.426,0.979736328125,-0.0107421875,-0.0111083984375
2025-06-06 01:51:00.426,0.9794921875,-0.01123046875,-0.0106201171875
2025-06-06 01:51:00.482,0.9793701171875,-0.0130615234375,-0.01025390625
2025-06-06 01:51:00.482,0.9788818359375,-0.0123291015625,-0.010986328125
2025-06-06 01:51:00.483,0.978515625,-0.0115966796875,-0.011474609375
2025-06-06 01:51:00.542,0.978759765625,-0.0113525390625,-0.011474609375
2025-06-06 01:51:00.543,0.9794921875,-0.0128173828125,-0.011474609375
2025-06-06 01:51:00.544,0.979736328125,-0.0128173828125,-0.0108642578125
2025-06-06 01:51:00.601,0.9786376953125,-0.01220703125,-0.011962890625
2025-06-06 01:51:00.602,0.9796142578125,-0.011962890625,-0.0108642578125
2025-06-06 01:51:00.603,0.9798583984375,-0.0123291015625,-0.01123046875
2025-06-06 01:51:00.661,0.978759765625,-0.0133056640625,-0.009765625
2025-06-06 01:51:00.662,0.9794921875,-0.012451171875,-0.0107421875
2025-06-06 01:51:00.662,0.9794921875,-0.012451171875,-0.0107421875
2025-06-06 01:51:00.721,0.9788818359375,-0.011474609375,-0.0108642578125
2025-06-06 01:51:00.722,0.9791259765625,-0.0135498046875,-0.0111083984375
2025-06-06 01:51:00.723,0.9791259765625,-0.0135498046875,-0.0111083984375
2025-06-06 01:51:00.782,0.97900390625,-0.0126953125,-0.0107421875
2025-06-06 01:51:00.783,0.9786376953125,-0.0111083984375,-0.01123046875
2025-06-06 01:51:00.784,0.9786376953125,-0.0111083984375,-0.01123046875
2025-06-06 01:51:00.842,0.9794921875,-0.01318359375,-0.0118408203125
2025-06-06 01:51:00.843,0.9798583984375,-0.01171875,-0.0101318359375
2025-06-06 01:51:00.843,0.980224609375,-0.01220703125,-0.009765625
2025-06-06 01:51:00.901,0.981201171875,-0.0123291015625,-0.0118408203125
2025-06-06 01:51:00.902,0.9801025390625,-0.0120849609375,-0.010986328125
2025-06-06 01:51:00.903,0.9793701171875,-0.01220703125,-0.0108642578125
2025-06-06 01:51:00.961,0.97998046875,-0.0113525390625,-0.0107421875
2025-06-06 01:51:00.962,0.9805908203125,-0.0115966796875,-0.01171875
2025-06-06 01:51:00.963,0.980712890625,-0.0120849609375,-0.011962890625
2025-06-06 01:51:01.022,0.979736328125,-0.0123291015625,-0.01123046875
2025-06-06 01:51:01.023,0.9801025390625,-0.0118408203125,-0.0111083984375
2025-06-06 01:51:01.023,0.9801025390625,-0.0118408203125,-0.0111083984375
2025-06-06 01:51:01.082,0.97900390625,-0.012939453125,-0.010498046875
2025-06-06 01:51:01.082,0.9796142578125,-0.0120849609375,-0.0101318359375
2025-06-06 01:51:01.083,0.9796142578125,-0.011474609375,-0.0103759765625
2025-06-06 01:51:01.142,0.97998046875,-0.01171875,-0.01171875
2025-06-06 01:51:01.143,0.980224609375,-0.0123291015625,-0.0108642578125
2025-06-06 01:51:01.143,0.9803466796875,-0.0123291015625,-0.0118408203125
2025-06-06 01:51:01.202,0.980224609375,-0.012939453125,-0.0123291015625
2025-06-06 01:51:01.203,0.9791259765625,-0.0118408203125,-0.0108642578125
2025-06-06 01:51:01.204,0.9796142578125,-0.01220703125,-0.0108642578125
2025-06-06 01:51:01.261,0.9803466796875,-0.012451171875,-0.01123046875
2025-06-06 01:51:01.262,0.979248046875,-0.01123046875,-0.01123046875
2025-06-06 01:51:01.263,0.979248046875,-0.01123046875,-0.01123046875
2025-06-06 01:51:01.322,0.9793701171875,-0.01171875,-0.0113525390625
2025-06-06 01:51:01.322,0.9791259765625,-0.0115966796875,-0.0111083984375
2025-06-06 01:51:01.323,0.9798583984375,-0.01220703125,-0.011962890625
2025-06-06 01:51:01.382,0.9794921875,-0.0126953125,-0.010986328125
2025-06-06 01:51:01.383,0.9796142578125,-0.011474609375,-0.01123046875
2025-06-06 01:51:01.384,0.9798583984375,-0.0111083984375,-0.01171875
2025-06-06 01:51:01.445,0.97900390625,-0.0108642578125,-0.01123046875
2025-06-06 01:51:01.446,0.979736328125,-0.0125732421875,-0.010986328125
2025-06-06 01:51:01.447,0.979736328125,-0.0125732421875,-0.010986328125
2025-06-06 01:51:01.502,0.97900390625,-0.01220703125,-0.0118408203125
2025-06-06 01:51:01.502,0.9786376953125,-0.0118408203125,-0.010986328125
2025-06-06 01:51:01.503,0.9786376953125,-0.0123291015625,-0.010986328125
2025-06-06 01:51:01.561,0.9793701171875,-0.013671875,-0.0106201171875
2025-06-06 01:51:01.562,0.9801025390625,-0.0130615234375,-0.011474609375
2025-06-06 01:51:01.563,0.9805908203125,-0.0125732421875,-0.01123046875
2025-06-06 01:51:01.621,0.9801025390625,-0.01171875,-0.0108642578125
2025-06-06 01:51:01.622,0.97998046875,-0.01220703125,-0.01123046875
2025-06-06 01:51:01.622,0.979248046875,-0.0125732421875,-0.0107421875
2025-06-06 01:51:01.681,0.979248046875,-0.011962890625,-0.010986328125
2025-06-06 01:51:01.683,0.9796142578125,-0.0118408203125,-0.0108642578125
2025-06-06 01:51:01.683,0.9796142578125,-0.0118408203125,-0.0108642578125
2025-06-06 01:51:01.742,0.9791259765625,-0.01318359375,-0.0103759765625
2025-06-06 01:51:01.743,0.97900390625,-0.0125732421875,-0.010986328125
2025-06-06 01:51:01.744,0.978515625,-0.012939453125,-0.01123046875
2025-06-06 01:51:01.802,0.9791259765625,-0.0125732421875,-0.011962890625
2025-06-06 01:51:01.802,0.979736328125,-0.012939453125,-0.0107421875
2025-06-06 01:51:01.803,0.979736328125,-0.012939453125,-0.0107421875
2025-06-06 01:51:01.861,0.97900390625,-0.0120849609375,-0.0108642578125
2025-06-06 01:51:01.862,0.9798583984375,-0.012451171875,-0.0107421875
2025-06-06 01:51:01.863,0.9798583984375,-0.012451171875,-0.0107421875
2025-06-06 01:51:01.922,0.978271484375,-0.0118408203125,-0.0107421875
2025-06-06 01:51:01.923,0.9794921875,-0.012939453125,-0.01220703125
2025-06-06 01:51:01.924,0.9788818359375,-0.01318359375,-0.0108642578125
2025-06-06 01:51:01.982,0.9796142578125,-0.010986328125,-0.0108642578125
2025-06-06 01:51:01.983,0.979736328125,-0.0123291015625,-0.0118408203125
2025-06-06 01:51:01.983,0.9794921875,-0.012451171875,-0.0115966796875
2025-06-06 01:51:02.042,0.9808349609375,-0.0123291015625,-0.01123046875
2025-06-06 01:51:02.043,0.9796142578125,-0.01171875,-0.010498046875
2025-06-06 01:51:02.044,0.9796142578125,-0.01171875,-0.010498046875
2025-06-06 01:51:02.101,0.978759765625,-0.0115966796875,-0.011962890625
2025-06-06 01:51:02.102,0.978759765625,-0.01220703125,-0.010498046875
2025-06-06 01:51:02.103,0.978759765625,-0.01220703125,-0.010498046875
2025-06-06 01:51:02.161,0.979736328125,-0.01220703125,-0.010498046875
2025-06-06 01:51:02.162,0.9791259765625,-0.0128173828125,-0.01171875
2025-06-06 01:51:02.162,0.9791259765625,-0.0128173828125,-0.01171875
2025-06-06 01:51:02.222,0.979736328125,-0.0126953125,-0.0107421875
2025-06-06 01:51:02.223,0.9788818359375,-0.0123291015625,-0.0113525390625
2025-06-06 01:51:02.223,0.9791259765625,-0.011962890625,-0.01171875
2025-06-06 01:51:02.282,0.979736328125,-0.0113525390625,-0.01123046875
2025-06-06 01:51:02.282,0.9805908203125,-0.012451171875,-0.01220703125
2025-06-06 01:51:02.283,0.97998046875,-0.0125732421875,-0.01220703125
2025-06-06 01:51:02.341,0.978759765625,-0.011962890625,-0.0098876953125
2025-06-06 01:51:02.342,0.97998046875,-0.01318359375,-0.010498046875
2025-06-06 01:51:02.342,0.9803466796875,-0.012939453125,-0.010986328125
2025-06-06 01:51:02.402,0.9805908203125,-0.0118408203125,-0.011474609375
2025-06-06 01:51:02.403,0.979248046875,-0.012451171875,-0.01123046875
2025-06-06 01:51:02.403,0.97900390625,-0.0125732421875,-0.0113525390625
2025-06-06 01:51:02.462,0.9796142578125,-0.0118408203125,-0.011474609375
