timestamp,x,y,z
2025-06-21 20:40:54.211,-0.015380859375,-0.992431640625,-0.0137939453125
2025-06-21 20:40:54.211,-0.015869140625,-0.99267578125,-0.0147705078125
2025-06-21 20:40:54.212,-0.01513671875,-0.992919921875,-0.0137939453125
2025-06-21 20:40:54.271,-0.013671875,-0.9915771484375,-0.0123291015625
2025-06-21 20:40:54.271,-0.014404296875,-0.992431640625,-0.01220703125
2025-06-21 20:40:54.273,-0.014404296875,-0.992431640625,-0.01220703125
2025-06-21 20:40:54.330,-0.013916015625,-0.9925537109375,-0.0130615234375
2025-06-21 20:40:54.331,-0.015380859375,-0.9930419921875,-0.013916015625
2025-06-21 20:40:54.331,-0.0152587890625,-0.99365234375,-0.0133056640625
2025-06-21 20:40:54.390,-0.0150146484375,-0.9923095703125,-0.011962890625
2025-06-21 20:40:54.391,-0.0137939453125,-0.9925537109375,-0.01220703125
2025-06-21 20:40:54.391,-0.013916015625,-0.9932861328125,-0.012939453125
2025-06-21 20:40:54.450,-0.014404296875,-0.9925537109375,-0.013916015625
2025-06-21 20:40:54.450,-0.0145263671875,-0.9923095703125,-0.01416015625
2025-06-21 20:40:54.451,-0.0146484375,-0.99267578125,-0.01318359375
2025-06-21 20:40:54.510,-0.0137939453125,-0.992431640625,-0.0115966796875
2025-06-21 20:40:54.510,-0.0146484375,-0.992431640625,-0.01220703125
2025-06-21 20:40:54.511,-0.014892578125,-0.99267578125,-0.0126953125
2025-06-21 20:40:54.570,-0.0150146484375,-0.9918212890625,-0.01318359375
2025-06-21 20:40:54.570,-0.0145263671875,-0.99169921875,-0.0133056640625
2025-06-21 20:40:54.571,-0.0145263671875,-0.99169921875,-0.0133056640625
2025-06-21 20:40:54.630,-0.013671875,-0.9931640625,-0.0135498046875
2025-06-21 20:40:54.631,-0.0150146484375,-0.99169921875,-0.0126953125
2025-06-21 20:40:54.631,-0.0150146484375,-0.99169921875,-0.0126953125
2025-06-21 20:40:54.690,-0.015380859375,-0.9920654296875,-0.012451171875
2025-06-21 20:40:54.691,-0.01513671875,-0.9913330078125,-0.0137939453125
2025-06-21 20:40:54.691,-0.0152587890625,-0.991455078125,-0.014404296875
2025-06-21 20:40:54.750,-0.0140380859375,-0.991455078125,-0.014404296875
2025-06-21 20:40:54.751,-0.0130615234375,-0.9918212890625,-0.0128173828125
2025-06-21 20:40:54.751,-0.01318359375,-0.9923095703125,-0.01171875
2025-06-21 20:40:54.810,-0.0145263671875,-0.99267578125,-0.0128173828125
2025-06-21 20:40:54.811,-0.015380859375,-0.9921875,-0.012451171875
2025-06-21 20:40:54.812,-0.015869140625,-0.9918212890625,-0.0133056640625
2025-06-21 20:40:54.871,-0.0150146484375,-0.9918212890625,-0.01318359375
2025-06-21 20:40:54.872,-0.0146484375,-0.992919921875,-0.0130615234375
2025-06-21 20:40:54.873,-0.0146484375,-0.992919921875,-0.0130615234375
2025-06-21 20:40:54.930,-0.0142822265625,-0.9930419921875,-0.0130615234375
2025-06-21 20:40:54.931,-0.0145263671875,-0.9925537109375,-0.013916015625
2025-06-21 20:40:54.932,-0.0155029296875,-0.99169921875,-0.0128173828125
2025-06-21 20:40:54.991,-0.0150146484375,-0.9923095703125,-0.0126953125
2025-06-21 20:40:54.992,-0.0150146484375,-0.991455078125,-0.0133056640625
2025-06-21 20:40:54.994,-0.0157470703125,-0.99072265625,-0.012939453125
2025-06-21 20:40:55.054,-0.014404296875,-0.9923095703125,-0.0126953125
2025-06-21 20:40:55.055,-0.01416015625,-0.99267578125,-0.0120849609375
2025-06-21 20:40:55.057,-0.0145263671875,-0.991943359375,-0.0128173828125
2025-06-21 20:40:55.111,-0.014404296875,-0.9920654296875,-0.013427734375
2025-06-21 20:40:55.112,-0.0150146484375,-0.9923095703125,-0.012451171875
2025-06-21 20:40:55.113,-0.0159912109375,-0.992431640625,-0.01220703125
2025-06-21 20:40:55.209,-0.016845703125,-0.9920654296875,-0.0126953125
2025-06-21 20:40:55.210,-0.014892578125,-0.9921875,-0.013427734375
2025-06-21 20:40:55.210,-0.014404296875,-0.9925537109375,-0.01416015625
2025-06-21 20:40:55.251,-0.0146484375,-0.991943359375,-0.0126953125
2025-06-21 20:40:55.255,-0.0146484375,-0.9925537109375,-0.012939453125
2025-06-21 20:40:55.257,-0.0140380859375,-0.9932861328125,-0.0125732421875
2025-06-21 20:40:55.291,-0.0147705078125,-0.9920654296875,-0.0140380859375
2025-06-21 20:40:55.291,-0.014892578125,-0.9912109375,-0.012939453125
2025-06-21 20:40:55.292,-0.015625,-0.9910888671875,-0.0126953125
2025-06-21 20:40:55.351,-0.0155029296875,-0.9921875,-0.013671875
2025-06-21 20:40:55.354,-0.0147705078125,-0.991943359375,-0.0133056640625
2025-06-21 20:40:55.356,-0.014892578125,-0.991943359375,-0.013427734375
2025-06-21 20:40:55.411,-0.0150146484375,-0.9921875,-0.013916015625
2025-06-21 20:40:55.411,-0.013916015625,-0.9920654296875,-0.013427734375
2025-06-21 20:40:55.412,-0.013916015625,-0.9920654296875,-0.013427734375
2025-06-21 20:40:55.473,-0.0147705078125,-0.9925537109375,-0.0126953125
2025-06-21 20:40:55.474,-0.0152587890625,-0.9913330078125,-0.0125732421875
2025-06-21 20:40:55.475,-0.0152587890625,-0.9913330078125,-0.0125732421875
2025-06-21 20:40:55.531,-0.0147705078125,-0.991943359375,-0.013427734375
2025-06-21 20:40:55.532,-0.0128173828125,-0.9931640625,-0.0128173828125
2025-06-21 20:40:55.532,-0.0133056640625,-0.9920654296875,-0.01220703125
2025-06-21 20:40:55.590,-0.0140380859375,-0.9921875,-0.0126953125
2025-06-21 20:40:55.591,-0.0155029296875,-0.992431640625,-0.0128173828125
2025-06-21 20:40:55.592,-0.01513671875,-0.9921875,-0.01318359375
2025-06-21 20:40:55.650,-0.0152587890625,-0.9920654296875,-0.0142822265625
2025-06-21 20:40:55.651,-0.0146484375,-0.992431640625,-0.013427734375
2025-06-21 20:40:55.651,-0.0140380859375,-0.992431640625,-0.01318359375
2025-06-21 20:40:55.710,-0.0142822265625,-0.9920654296875,-0.0123291015625
2025-06-21 20:40:55.711,-0.0137939453125,-0.99267578125,-0.013916015625
2025-06-21 20:40:55.712,-0.0137939453125,-0.991943359375,-0.013671875
2025-06-21 20:40:55.770,-0.0146484375,-0.9913330078125,-0.0123291015625
2025-06-21 20:40:55.772,-0.0147705078125,-0.992919921875,-0.0126953125
2025-06-21 20:40:55.773,-0.01513671875,-0.9935302734375,-0.0130615234375
2025-06-21 20:40:55.830,-0.0140380859375,-0.9930419921875,-0.0125732421875
2025-06-21 20:40:55.831,-0.0142822265625,-0.991943359375,-0.01318359375
2025-06-21 20:40:55.831,-0.013916015625,-0.991455078125,-0.01416015625
2025-06-21 20:40:55.890,-0.0133056640625,-0.9920654296875,-0.013916015625
2025-06-21 20:40:55.891,-0.0142822265625,-0.9921875,-0.0133056640625
2025-06-21 20:40:55.892,-0.013916015625,-0.9921875,-0.012939453125
2025-06-21 20:40:55.953,-0.0167236328125,-0.992431640625,-0.0113525390625
2025-06-21 20:40:55.954,-0.0162353515625,-0.9923095703125,-0.0125732421875
2025-06-21 20:40:55.955,-0.015625,-0.9927978515625,-0.0135498046875
2025-06-21 20:40:56.011,-0.014404296875,-0.9920654296875,-0.012939453125
2025-06-21 20:40:56.011,-0.013671875,-0.992431640625,-0.012939453125
2025-06-21 20:40:56.013,-0.0140380859375,-0.992919921875,-0.0123291015625
2025-06-21 20:40:56.071,-0.0145263671875,-0.993408203125,-0.011962890625
2025-06-21 20:40:56.072,-0.0152587890625,-0.9915771484375,-0.0140380859375
2025-06-21 20:40:56.073,-0.0155029296875,-0.99169921875,-0.014404296875
2025-06-21 20:40:56.131,-0.0155029296875,-0.9921875,-0.0128173828125
2025-06-21 20:40:56.132,-0.0140380859375,-0.992431640625,-0.01220703125
2025-06-21 20:40:56.133,-0.0140380859375,-0.992431640625,-0.01220703125
2025-06-21 20:40:56.190,-0.013671875,-0.9920654296875,-0.0125732421875
2025-06-21 20:40:56.191,-0.013671875,-0.991943359375,-0.014404296875
2025-06-21 20:40:56.192,-0.013671875,-0.991943359375,-0.014404296875
2025-06-21 20:40:56.250,-0.01513671875,-0.992431640625,-0.0140380859375
2025-06-21 20:40:56.252,-0.0145263671875,-0.9930419921875,-0.0130615234375
2025-06-21 20:40:56.310,-0.015380859375,-0.9930419921875,-0.0133056640625
2025-06-21 20:40:56.311,-0.0128173828125,-0.9918212890625,-0.0125732421875
2025-06-21 20:40:56.312,-0.012939453125,-0.9910888671875,-0.012939453125
2025-06-21 20:40:56.373,-0.0137939453125,-0.991943359375,-0.01318359375
2025-06-21 20:40:56.374,-0.0147705078125,-0.9921875,-0.0140380859375
2025-06-21 20:40:56.375,-0.01513671875,-0.9918212890625,-0.013916015625
2025-06-21 20:40:56.430,-0.014892578125,-0.9923095703125,-0.0126953125
2025-06-21 20:40:56.431,-0.0147705078125,-0.991943359375,-0.0120849609375
2025-06-21 20:40:56.432,-0.0152587890625,-0.99169921875,-0.0125732421875
2025-06-21 20:40:56.495,-0.013916015625,-0.9923095703125,-0.013671875
2025-06-21 20:40:56.496,-0.0152587890625,-0.9921875,-0.012939453125
2025-06-21 20:40:56.497,-0.01513671875,-0.9923095703125,-0.0123291015625
2025-06-21 20:40:56.556,-0.0146484375,-0.9925537109375,-0.0123291015625
2025-06-21 20:40:56.557,-0.0150146484375,-0.9923095703125,-0.01318359375
2025-06-21 20:40:56.565,-0.0150146484375,-0.9921875,-0.012939453125
2025-06-21 20:40:56.642,-0.0146484375,-0.9927978515625,-0.0135498046875
2025-06-21 20:40:56.644,-0.013916015625,-0.9921875,-0.0133056640625
2025-06-21 20:40:56.645,-0.013916015625,-0.992431640625,-0.012939453125
2025-06-21 20:40:56.684,-0.014892578125,-0.99267578125,-0.012451171875
2025-06-21 20:40:56.687,-0.0142822265625,-0.9925537109375,-0.0142822265625
2025-06-21 20:40:56.688,-0.0142822265625,-0.99267578125,-0.013916015625
2025-06-21 20:40:56.746,-0.014892578125,-0.992919921875,-0.013427734375
2025-06-21 20:40:56.747,-0.0147705078125,-0.991943359375,-0.0123291015625
2025-06-21 20:40:56.747,-0.0147705078125,-0.991943359375,-0.0123291015625
2025-06-21 20:40:56.798,-0.013916015625,-0.9923095703125,-0.0120849609375
2025-06-21 20:40:56.798,-0.0137939453125,-0.99169921875,-0.013671875
2025-06-21 20:40:56.799,-0.0137939453125,-0.99169921875,-0.013671875
2025-06-21 20:40:56.850,-0.0150146484375,-0.992431640625,-0.0135498046875
2025-06-21 20:40:56.851,-0.0157470703125,-0.99267578125,-0.011962890625
2025-06-21 20:40:56.852,-0.0157470703125,-0.99267578125,-0.011962890625
2025-06-21 20:40:56.910,-0.0145263671875,-0.9923095703125,-0.0125732421875
2025-06-21 20:40:56.911,-0.0142822265625,-0.9918212890625,-0.0133056640625
2025-06-21 20:40:56.911,-0.01416015625,-0.9918212890625,-0.0137939453125
2025-06-21 20:40:56.971,-0.013671875,-0.9925537109375,-0.012451171875
2025-06-21 20:40:56.972,-0.0145263671875,-0.9927978515625,-0.0128173828125
2025-06-21 20:40:56.973,-0.015380859375,-0.9930419921875,-0.0126953125
2025-06-21 20:40:57.030,-0.014404296875,-0.99267578125,-0.0126953125
2025-06-21 20:40:57.031,-0.014892578125,-0.9912109375,-0.012451171875
2025-06-21 20:40:57.031,-0.0150146484375,-0.9913330078125,-0.013427734375
2025-06-21 20:40:57.090,-0.0142822265625,-0.992431640625,-0.0126953125
2025-06-21 20:40:57.092,-0.0142822265625,-0.991943359375,-0.0128173828125
2025-06-21 20:40:57.092,-0.013671875,-0.99169921875,-0.013427734375
2025-06-21 20:40:57.151,-0.014404296875,-0.99169921875,-0.0126953125
2025-06-21 20:40:57.151,-0.015380859375,-0.991943359375,-0.0125732421875
2025-06-21 20:40:57.152,-0.015380859375,-0.9923095703125,-0.01318359375
2025-06-21 20:40:57.210,-0.0155029296875,-0.9925537109375,-0.01220703125
2025-06-21 20:40:57.211,-0.01416015625,-0.9931640625,-0.012939453125
2025-06-21 20:40:57.211,-0.0135498046875,-0.992919921875,-0.013427734375
2025-06-21 20:40:57.272,-0.0140380859375,-0.9923095703125,-0.012939453125
2025-06-21 20:40:57.272,-0.014404296875,-0.9927978515625,-0.01171875
2025-06-21 20:40:57.273,-0.014404296875,-0.9927978515625,-0.0118408203125
2025-06-21 20:40:57.330,-0.0152587890625,-0.99267578125,-0.0135498046875
2025-06-21 20:40:57.330,-0.015625,-0.991943359375,-0.0167236328125
2025-06-21 20:40:57.331,-0.0146484375,-0.9923095703125,-0.0145263671875
2025-06-21 20:40:57.390,-0.011962890625,-0.9921875,-0.0081787109375
2025-06-21 20:40:57.390,-0.013916015625,-0.9925537109375,-0.01220703125
2025-06-21 20:40:57.391,-0.0155029296875,-0.991943359375,-0.017822265625
2025-06-21 20:40:57.450,-0.017822265625,-0.9923095703125,-0.0203857421875
2025-06-21 20:40:57.451,-0.01708984375,-0.9912109375,-0.00732421875
2025-06-21 20:40:57.451,-0.01708984375,-0.9912109375,-0.00732421875
2025-06-21 20:40:57.510,-0.013916015625,-0.991943359375,-0.009765625
2025-06-21 20:40:57.511,-0.010986328125,-0.99169921875,-0.015380859375
2025-06-21 20:40:57.512,-0.010986328125,-0.99169921875,-0.015380859375
2025-06-21 20:40:57.570,-0.0137939453125,-0.992431640625,-0.0184326171875
2025-06-21 20:40:57.571,-0.0179443359375,-0.993408203125,-0.0074462890625
2025-06-21 20:40:57.572,-0.0181884765625,-0.9927978515625,-0.0079345703125
2025-06-21 20:40:57.630,-0.017578125,-0.9915771484375,-0.013427734375
2025-06-21 20:40:57.631,-0.0164794921875,-0.9912109375,-0.0150146484375
2025-06-21 20:40:57.631,-0.014404296875,-0.9930419921875,-0.01513671875
2025-06-21 20:40:57.691,-0.0126953125,-0.9927978515625,-0.0155029296875
2025-06-21 20:40:57.692,-0.012451171875,-0.99365234375,-0.010986328125
2025-06-21 20:40:57.692,-0.0125732421875,-0.9927978515625,-0.0093994140625
2025-06-21 20:40:57.750,-0.0140380859375,-0.992431640625,-0.0125732421875
2025-06-21 20:40:57.750,-0.015380859375,-0.9925537109375,-0.0159912109375
2025-06-21 20:40:57.751,-0.0164794921875,-0.993408203125,-0.01611328125
2025-06-21 20:40:57.810,-0.0157470703125,-0.992919921875,-0.0133056640625
2025-06-21 20:40:57.811,-0.0126953125,-0.99267578125,-0.0108642578125
2025-06-21 20:40:57.811,-0.01171875,-0.9932861328125,-0.01025390625
2025-06-21 20:40:57.870,-0.012451171875,-0.994873046875,-0.0120849609375
2025-06-21 20:40:57.871,-0.01513671875,-0.991943359375,-0.0159912109375
2025-06-21 20:40:57.871,-0.01513671875,-0.991943359375,-0.0159912109375
2025-06-21 20:40:57.930,-0.0162353515625,-0.992431640625,-0.0142822265625
2025-06-21 20:40:57.930,-0.0169677734375,-0.992431640625,-0.0115966796875
2025-06-21 20:40:57.931,-0.01611328125,-0.9920654296875,-0.0113525390625
2025-06-21 20:40:57.990,-0.013427734375,-0.9910888671875,-0.012939453125
2025-06-21 20:40:57.990,-0.01220703125,-0.99365234375,-0.015625
2025-06-21 20:40:57.991,-0.0130615234375,-0.994140625,-0.0159912109375
2025-06-21 20:40:58.050,-0.013916015625,-0.992431640625,-0.012939453125
2025-06-21 20:40:58.050,-0.0162353515625,-0.99169921875,-0.011474609375
2025-06-21 20:40:58.051,-0.017822265625,-0.9921875,-0.0108642578125
2025-06-21 20:40:58.110,-0.01806640625,-0.9921875,-0.01171875
2025-06-21 20:40:58.110,-0.0147705078125,-0.9915771484375,-0.0145263671875
2025-06-21 20:40:58.111,-0.0147705078125,-0.9915771484375,-0.0145263671875
2025-06-21 20:40:58.170,-0.0133056640625,-0.9925537109375,-0.0125732421875
2025-06-21 20:40:58.170,-0.0140380859375,-0.992919921875,-0.0115966796875
2025-06-21 20:40:58.172,-0.014404296875,-0.992919921875,-0.01220703125
2025-06-21 20:40:58.230,-0.0157470703125,-0.9925537109375,-0.0140380859375
2025-06-21 20:40:58.230,-0.0166015625,-0.992431640625,-0.015625
2025-06-21 20:40:58.231,-0.0162353515625,-0.9927978515625,-0.014892578125
2025-06-21 20:40:58.290,-0.015380859375,-0.9918212890625,-0.012451171875
2025-06-21 20:40:58.291,-0.0140380859375,-0.9931640625,-0.010009765625
2025-06-21 20:40:58.291,-0.0133056640625,-0.992919921875,-0.0103759765625
2025-06-21 20:40:58.350,-0.0120849609375,-0.99267578125,-0.01318359375
2025-06-21 20:40:58.351,-0.014404296875,-0.9923095703125,-0.0142822265625
2025-06-21 20:40:58.352,-0.01513671875,-0.9920654296875,-0.013427734375
2025-06-21 20:40:58.411,-0.015380859375,-0.992919921875,-0.012939453125
2025-06-21 20:40:58.411,-0.016357421875,-0.9918212890625,-0.01123046875
2025-06-21 20:40:58.412,-0.0157470703125,-0.9921875,-0.01171875
2025-06-21 20:40:58.471,-0.01416015625,-0.9920654296875,-0.014404296875
2025-06-21 20:40:58.472,-0.01318359375,-0.99267578125,-0.015380859375
2025-06-21 20:40:58.473,-0.01318359375,-0.99267578125,-0.015380859375
2025-06-21 20:40:58.530,-0.013916015625,-0.9923095703125,-0.0133056640625
2025-06-21 20:40:58.531,-0.0159912109375,-0.992919921875,-0.010986328125
2025-06-21 20:40:58.531,-0.015869140625,-0.99267578125,-0.012451171875
2025-06-21 20:40:58.590,-0.0155029296875,-0.991943359375,-0.01611328125
2025-06-21 20:40:58.591,-0.0146484375,-0.9923095703125,-0.0150146484375
2025-06-21 20:40:58.591,-0.013916015625,-0.9925537109375,-0.013671875
2025-06-21 20:40:58.651,-0.0133056640625,-0.992431640625,-0.0108642578125
2025-06-21 20:40:58.651,-0.0135498046875,-0.9927978515625,-0.01171875
2025-06-21 20:40:58.652,-0.013916015625,-0.9925537109375,-0.0126953125
2025-06-21 20:40:58.710,-0.0159912109375,-0.9912109375,-0.0142822265625
2025-06-21 20:40:58.710,-0.016357421875,-0.99267578125,-0.0135498046875
2025-06-21 20:40:58.711,-0.016357421875,-0.99267578125,-0.0135498046875
2025-06-21 20:40:58.770,-0.0166015625,-0.994140625,-0.0125732421875
2025-06-21 20:40:58.771,-0.0146484375,-0.9932861328125,-0.01171875
2025-06-21 20:40:58.775,-0.0146484375,-0.9932861328125,-0.01171875
2025-06-21 20:40:58.830,-0.012939453125,-0.9925537109375,-0.0123291015625
2025-06-21 20:40:58.830,-0.014404296875,-0.992431640625,-0.01513671875
2025-06-21 20:40:58.831,-0.0146484375,-0.992431640625,-0.01416015625
2025-06-21 20:40:58.890,-0.0147705078125,-0.992431640625,-0.0113525390625
2025-06-21 20:40:58.890,-0.01513671875,-0.9921875,-0.0128173828125
2025-06-21 20:40:58.891,-0.0150146484375,-0.992919921875,-0.0126953125
2025-06-21 20:40:58.950,-0.01513671875,-0.992431640625,-0.0125732421875
2025-06-21 20:40:58.950,-0.01416015625,-0.99267578125,-0.013916015625
2025-06-21 20:40:58.951,-0.013427734375,-0.9925537109375,-0.01416015625
2025-06-21 20:40:59.010,-0.012939453125,-0.9925537109375,-0.0155029296875
2025-06-21 20:40:59.011,-0.01513671875,-0.992431640625,-0.0048828125
2025-06-21 20:40:59.011,-0.015380859375,-0.99267578125,-0.0029296875
2025-06-21 20:40:59.071,-0.0162353515625,-0.991943359375,-0.0093994140625
2025-06-21 20:40:59.072,-0.0167236328125,-0.9918212890625,-0.0205078125
2025-06-21 20:40:59.073,-0.016357421875,-0.990966796875,-0.0228271484375
2025-06-21 20:40:59.130,-0.0137939453125,-0.992919921875,-0.01318359375
2025-06-21 20:40:59.130,-0.0140380859375,-0.9932861328125,-0.0050048828125
2025-06-21 20:40:59.131,-0.013916015625,-0.992919921875,-0.0037841796875
