timestamp,x,y,z
2025-06-21 20:40:51.744,0.9765625,-0.0294189453125,-0.076416015625
2025-06-21 20:40:51.803,0.978759765625,-0.0322265625,-0.0513916015625
2025-06-21 20:40:51.803,0.979248046875,-0.0362548828125,-0.0079345703125
2025-06-21 20:40:51.804,0.9788818359375,-0.036865234375,-0.0052490234375
2025-06-21 20:40:51.864,0.975830078125,-0.030517578125,-0.0791015625
2025-06-21 20:40:51.865,0.9771728515625,-0.0302734375,-0.0706787109375
2025-06-21 20:40:51.923,0.9781494140625,-0.0303955078125,-0.048095703125
2025-06-21 20:40:51.923,0.9783935546875,-0.034423828125,-0.0167236328125
2025-06-21 20:40:51.924,0.9796142578125,-0.0347900390625,-0.0211181640625
2025-06-21 20:40:51.982,0.9779052734375,-0.03564453125,-0.04931640625
2025-06-21 20:40:51.983,0.97705078125,-0.0345458984375,-0.0755615234375
2025-06-21 20:40:51.984,0.9774169921875,-0.033935546875,-0.0670166015625
2025-06-21 20:40:52.042,0.9786376953125,-0.0341796875,-0.0421142578125
2025-06-21 20:40:52.043,0.979736328125,-0.0325927734375,-0.0281982421875
2025-06-21 20:40:52.044,0.978271484375,-0.03125,-0.0341796875
2025-06-21 20:40:52.102,0.9765625,-0.03271484375,-0.06298828125
2025-06-21 20:40:52.103,0.976806640625,-0.03369140625,-0.071044921875
2025-06-21 20:40:52.104,0.9766845703125,-0.0343017578125,-0.06396484375
2025-06-21 20:40:52.163,0.977783203125,-0.0340576171875,-0.040283203125
2025-06-21 20:40:52.164,0.978271484375,-0.0333251953125,-0.0301513671875
2025-06-21 20:40:52.164,0.977783203125,-0.0333251953125,-0.038330078125
2025-06-21 20:40:52.223,0.9771728515625,-0.03271484375,-0.0574951171875
2025-06-21 20:40:52.224,0.975830078125,-0.0325927734375,-0.0653076171875
2025-06-21 20:40:52.224,0.9771728515625,-0.03271484375,-0.056884765625
2025-06-21 20:40:52.283,0.977294921875,-0.0335693359375,-0.0389404296875
2025-06-21 20:40:52.283,0.9774169921875,-0.033935546875,-0.0311279296875
2025-06-21 20:40:52.284,0.977783203125,-0.0335693359375,-0.0390625
2025-06-21 20:40:52.343,0.97607421875,-0.034423828125,-0.0594482421875
2025-06-21 20:40:52.344,0.9769287109375,-0.032470703125,-0.0635986328125
2025-06-21 20:40:52.344,0.9754638671875,-0.0330810546875,-0.052734375
2025-06-21 20:40:52.403,0.9769287109375,-0.0323486328125,-0.0394287109375
2025-06-21 20:40:52.403,0.9775390625,-0.033935546875,-0.04541015625
2025-06-21 20:40:52.404,0.9766845703125,-0.033447265625,-0.0526123046875
2025-06-21 20:40:52.463,0.976318359375,-0.0341796875,-0.064697265625
2025-06-21 20:40:52.464,0.9769287109375,-0.03466796875,-0.05810546875
2025-06-21 20:40:52.465,0.9769287109375,-0.033935546875,-0.051025390625
2025-06-21 20:40:52.523,0.9786376953125,-0.034912109375,-0.037841796875
2025-06-21 20:40:52.524,0.9769287109375,-0.031982421875,-0.0465087890625
2025-06-21 20:40:52.524,0.977294921875,-0.031982421875,-0.0523681640625
2025-06-21 20:40:52.582,0.9764404296875,-0.032470703125,-0.062255859375
2025-06-21 20:40:52.583,0.976318359375,-0.03466796875,-0.0552978515625
2025-06-21 20:40:52.584,0.9771728515625,-0.0343017578125,-0.0494384765625
2025-06-21 20:40:52.642,0.977783203125,-0.035888671875,-0.037841796875
2025-06-21 20:40:52.643,0.977294921875,-0.0330810546875,-0.05029296875
2025-06-21 20:40:52.644,0.9757080078125,-0.0328369140625,-0.05517578125
2025-06-21 20:40:52.703,0.9755859375,-0.03173828125,-0.05859375
2025-06-21 20:40:52.703,0.977783203125,-0.03271484375,-0.0457763671875
2025-06-21 20:40:52.704,0.978271484375,-0.0330810546875,-0.041748046875
2025-06-21 20:40:52.763,0.978515625,-0.0338134765625,-0.0386962890625
2025-06-21 20:40:52.763,0.9766845703125,-0.0340576171875,-0.051513671875
2025-06-21 20:40:52.764,0.9761962890625,-0.03369140625,-0.0562744140625
2025-06-21 20:40:52.823,0.9781494140625,-0.0341796875,-0.0592041015625
2025-06-21 20:40:52.824,0.977783203125,-0.0325927734375,-0.0445556640625
2025-06-21 20:40:52.825,0.977783203125,-0.032958984375,-0.0411376953125
2025-06-21 20:40:52.883,0.97802734375,-0.032470703125,-0.0390625
2025-06-21 20:40:52.884,0.976806640625,-0.03271484375,-0.0518798828125
2025-06-21 20:40:52.884,0.97705078125,-0.0330810546875,-0.0552978515625
2025-06-21 20:40:52.942,0.9776611328125,-0.0340576171875,-0.0567626953125
2025-06-21 20:40:52.943,0.9774169921875,-0.034423828125,-0.0443115234375
2025-06-21 20:40:52.944,0.9771728515625,-0.034912109375,-0.041259765625
2025-06-21 20:40:53.003,0.9774169921875,-0.0333251953125,-0.039306640625
2025-06-21 20:40:53.004,0.977294921875,-0.033203125,-0.0526123046875
2025-06-21 20:40:53.004,0.9766845703125,-0.0322265625,-0.054931640625
2025-06-21 20:40:53.063,0.9783935546875,-0.0316162109375,-0.0562744140625
2025-06-21 20:40:53.063,0.9757080078125,-0.0345458984375,-0.044189453125
2025-06-21 20:40:53.064,0.978271484375,-0.0338134765625,-0.0408935546875
2025-06-21 20:40:53.123,0.9776611328125,-0.03466796875,-0.0423583984375
2025-06-21 20:40:53.123,0.9788818359375,-0.0330810546875,-0.0546875
2025-06-21 20:40:53.124,0.978271484375,-0.0333251953125,-0.0550537109375
2025-06-21 20:40:53.183,0.978271484375,-0.032470703125,-0.0496826171875
2025-06-21 20:40:53.183,0.9761962890625,-0.0321044921875,-0.0447998046875
2025-06-21 20:40:53.184,0.9786376953125,-0.0322265625,-0.0416259765625
2025-06-21 20:40:53.243,0.9776611328125,-0.0340576171875,-0.0430908203125
2025-06-21 20:40:53.243,0.9757080078125,-0.0340576171875,-0.0518798828125
2025-06-21 20:40:53.244,0.9765625,-0.0343017578125,-0.053955078125
2025-06-21 20:40:53.303,0.9781494140625,-0.0341796875,-0.051513671875
2025-06-21 20:40:53.304,0.976806640625,-0.0330810546875,-0.0439453125
2025-06-21 20:40:53.305,0.97802734375,-0.032470703125,-0.043212890625
2025-06-21 20:40:53.363,0.9765625,-0.03271484375,-0.0465087890625
2025-06-21 20:40:53.363,0.9779052734375,-0.03271484375,-0.0531005859375
2025-06-21 20:40:53.364,0.9774169921875,-0.033447265625,-0.0543212890625
2025-06-21 20:40:53.423,0.9769287109375,-0.0341796875,-0.0517578125
2025-06-21 20:40:53.423,0.9779052734375,-0.0340576171875,-0.04443359375
2025-06-21 20:40:53.424,0.977294921875,-0.033935546875,-0.0450439453125
2025-06-21 20:40:53.483,0.9783935546875,-0.03369140625,-0.0447998046875
2025-06-21 20:40:53.484,0.977783203125,-0.0323486328125,-0.0533447265625
2025-06-21 20:40:53.484,0.977783203125,-0.031982421875,-0.0528564453125
2025-06-21 20:40:53.543,0.9781494140625,-0.03271484375,-0.049560546875
2025-06-21 20:40:53.543,0.9771728515625,-0.0343017578125,-0.044189453125
2025-06-21 20:40:53.544,0.9779052734375,-0.0350341796875,-0.0452880859375
2025-06-21 20:40:53.603,0.9774169921875,-0.0345458984375,-0.0482177734375
2025-06-21 20:40:53.604,0.9761962890625,-0.03466796875,-0.0533447265625
2025-06-21 20:40:53.604,0.9781494140625,-0.0338134765625,-0.0516357421875
2025-06-21 20:40:53.663,0.978515625,-0.0322265625,-0.0496826171875
2025-06-21 20:40:53.663,0.977294921875,-0.0323486328125,-0.0447998046875
2025-06-21 20:40:53.664,0.977783203125,-0.0325927734375,-0.04541015625
2025-06-21 20:40:53.723,0.9776611328125,-0.033203125,-0.0477294921875
2025-06-21 20:40:53.724,0.9779052734375,-0.03369140625,-0.0513916015625
2025-06-21 20:40:53.724,0.9774169921875,-0.0345458984375,-0.0506591796875
2025-06-21 20:40:53.783,0.97802734375,-0.0340576171875,-0.0478515625
2025-06-21 20:40:53.785,0.9779052734375,-0.0328369140625,-0.046875
2025-06-21 20:40:53.785,0.9776611328125,-0.03271484375,-0.046142578125
2025-06-21 20:40:53.843,0.9771728515625,-0.0328369140625,-0.0487060546875
2025-06-21 20:40:53.844,0.9779052734375,-0.034423828125,-0.0509033203125
2025-06-21 20:40:53.844,0.977783203125,-0.0335693359375,-0.050537109375
2025-06-21 20:40:53.903,0.97705078125,-0.0340576171875,-0.048828125
2025-06-21 20:40:53.904,0.9766845703125,-0.03369140625,-0.0467529296875
2025-06-21 20:40:53.904,0.9774169921875,-0.0335693359375,-0.045654296875
2025-06-21 20:40:53.963,0.9766845703125,-0.0328369140625,-0.0479736328125
2025-06-21 20:40:53.964,0.9761962890625,-0.0335693359375,-0.050537109375
2025-06-21 20:40:53.964,0.9775390625,-0.033203125,-0.0501708984375
2025-06-21 20:40:54.023,0.978271484375,-0.03369140625,-0.0479736328125
2025-06-21 20:40:54.024,0.9775390625,-0.0338134765625,-0.0455322265625
2025-06-21 20:40:54.024,0.9774169921875,-0.0343017578125,-0.04736328125
2025-06-21 20:40:54.083,0.9779052734375,-0.0343017578125,-0.050048828125
2025-06-21 20:40:54.083,0.9775390625,-0.03369140625,-0.0498046875
2025-06-21 20:40:54.084,0.9776611328125,-0.0335693359375,-0.049560546875
2025-06-21 20:40:54.143,0.9769287109375,-0.033203125,-0.0482177734375
2025-06-21 20:40:54.144,0.9779052734375,-0.0328369140625,-0.0477294921875
2025-06-21 20:40:54.144,0.977294921875,-0.0333251953125,-0.047607421875
2025-06-21 20:40:54.203,0.9776611328125,-0.033447265625,-0.050048828125
2025-06-21 20:40:54.203,0.977294921875,-0.03369140625,-0.0498046875
2025-06-21 20:40:54.204,0.978271484375,-0.033935546875,-0.0489501953125
2025-06-21 20:40:54.263,0.9766845703125,-0.033447265625,-0.047607421875
2025-06-21 20:40:54.263,0.9769287109375,-0.033447265625,-0.04736328125
2025-06-21 20:40:54.264,0.97802734375,-0.03271484375,-0.047607421875
2025-06-21 20:40:54.323,0.978271484375,-0.0330810546875,-0.0498046875
2025-06-21 20:40:54.324,0.9775390625,-0.033203125,-0.050537109375
2025-06-21 20:40:54.324,0.977783203125,-0.0343017578125,-0.049560546875
2025-06-21 20:40:54.383,0.9771728515625,-0.0345458984375,-0.0465087890625
2025-06-21 20:40:54.384,0.9776611328125,-0.033447265625,-0.049072265625
2025-06-21 20:40:54.385,0.9775390625,-0.0343017578125,-0.048828125
2025-06-21 20:40:54.443,0.9769287109375,-0.033203125,-0.0506591796875
2025-06-21 20:40:54.443,0.9788818359375,-0.0328369140625,-0.0498046875
2025-06-21 20:40:54.443,0.9775390625,-0.0323486328125,-0.049072265625
2025-06-21 20:40:54.503,0.977294921875,-0.03369140625,-0.0474853515625
2025-06-21 20:40:54.503,0.9776611328125,-0.0343017578125,-0.047607421875
2025-06-21 20:40:54.504,0.9779052734375,-0.0338134765625,-0.04833984375
2025-06-21 20:40:54.563,0.9774169921875,-0.03369140625,-0.05029296875
2025-06-21 20:40:54.563,0.9786376953125,-0.032470703125,-0.050537109375
2025-06-21 20:40:54.564,0.9747314453125,-0.0330810546875,-0.0489501953125
2025-06-21 20:40:54.623,0.9783935546875,-0.032958984375,-0.048583984375
2025-06-21 20:40:54.623,0.97705078125,-0.0330810546875,-0.04833984375
2025-06-21 20:40:54.624,0.977783203125,-0.0335693359375,-0.048828125
2025-06-21 20:40:54.683,0.9774169921875,-0.0345458984375,-0.047607421875
2025-06-21 20:40:54.684,0.9776611328125,-0.0340576171875,-0.0501708984375
2025-06-21 20:40:54.684,0.977294921875,-0.034423828125,-0.04931640625
2025-06-21 20:40:54.743,0.9776611328125,-0.0330810546875,-0.0498046875
2025-06-21 20:40:54.743,0.9769287109375,-0.03271484375,-0.04931640625
2025-06-21 20:40:54.744,0.9776611328125,-0.0325927734375,-0.049072265625
2025-06-21 20:40:54.804,0.97802734375,-0.0328369140625,-0.048828125
2025-06-21 20:40:54.805,0.9783935546875,-0.034423828125,-0.0501708984375
2025-06-21 20:40:54.805,0.977783203125,-0.0343017578125,-0.0509033203125
2025-06-21 20:40:54.863,0.97802734375,-0.033203125,-0.0496826171875
2025-06-21 20:40:54.864,0.97802734375,-0.03369140625,-0.048095703125
2025-06-21 20:40:54.865,0.9761962890625,-0.033203125,-0.0477294921875
2025-06-21 20:40:54.923,0.97705078125,-0.032958984375,-0.049072265625
2025-06-21 20:40:54.923,0.9771728515625,-0.0328369140625,-0.0494384765625
2025-06-21 20:40:54.924,0.9765625,-0.03369140625,-0.0484619140625
2025-06-21 20:40:54.983,0.9769287109375,-0.033203125,-0.0498046875
2025-06-21 20:40:54.984,0.9766845703125,-0.0330810546875,-0.0489501953125
2025-06-21 20:40:54.985,0.977294921875,-0.033203125,-0.046630859375
2025-06-21 20:40:55.043,0.9774169921875,-0.033935546875,-0.0477294921875
2025-06-21 20:40:55.044,0.97802734375,-0.0330810546875,-0.048828125
2025-06-21 20:40:55.046,0.9775390625,-0.0325927734375,-0.050537109375
2025-06-21 20:40:55.106,0.9769287109375,-0.032958984375,-0.050537109375
2025-06-21 20:40:55.107,0.977294921875,-0.033447265625,-0.0499267578125
2025-06-21 20:40:55.108,0.97802734375,-0.0333251953125,-0.0491943359375
2025-06-21 20:40:55.208,0.9775390625,-0.033203125,-0.0477294921875
2025-06-21 20:40:55.210,0.97705078125,-0.033935546875,-0.0491943359375
2025-06-21 20:40:55.211,0.977294921875,-0.03369140625,-0.050048828125
2025-06-21 20:40:55.224,0.9771728515625,-0.033447265625,-0.049560546875
2025-06-21 20:40:55.238,0.9781494140625,-0.033447265625,-0.0489501953125
2025-06-21 20:40:55.241,0.9771728515625,-0.0328369140625,-0.04833984375
2025-06-21 20:40:55.284,0.977783203125,-0.033203125,-0.0494384765625
2025-06-21 20:40:55.285,0.977783203125,-0.0341796875,-0.04931640625
2025-06-21 20:40:55.287,0.9776611328125,-0.0338134765625,-0.05029296875
2025-06-21 20:40:55.344,0.9779052734375,-0.0343017578125,-0.0489501953125
2025-06-21 20:40:55.346,0.9783935546875,-0.0333251953125,-0.0469970703125
2025-06-21 20:40:55.348,0.9788818359375,-0.0328369140625,-0.048583984375
2025-06-21 20:40:55.405,0.9783935546875,-0.0322265625,-0.0496826171875
2025-06-21 20:40:55.407,0.977294921875,-0.033203125,-0.0487060546875
2025-06-21 20:40:55.407,0.9769287109375,-0.03271484375,-0.04736328125
2025-06-21 20:40:55.463,0.977294921875,-0.033935546875,-0.0472412109375
2025-06-21 20:40:55.464,0.977783203125,-0.03466796875,-0.048095703125
2025-06-21 20:40:55.465,0.9776611328125,-0.0340576171875,-0.049072265625
2025-06-21 20:40:55.524,0.97802734375,-0.033935546875,-0.050537109375
2025-06-21 20:40:55.525,0.9771728515625,-0.033203125,-0.0496826171875
2025-06-21 20:40:55.526,0.9766845703125,-0.0328369140625,-0.04931640625
2025-06-21 20:40:55.583,0.9775390625,-0.033203125,-0.0477294921875
2025-06-21 20:40:55.584,0.977294921875,-0.034423828125,-0.0478515625
2025-06-21 20:40:55.585,0.9774169921875,-0.0347900390625,-0.0487060546875
2025-06-21 20:40:55.643,0.97607421875,-0.0330810546875,-0.049560546875
2025-06-21 20:40:55.643,0.9779052734375,-0.0340576171875,-0.0491943359375
2025-06-21 20:40:55.644,0.9781494140625,-0.0330810546875,-0.049072265625
2025-06-21 20:40:55.703,0.976806640625,-0.033447265625,-0.04833984375
2025-06-21 20:40:55.704,0.9774169921875,-0.0335693359375,-0.0489501953125
2025-06-21 20:40:55.705,0.9776611328125,-0.0338134765625,-0.04931640625
2025-06-21 20:40:55.763,0.9774169921875,-0.033935546875,-0.049072265625
2025-06-21 20:40:55.764,0.977294921875,-0.033935546875,-0.0496826171875
2025-06-21 20:40:55.765,0.9771728515625,-0.033447265625,-0.048095703125
2025-06-21 20:40:55.823,0.9776611328125,-0.0338134765625,-0.0477294921875
2025-06-21 20:40:55.824,0.976806640625,-0.0335693359375,-0.0489501953125
2025-06-21 20:40:55.824,0.9774169921875,-0.0325927734375,-0.050048828125
2025-06-21 20:40:55.883,0.9774169921875,-0.0322265625,-0.0504150390625
2025-06-21 20:40:55.883,0.97705078125,-0.0335693359375,-0.048828125
2025-06-21 20:40:55.884,0.9775390625,-0.033935546875,-0.049072265625
2025-06-21 20:40:55.943,0.97802734375,-0.0340576171875,-0.047119140625
2025-06-21 20:40:55.945,0.97705078125,-0.0343017578125,-0.0496826171875
2025-06-21 20:40:55.945,0.9774169921875,-0.033447265625,-0.0506591796875
2025-06-21 20:40:56.003,0.9775390625,-0.0328369140625,-0.0491943359375
2025-06-21 20:40:56.004,0.977294921875,-0.0322265625,-0.0479736328125
2025-06-21 20:40:56.005,0.9779052734375,-0.032958984375,-0.0482177734375
2025-06-21 20:40:56.064,0.9764404296875,-0.0335693359375,-0.048095703125
2025-06-21 20:40:56.065,0.97705078125,-0.0335693359375,-0.0496826171875
2025-06-21 20:40:56.066,0.9765625,-0.03466796875,-0.04931640625
2025-06-21 20:40:56.123,0.9779052734375,-0.033447265625,-0.0499267578125
2025-06-21 20:40:56.124,0.9775390625,-0.0333251953125,-0.0479736328125
2025-06-21 20:40:56.125,0.9779052734375,-0.0330810546875,-0.048583984375
2025-06-21 20:40:56.183,0.9775390625,-0.0322265625,-0.048095703125
2025-06-21 20:40:56.184,0.979248046875,-0.0328369140625,-0.050048828125
2025-06-21 20:40:56.184,0.976806640625,-0.0335693359375,-0.0501708984375
2025-06-21 20:40:56.243,0.9783935546875,-0.033935546875,-0.0499267578125
2025-06-21 20:40:56.244,0.9764404296875,-0.0338134765625,-0.0478515625
2025-06-21 20:40:56.244,0.9781494140625,-0.034423828125,-0.0482177734375
2025-06-21 20:40:56.303,0.977783203125,-0.0330810546875,-0.048583984375
2025-06-21 20:40:56.304,0.977294921875,-0.0323486328125,-0.04931640625
2025-06-21 20:40:56.305,0.9776611328125,-0.0325927734375,-0.049072265625
2025-06-21 20:40:56.364,0.9771728515625,-0.0340576171875,-0.049072265625
2025-06-21 20:40:56.364,0.976806640625,-0.033935546875,-0.048828125
2025-06-21 20:40:56.366,0.9771728515625,-0.0343017578125,-0.0487060546875
2025-06-21 20:40:56.423,0.97705078125,-0.0335693359375,-0.048583984375
2025-06-21 20:40:56.424,0.9774169921875,-0.0340576171875,-0.048095703125
2025-06-21 20:40:56.425,0.977783203125,-0.0338134765625,-0.0479736328125
2025-06-21 20:40:56.487,0.977783203125,-0.03271484375,-0.0487060546875
2025-06-21 20:40:56.490,0.9774169921875,-0.033203125,-0.04833984375
2025-06-21 20:40:56.493,0.977783203125,-0.0335693359375,-0.0491943359375
2025-06-21 20:40:56.544,0.977294921875,-0.034423828125,-0.0487060546875
2025-06-21 20:40:56.548,0.977783203125,-0.0338134765625,-0.048828125
2025-06-21 20:40:56.548,0.9779052734375,-0.0338134765625,-0.048828125
2025-06-21 20:40:56.641,0.97802734375,-0.033203125,-0.0491943359375
2025-06-21 20:40:56.641,0.9774169921875,-0.033935546875,-0.048583984375
2025-06-21 20:40:56.642,0.976806640625,-0.0335693359375,-0.0477294921875
2025-06-21 20:40:56.683,0.9776611328125,-0.032958984375,-0.0487060546875
2025-06-21 20:40:56.687,0.9775390625,-0.0335693359375,-0.0494384765625
2025-06-21 20:40:56.689,0.977294921875,-0.0340576171875,-0.049560546875
2025-06-21 20:40:56.729,0.9774169921875,-0.034423828125,-0.049072265625
2025-06-21 20:40:56.731,0.9783935546875,-0.0345458984375,-0.048095703125
2025-06-21 20:40:56.744,0.9779052734375,-0.034423828125,-0.048095703125
2025-06-21 20:40:56.783,0.9776611328125,-0.0335693359375,-0.049072265625
2025-06-21 20:40:56.784,0.9781494140625,-0.03271484375,-0.0491943359375
2025-06-21 20:40:56.785,0.978271484375,-0.032958984375,-0.048828125
2025-06-21 20:40:56.843,0.978271484375,-0.033447265625,-0.04931640625
2025-06-21 20:40:56.844,0.9761962890625,-0.0338134765625,-0.0484619140625
2025-06-21 20:40:56.844,0.9776611328125,-0.033447265625,-0.0482177734375
2025-06-21 20:40:56.904,0.9775390625,-0.0335693359375,-0.0482177734375
2025-06-21 20:40:56.905,0.9771728515625,-0.033447265625,-0.0487060546875
2025-06-21 20:40:56.905,0.977783203125,-0.033935546875,-0.0489501953125
2025-06-21 20:40:56.963,0.976318359375,-0.033203125,-0.0482177734375
