timestamp,x,y,z
2025-06-21 20:40:53.729,0.9818115234375,-0.0406494140625,-0.001953125
2025-06-21 20:40:53.788,0.9814453125,-0.0399169921875,0.0006103515625
2025-06-21 20:40:53.788,0.9810791015625,-0.039306640625,0.00048828125
2025-06-21 20:40:53.789,0.98046875,-0.0386962890625,-0.0001220703125
2025-06-21 20:40:53.848,0.98095703125,-0.039306640625,-0.003173828125
2025-06-21 20:40:53.848,0.980224609375,-0.0404052734375,-0.003173828125
2025-06-21 20:40:53.849,0.9798583984375,-0.0411376953125,-0.0020751953125
2025-06-21 20:40:53.908,0.97998046875,-0.041015625,-0.00048828125
2025-06-21 20:40:53.908,0.980224609375,-0.0396728515625,0.0009765625
2025-06-21 20:40:53.909,0.98046875,-0.039306640625,-0.0001220703125
2025-06-21 20:40:53.968,0.98095703125,-0.0389404296875,-0.001708984375
2025-06-21 20:40:53.968,0.981201171875,-0.03857421875,-0.0018310546875
2025-06-21 20:40:54.028,0.9803466796875,-0.039794921875,-0.002197265625
2025-06-21 20:40:54.028,0.980712890625,-0.0391845703125,-0.000244140625
2025-06-21 20:40:54.029,0.9805908203125,-0.040771484375,0.00048828125
2025-06-21 20:40:54.088,0.981201171875,-0.041015625,0.0001220703125
2025-06-21 20:40:54.088,0.9788818359375,-0.0401611328125,-0.0029296875
2025-06-21 20:40:54.089,0.9805908203125,-0.0390625,-0.0015869140625
2025-06-21 20:40:54.148,0.9808349609375,-0.0390625,0.00048828125
2025-06-21 20:40:54.148,0.9810791015625,-0.040283203125,0.0003662109375
2025-06-21 20:40:54.149,0.9810791015625,-0.0396728515625,-0.00048828125
2025-06-21 20:40:54.208,0.9801025390625,-0.04052734375,-0.0006103515625
2025-06-21 20:40:54.209,0.9803466796875,-0.04052734375,-0.001953125
2025-06-21 20:40:54.210,0.98095703125,-0.040283203125,0.0
2025-06-21 20:40:54.268,0.980224609375,-0.03955078125,0.0003662109375
2025-06-21 20:40:54.269,0.98046875,-0.039794921875,0.000244140625
2025-06-21 20:40:54.270,0.980224609375,-0.0399169921875,0.000244140625
2025-06-21 20:40:54.328,0.9815673828125,-0.0404052734375,-0.001953125
2025-06-21 20:40:54.328,0.9803466796875,-0.039794921875,-0.0010986328125
2025-06-21 20:40:54.328,0.98046875,-0.0413818359375,0.0
2025-06-21 20:40:54.388,0.980712890625,-0.0404052734375,0.0003662109375
2025-06-21 20:40:54.389,0.979736328125,-0.0401611328125,0.0003662109375
2025-06-21 20:40:54.390,0.980224609375,-0.04052734375,0.0
2025-06-21 20:40:54.447,0.9814453125,-0.0404052734375,-0.00146484375
2025-06-21 20:40:54.448,0.9805908203125,-0.0396728515625,-0.0001220703125
2025-06-21 20:40:54.449,0.9814453125,-0.03955078125,-0.0003662109375
2025-06-21 20:40:54.507,0.9801025390625,-0.041015625,-0.000244140625
2025-06-21 20:40:54.508,0.9805908203125,-0.0411376953125,-0.0008544921875
2025-06-21 20:40:54.508,0.9805908203125,-0.0406494140625,-0.00048828125
2025-06-21 20:40:54.568,0.9808349609375,-0.041015625,-0.0008544921875
2025-06-21 20:40:54.568,0.9794921875,-0.039794921875,-0.0018310546875
2025-06-21 20:40:54.569,0.9805908203125,-0.0399169921875,-0.00048828125
2025-06-21 20:40:54.628,0.9786376953125,-0.038818359375,-0.000244140625
2025-06-21 20:40:54.628,0.9813232421875,-0.040283203125,-0.001220703125
2025-06-21 20:40:54.629,0.979736328125,-0.040771484375,0.0003662109375
2025-06-21 20:40:54.687,0.98095703125,-0.04052734375,-0.0006103515625
2025-06-21 20:40:54.688,0.980224609375,-0.0406494140625,-0.000732421875
2025-06-21 20:40:54.689,0.9813232421875,-0.0401611328125,-0.0009765625
2025-06-21 20:40:54.748,0.9810791015625,-0.03857421875,-0.0013427734375
2025-06-21 20:40:54.748,0.980712890625,-0.0399169921875,0.0
2025-06-21 20:40:54.749,0.9813232421875,-0.0394287109375,0.0006103515625
2025-06-21 20:40:54.808,0.9801025390625,-0.0396728515625,-0.00048828125
2025-06-21 20:40:54.808,0.98046875,-0.0396728515625,-0.0008544921875
2025-06-21 20:40:54.809,0.980712890625,-0.041015625,-0.001953125
2025-06-21 20:40:54.869,0.981201171875,-0.0399169921875,-0.0009765625
2025-06-21 20:40:54.870,0.979736328125,-0.0400390625,0.000244140625
2025-06-21 20:40:54.871,0.9814453125,-0.0389404296875,0.0001220703125
2025-06-21 20:40:54.928,0.980712890625,-0.0391845703125,-0.000732421875
2025-06-21 20:40:54.928,0.9813232421875,-0.0406494140625,0.0001220703125
2025-06-21 20:40:54.929,0.981201171875,-0.040283203125,-0.000732421875
2025-06-21 20:40:54.988,0.981201171875,-0.0400390625,-0.0003662109375
2025-06-21 20:40:54.989,0.980712890625,-0.0400390625,-0.0008544921875
2025-06-21 20:40:55.048,0.9808349609375,-0.04052734375,0.0
2025-06-21 20:40:55.049,0.9808349609375,-0.04052734375,0.0003662109375
2025-06-21 20:40:55.050,0.98095703125,-0.0396728515625,-0.0013427734375
2025-06-21 20:40:55.108,0.9810791015625,-0.038818359375,-0.0018310546875
2025-06-21 20:40:55.109,0.9803466796875,-0.039306640625,-0.000732421875
2025-06-21 20:40:55.111,0.98046875,-0.0401611328125,0.000244140625
2025-06-21 20:40:55.197,0.9793701171875,-0.04052734375,0.000244140625
2025-06-21 20:40:55.198,0.9814453125,-0.0401611328125,-0.000244140625
2025-06-21 20:40:55.216,0.981201171875,-0.039794921875,-0.000732421875
2025-06-21 20:40:55.244,0.9808349609375,-0.039794921875,-0.0008544921875
2025-06-21 20:40:55.248,0.9803466796875,-0.039794921875,0.0001220703125
2025-06-21 20:40:55.249,0.98046875,-0.0408935546875,0.0001220703125
2025-06-21 20:40:55.289,0.98095703125,-0.0396728515625,0.000244140625
2025-06-21 20:40:55.291,0.98095703125,-0.041015625,-0.0009765625
2025-06-21 20:40:55.292,0.9814453125,-0.04052734375,-0.0009765625
2025-06-21 20:40:55.349,0.98095703125,-0.04052734375,0.0
2025-06-21 20:40:55.350,0.9810791015625,-0.04052734375,0.0
2025-06-21 20:40:55.353,0.9796142578125,-0.039306640625,-0.0010986328125
2025-06-21 20:40:55.409,0.9818115234375,-0.0389404296875,-0.000732421875
2025-06-21 20:40:55.410,0.97998046875,-0.0390625,-0.0001220703125
2025-06-21 20:40:55.411,0.9814453125,-0.0400390625,-0.000732421875
2025-06-21 20:40:55.470,0.9810791015625,-0.0404052734375,-0.0009765625
2025-06-21 20:40:55.471,0.9805908203125,-0.040771484375,-0.0001220703125
2025-06-21 20:40:55.473,0.9801025390625,-0.04052734375,-0.0008544921875
2025-06-21 20:40:55.528,0.9808349609375,-0.039794921875,-0.001953125
2025-06-21 20:40:55.529,0.9805908203125,-0.0394287109375,-0.00048828125
2025-06-21 20:40:55.530,0.9808349609375,-0.038818359375,-0.0001220703125
2025-06-21 20:40:55.588,0.98095703125,-0.0394287109375,0.00048828125
2025-06-21 20:40:55.589,0.97998046875,-0.0404052734375,-0.0010986328125
2025-06-21 20:40:55.590,0.9810791015625,-0.0401611328125,-0.00146484375
2025-06-21 20:40:55.648,0.98095703125,-0.040283203125,-0.0009765625
2025-06-21 20:40:55.648,0.980712890625,-0.0406494140625,0.0
2025-06-21 20:40:55.649,0.9814453125,-0.0389404296875,0.0001220703125
2025-06-21 20:40:55.708,0.9808349609375,-0.0389404296875,-0.0001220703125
2025-06-21 20:40:55.708,0.98095703125,-0.039306640625,-0.00048828125
2025-06-21 20:40:55.709,0.981201171875,-0.039306640625,-0.0010986328125
2025-06-21 20:40:55.768,0.97998046875,-0.0404052734375,-0.001708984375
2025-06-21 20:40:55.769,0.9801025390625,-0.040771484375,-0.000732421875
2025-06-21 20:40:55.770,0.98095703125,-0.0400390625,0.000244140625
2025-06-21 20:40:55.828,0.981201171875,-0.04052734375,0.000244140625
2025-06-21 20:40:55.828,0.9813232421875,-0.0391845703125,-0.0008544921875
2025-06-21 20:40:55.829,0.981201171875,-0.0394287109375,-0.0008544921875
2025-06-21 20:40:55.888,0.98193359375,-0.039794921875,-0.0013427734375
2025-06-21 20:40:55.888,0.9813232421875,-0.040283203125,-0.0003662109375
2025-06-21 20:40:55.889,0.9814453125,-0.0399169921875,-0.0001220703125
2025-06-21 20:40:55.949,0.979736328125,-0.0400390625,-0.0001220703125
2025-06-21 20:40:55.950,0.98095703125,-0.040283203125,-0.001953125
2025-06-21 20:40:55.950,0.98095703125,-0.040283203125,-0.0028076171875
2025-06-21 20:40:56.008,0.9813232421875,-0.0390625,-0.0018310546875
2025-06-21 20:40:56.009,0.98046875,-0.0390625,0.0
2025-06-21 20:40:56.009,0.9810791015625,-0.0391845703125,-0.0003662109375
2025-06-21 20:40:56.069,0.98046875,-0.04052734375,-0.000244140625
2025-06-21 20:40:56.071,0.9808349609375,-0.041015625,-0.0015869140625
2025-06-21 20:40:56.072,0.9808349609375,-0.0413818359375,-0.001708984375
2025-06-21 20:40:56.128,0.97998046875,-0.0406494140625,-0.00146484375
2025-06-21 20:40:56.129,0.9813232421875,-0.0401611328125,0.0006103515625
2025-06-21 20:40:56.130,0.980712890625,-0.0399169921875,0.00048828125
2025-06-21 20:40:56.188,0.9815673828125,-0.0390625,-0.00048828125
2025-06-21 20:40:56.189,0.98095703125,-0.0401611328125,-0.001708984375
2025-06-21 20:40:56.191,0.98046875,-0.0408935546875,-0.001220703125
2025-06-21 20:40:56.248,0.98046875,-0.0401611328125,-0.0001220703125
2025-06-21 20:40:56.249,0.9810791015625,-0.040771484375,-0.000732421875
2025-06-21 20:40:56.249,0.9815673828125,-0.0400390625,0.0
2025-06-21 20:40:56.308,0.9814453125,-0.0399169921875,0.0003662109375
2025-06-21 20:40:56.308,0.9793701171875,-0.0391845703125,-0.0003662109375
2025-06-21 20:40:56.309,0.9803466796875,-0.0400390625,-0.00048828125
2025-06-21 20:40:56.371,0.9801025390625,-0.03857421875,-0.0001220703125
2025-06-21 20:40:56.372,0.98095703125,-0.0400390625,0.0
2025-06-21 20:40:56.373,0.9801025390625,-0.0404052734375,-0.000244140625
2025-06-21 20:40:56.428,0.9808349609375,-0.0408935546875,0.0
2025-06-21 20:40:56.429,0.9810791015625,-0.040283203125,0.0
2025-06-21 20:40:56.430,0.980712890625,-0.0401611328125,-0.0003662109375
2025-06-21 20:40:56.492,0.9814453125,-0.0389404296875,-0.0006103515625
2025-06-21 20:40:56.493,0.9805908203125,-0.0391845703125,-0.000244140625
2025-06-21 20:40:56.495,0.98095703125,-0.0394287109375,0.0
2025-06-21 20:40:56.549,0.980712890625,-0.04052734375,0.0001220703125
2025-06-21 20:40:56.550,0.9813232421875,-0.04052734375,-0.000732421875
2025-06-21 20:40:56.551,0.98095703125,-0.04052734375,-0.0008544921875
2025-06-21 20:40:56.643,0.9810791015625,-0.0401611328125,-0.001220703125
2025-06-21 20:40:56.647,0.98095703125,-0.039306640625,-0.0001220703125
2025-06-21 20:40:56.648,0.9796142578125,-0.03955078125,0.0001220703125
2025-06-21 20:40:56.684,0.98095703125,-0.03955078125,-0.00048828125
2025-06-21 20:40:56.685,0.98095703125,-0.0394287109375,-0.0009765625
2025-06-21 20:40:56.686,0.980712890625,-0.0399169921875,-0.001220703125
2025-06-21 20:40:56.733,0.9796142578125,-0.04150390625,-0.0003662109375
2025-06-21 20:40:56.734,0.98046875,-0.0399169921875,-0.0003662109375
2025-06-21 20:40:56.734,0.9798583984375,-0.039306640625,-0.0001220703125
2025-06-21 20:40:56.792,0.9808349609375,-0.0396728515625,-0.0001220703125
2025-06-21 20:40:56.798,0.9808349609375,-0.0400390625,-0.0010986328125
2025-06-21 20:40:56.798,0.98095703125,-0.04052734375,-0.0009765625
2025-06-21 20:40:56.848,0.9803466796875,-0.0401611328125,-0.0010986328125
2025-06-21 20:40:56.848,0.981689453125,-0.041015625,0.0
2025-06-21 20:40:56.849,0.9810791015625,-0.040771484375,0.0003662109375
2025-06-21 20:40:56.908,0.980712890625,-0.041015625,-0.000732421875
2025-06-21 20:40:56.908,0.9803466796875,-0.0396728515625,-0.0003662109375
2025-06-21 20:40:56.909,0.98046875,-0.039794921875,-0.0008544921875
2025-06-21 20:40:56.968,0.9801025390625,-0.0396728515625,-0.00048828125
2025-06-21 20:40:56.968,0.98046875,-0.0394287109375,-0.00048828125
2025-06-21 20:40:56.969,0.9808349609375,-0.0394287109375,-0.0003662109375
2025-06-21 20:40:57.028,0.9810791015625,-0.039794921875,-0.0003662109375
2025-06-21 20:40:57.028,0.980224609375,-0.0401611328125,-0.0013427734375
2025-06-21 20:40:57.029,0.9815673828125,-0.0399169921875,-0.001708984375
2025-06-21 20:40:57.088,0.98046875,-0.0400390625,-0.00048828125
2025-06-21 20:40:57.089,0.980224609375,-0.0396728515625,-0.00048828125
2025-06-21 20:40:57.090,0.981201171875,-0.0396728515625,-0.000732421875
2025-06-21 20:40:57.148,0.9808349609375,-0.0401611328125,-0.000732421875
2025-06-21 20:40:57.149,0.981201171875,-0.041015625,-0.0006103515625
2025-06-21 20:40:57.149,0.9810791015625,-0.0408935546875,-0.0006103515625
2025-06-21 20:40:57.208,0.9808349609375,-0.0401611328125,0.0001220703125
2025-06-21 20:40:57.209,0.98095703125,-0.0399169921875,-0.0008544921875
2025-06-21 20:40:57.210,0.98046875,-0.039306640625,-0.000732421875
2025-06-21 20:40:57.268,0.9803466796875,-0.039306640625,-0.000244140625
2025-06-21 20:40:57.269,0.980712890625,-0.0400390625,0.00048828125
2025-06-21 20:40:57.270,0.9815673828125,-0.04052734375,0.000732421875
2025-06-21 20:40:57.328,0.9813232421875,-0.0408935546875,-0.002197265625
2025-06-21 20:40:57.328,0.9810791015625,-0.0418701171875,-0.0020751953125
2025-06-21 20:40:57.329,0.9815673828125,-0.0382080078125,0.0001220703125
2025-06-21 20:40:57.388,0.9791259765625,-0.0367431640625,0.0045166015625
2025-06-21 20:40:57.388,0.9810791015625,-0.0394287109375,-0.0042724609375
2025-06-21 20:40:57.389,0.98193359375,-0.0416259765625,-0.0078125
2025-06-21 20:40:57.448,0.978759765625,-0.043212890625,-0.0015869140625
2025-06-21 20:40:57.448,0.980712890625,-0.042724609375,0.0028076171875
2025-06-21 20:40:57.449,0.9810791015625,-0.0423583984375,0.0018310546875
2025-06-21 20:40:57.508,0.981201171875,-0.039794921875,0.0006103515625
2025-06-21 20:40:57.509,0.98046875,-0.0374755859375,-0.00439453125
2025-06-21 20:40:57.510,0.9805908203125,-0.037109375,-0.0057373046875
2025-06-21 20:40:57.568,0.9810791015625,-0.03857421875,-0.006591796875
2025-06-21 20:40:57.568,0.979736328125,-0.0421142578125,0.00341796875
2025-06-21 20:40:57.569,0.9808349609375,-0.0428466796875,0.0025634765625
2025-06-21 20:40:57.628,0.979736328125,-0.0419921875,0.0006103515625
2025-06-21 20:40:57.629,0.9805908203125,-0.0394287109375,-0.001953125
2025-06-21 20:40:57.630,0.9814453125,-0.0386962890625,-0.0032958984375
2025-06-21 20:40:57.691,0.9813232421875,-0.0379638671875,-0.0037841796875
2025-06-21 20:40:57.691,0.98095703125,-0.0380859375,0.00146484375
2025-06-21 20:40:57.692,0.98046875,-0.040283203125,0.001708984375
2025-06-21 20:40:57.748,0.9810791015625,-0.0419921875,-0.0023193359375
2025-06-21 20:40:57.748,0.980712890625,-0.0416259765625,-0.0029296875
2025-06-21 20:40:57.749,0.980224609375,-0.042236328125,-0.003173828125
2025-06-21 20:40:57.808,0.9815673828125,-0.0408935546875,-0.001953125
2025-06-21 20:40:57.808,0.980224609375,-0.037841796875,0.00048828125
2025-06-21 20:40:57.809,0.9814453125,-0.03857421875,0.0010986328125
2025-06-21 20:40:57.868,0.9818115234375,-0.0379638671875,0.00048828125
2025-06-21 20:40:57.868,0.981201171875,-0.040283203125,-0.00341796875
2025-06-21 20:40:57.869,0.9810791015625,-0.041259765625,-0.0023193359375
2025-06-21 20:40:57.928,0.9810791015625,-0.0416259765625,-0.0009765625
2025-06-21 20:40:57.928,0.9805908203125,-0.040771484375,0.000244140625
2025-06-21 20:40:57.928,0.97998046875,-0.0404052734375,0.0003662109375
2025-06-21 20:40:57.988,0.9796142578125,-0.0394287109375,0.000244140625
2025-06-21 20:40:57.988,0.9803466796875,-0.0379638671875,-0.0037841796875
2025-06-21 20:40:57.989,0.9810791015625,-0.037353515625,-0.0035400390625
2025-06-21 20:40:58.048,0.9801025390625,-0.0391845703125,-0.0015869140625
2025-06-21 20:40:58.048,0.9808349609375,-0.0419921875,0.0
2025-06-21 20:40:58.049,0.9808349609375,-0.04150390625,0.000244140625
2025-06-21 20:40:58.108,0.9805908203125,-0.0423583984375,-0.0006103515625
2025-06-21 20:40:58.108,0.9818115234375,-0.0391845703125,-0.002197265625
2025-06-21 20:40:58.109,0.9805908203125,-0.0389404296875,-0.003173828125
2025-06-21 20:40:58.167,0.9808349609375,-0.0380859375,-0.0015869140625
2025-06-21 20:40:58.168,0.9814453125,-0.0390625,0.0008544921875
2025-06-21 20:40:58.168,0.9808349609375,-0.039794921875,0.0003662109375
2025-06-21 20:40:58.228,0.97998046875,-0.0406494140625,-0.0008544921875
2025-06-21 20:40:58.228,0.980712890625,-0.0419921875,-0.0018310546875
2025-06-21 20:40:58.229,0.9805908203125,-0.0419921875,-0.0023193359375
2025-06-21 20:40:58.288,0.981201171875,-0.04052734375,-0.00048828125
2025-06-21 20:40:58.288,0.980712890625,-0.038330078125,0.0003662109375
2025-06-21 20:40:58.288,0.9808349609375,-0.0380859375,0.0006103515625
2025-06-21 20:40:58.348,0.9810791015625,-0.037841796875,-0.0018310546875
2025-06-21 20:40:58.349,0.98095703125,-0.0394287109375,-0.0030517578125
2025-06-21 20:40:58.350,0.9808349609375,-0.0411376953125,-0.001708984375
2025-06-21 20:40:58.408,0.9801025390625,-0.0413818359375,0.0001220703125
2025-06-21 20:40:58.408,0.9808349609375,-0.0406494140625,-0.0003662109375
2025-06-21 20:40:58.409,0.981201171875,-0.0396728515625,0.0
2025-06-21 20:40:58.468,0.9803466796875,-0.0382080078125,-0.0010986328125
2025-06-21 20:40:58.469,0.9813232421875,-0.0386962890625,-0.003662109375
2025-06-21 20:40:58.469,0.980712890625,-0.0377197265625,-0.001953125
2025-06-21 20:40:58.528,0.9814453125,-0.0386962890625,0.0006103515625
2025-06-21 20:40:58.529,0.980224609375,-0.0411376953125,0.00048828125
2025-06-21 20:40:58.529,0.98095703125,-0.041015625,-0.0003662109375
2025-06-21 20:40:58.588,0.9808349609375,-0.041015625,-0.0040283203125
2025-06-21 20:40:58.588,0.9805908203125,-0.0386962890625,-0.0025634765625
2025-06-21 20:40:58.589,0.980712890625,-0.038330078125,-0.0009765625
2025-06-21 20:40:58.648,0.9798583984375,-0.0382080078125,0.0006103515625
2025-06-21 20:40:58.649,0.98095703125,-0.039306640625,0.0
2025-06-21 20:40:58.649,0.981201171875,-0.0394287109375,-0.0013427734375
2025-06-21 20:40:58.708,0.9810791015625,-0.041259765625,-0.0025634765625
2025-06-21 20:40:58.708,0.9815673828125,-0.0411376953125,-0.00048828125
2025-06-21 20:40:58.709,0.9818115234375,-0.0413818359375,0.000244140625
