timestamp,x,y,z
2025-06-06 01:49:39.715,0.9794921875,-0.0126953125,-0.0107421875
2025-06-06 01:49:39.716,0.9796142578125,-0.0125732421875,-0.01171875
2025-06-06 01:49:39.716,0.97998046875,-0.0120849609375,-0.0115966796875
2025-06-06 01:49:39.775,0.9793701171875,-0.01220703125,-0.01171875
2025-06-06 01:49:39.776,0.9783935546875,-0.0128173828125,-0.0118408203125
2025-06-06 01:49:39.777,0.9783935546875,-0.0123291015625,-0.011474609375
2025-06-06 01:49:39.835,0.9786376953125,-0.01171875,-0.0113525390625
2025-06-06 01:49:39.836,0.97900390625,-0.0125732421875,-0.0120849609375
2025-06-06 01:49:39.836,0.979248046875,-0.0125732421875,-0.0108642578125
2025-06-06 01:49:39.895,0.9798583984375,-0.01220703125,-0.0111083984375
2025-06-06 01:49:39.895,0.9801025390625,-0.0125732421875,-0.010498046875
2025-06-06 01:49:39.896,0.9803466796875,-0.012451171875,-0.0106201171875
2025-06-06 01:49:39.956,0.97900390625,-0.0123291015625,-0.0128173828125
2025-06-06 01:49:39.956,0.9786376953125,-0.0130615234375,-0.01123046875
2025-06-06 01:49:39.957,0.9786376953125,-0.0130615234375,-0.01123046875
2025-06-06 01:49:40.015,0.9798583984375,-0.01123046875,-0.010009765625
2025-06-06 01:49:40.016,0.9794921875,-0.0130615234375,-0.01318359375
2025-06-06 01:49:40.028,0.9794921875,-0.0130615234375,-0.01318359375
2025-06-06 01:49:40.075,0.9794921875,-0.01171875,-0.0103759765625
2025-06-06 01:49:40.076,0.97900390625,-0.0123291015625,-0.01171875
2025-06-06 01:49:40.076,0.9788818359375,-0.0130615234375,-0.0113525390625
2025-06-06 01:49:40.135,0.979736328125,-0.0118408203125,-0.0101318359375
2025-06-06 01:49:40.136,0.979248046875,-0.0113525390625,-0.0111083984375
2025-06-06 01:49:40.137,0.979248046875,-0.0113525390625,-0.0111083984375
2025-06-06 01:49:40.195,0.97900390625,-0.01123046875,-0.0106201171875
2025-06-06 01:49:40.196,0.9794921875,-0.0126953125,-0.0108642578125
2025-06-06 01:49:40.197,0.97900390625,-0.0126953125,-0.01025390625
2025-06-06 01:49:40.256,0.979736328125,-0.0130615234375,-0.0123291015625
2025-06-06 01:49:40.256,0.979736328125,-0.0126953125,-0.0118408203125
2025-06-06 01:49:40.257,0.9798583984375,-0.0125732421875,-0.0118408203125
2025-06-06 01:49:40.316,0.9801025390625,-0.0125732421875,-0.0113525390625
2025-06-06 01:49:40.316,0.9788818359375,-0.011962890625,-0.0118408203125
2025-06-06 01:49:40.317,0.978759765625,-0.01220703125,-0.01171875
2025-06-06 01:49:40.375,0.979248046875,-0.0118408203125,-0.0106201171875
2025-06-06 01:49:40.376,0.9791259765625,-0.0125732421875,-0.01171875
2025-06-06 01:49:40.377,0.9798583984375,-0.01220703125,-0.0118408203125
2025-06-06 01:49:40.435,0.98046875,-0.011962890625,-0.0118408203125
2025-06-06 01:49:40.436,0.9801025390625,-0.011962890625,-0.01220703125
2025-06-06 01:49:40.436,0.97998046875,-0.0118408203125,-0.0115966796875
2025-06-06 01:49:40.495,0.979736328125,-0.0125732421875,-0.0103759765625
2025-06-06 01:49:40.496,0.97900390625,-0.01318359375,-0.0107421875
2025-06-06 01:49:40.497,0.9796142578125,-0.012939453125,-0.01171875
2025-06-06 01:49:40.556,0.979736328125,-0.01220703125,-0.010986328125
2025-06-06 01:49:40.556,0.9794921875,-0.011962890625,-0.0115966796875
2025-06-06 01:49:40.557,0.9794921875,-0.0125732421875,-0.01220703125
2025-06-06 01:49:40.615,0.9801025390625,-0.0126953125,-0.010986328125
2025-06-06 01:49:40.616,0.9783935546875,-0.0125732421875,-0.0113525390625
2025-06-06 01:49:40.617,0.97900390625,-0.01220703125,-0.012451171875
2025-06-06 01:49:40.676,0.979248046875,-0.012939453125,-0.011474609375
2025-06-06 01:49:40.676,0.97802734375,-0.0113525390625,-0.010009765625
2025-06-06 01:49:40.677,0.97802734375,-0.0113525390625,-0.010009765625
2025-06-06 01:49:40.735,0.9791259765625,-0.012939453125,-0.0107421875
2025-06-06 01:49:40.736,0.9796142578125,-0.0126953125,-0.0118408203125
2025-06-06 01:49:40.737,0.9796142578125,-0.0126953125,-0.0118408203125
2025-06-06 01:49:40.796,0.980224609375,-0.011474609375,-0.009765625
2025-06-06 01:49:40.796,0.9794921875,-0.0120849609375,-0.0111083984375
2025-06-06 01:49:40.797,0.9796142578125,-0.013427734375,-0.01123046875
2025-06-06 01:49:40.855,0.98046875,-0.0128173828125,-0.0113525390625
2025-06-06 01:49:40.856,0.97900390625,-0.0123291015625,-0.0106201171875
2025-06-06 01:49:40.856,0.97900390625,-0.0123291015625,-0.0106201171875
2025-06-06 01:49:40.915,0.979248046875,-0.0115966796875,-0.0103759765625
2025-06-06 01:49:40.916,0.9813232421875,-0.0115966796875,-0.0108642578125
2025-06-06 01:49:40.916,0.97998046875,-0.01123046875,-0.0107421875
2025-06-06 01:49:40.975,0.9793701171875,-0.012451171875,-0.0118408203125
2025-06-06 01:49:40.976,0.9798583984375,-0.0126953125,-0.011474609375
2025-06-06 01:49:40.977,0.980224609375,-0.013427734375,-0.01123046875
2025-06-06 01:49:41.035,0.98046875,-0.01171875,-0.01123046875
2025-06-06 01:49:41.036,0.9801025390625,-0.011962890625,-0.01171875
2025-06-06 01:49:41.037,0.9803466796875,-0.012939453125,-0.0111083984375
2025-06-06 01:49:41.095,0.97998046875,-0.0126953125,-0.0106201171875
2025-06-06 01:49:41.096,0.979248046875,-0.011474609375,-0.01171875
2025-06-06 01:49:41.097,0.979248046875,-0.011474609375,-0.01171875
2025-06-06 01:49:41.156,0.9798583984375,-0.01171875,-0.0125732421875
2025-06-06 01:49:41.156,0.9786376953125,-0.01220703125,-0.0101318359375
2025-06-06 01:49:41.157,0.9786376953125,-0.01220703125,-0.0101318359375
2025-06-06 01:49:41.215,0.9798583984375,-0.012451171875,-0.010498046875
2025-06-06 01:49:41.216,0.98046875,-0.0120849609375,-0.011474609375
2025-06-06 01:49:41.217,0.9796142578125,-0.0120849609375,-0.0113525390625
2025-06-06 01:49:41.275,0.97900390625,-0.0115966796875,-0.011474609375
2025-06-06 01:49:41.276,0.9798583984375,-0.011962890625,-0.0096435546875
2025-06-06 01:49:41.277,0.9793701171875,-0.0118408203125,-0.0106201171875
2025-06-06 01:49:41.335,0.9798583984375,-0.0118408203125,-0.0111083984375
2025-06-06 01:49:41.336,0.9798583984375,-0.012939453125,-0.010009765625
2025-06-06 01:49:41.336,0.9793701171875,-0.0133056640625,-0.0111083984375
2025-06-06 01:49:41.395,0.9794921875,-0.0130615234375,-0.009765625
2025-06-06 01:49:41.396,0.9798583984375,-0.0128173828125,-0.0111083984375
2025-06-06 01:49:41.397,0.9798583984375,-0.0128173828125,-0.0111083984375
2025-06-06 01:49:41.456,0.9796142578125,-0.0128173828125,-0.01123046875
2025-06-06 01:49:41.456,0.9786376953125,-0.010986328125,-0.0108642578125
2025-06-06 01:49:41.457,0.9779052734375,-0.0115966796875,-0.0107421875
2025-06-06 01:49:41.516,0.979248046875,-0.0120849609375,-0.0118408203125
2025-06-06 01:49:41.516,0.979248046875,-0.0126953125,-0.0108642578125
2025-06-06 01:49:41.517,0.9791259765625,-0.011962890625,-0.0108642578125
2025-06-06 01:49:41.577,0.9796142578125,-0.012451171875,-0.0107421875
2025-06-06 01:49:41.578,0.9794921875,-0.0123291015625,-0.0101318359375
2025-06-06 01:49:41.578,0.9791259765625,-0.01220703125,-0.0113525390625
2025-06-06 01:49:41.636,0.97900390625,-0.011474609375,-0.012939453125
2025-06-06 01:49:41.636,0.9794921875,-0.0125732421875,-0.0111083984375
2025-06-06 01:49:41.637,0.97998046875,-0.0128173828125,-0.0107421875
2025-06-06 01:49:41.695,0.9798583984375,-0.0120849609375,-0.010986328125
2025-06-06 01:49:41.696,0.9793701171875,-0.0113525390625,-0.0108642578125
2025-06-06 01:49:41.697,0.9794921875,-0.01171875,-0.0106201171875
2025-06-06 01:49:41.755,0.9794921875,-0.01171875,-0.011474609375
2025-06-06 01:49:41.756,0.979248046875,-0.011962890625,-0.0103759765625
2025-06-06 01:49:41.757,0.979248046875,-0.011962890625,-0.0103759765625
2025-06-06 01:49:41.815,0.9793701171875,-0.012939453125,-0.01123046875
2025-06-06 01:49:41.816,0.9801025390625,-0.0120849609375,-0.01171875
2025-06-06 01:49:41.816,0.9801025390625,-0.0120849609375,-0.011962890625
2025-06-06 01:49:41.875,0.9791259765625,-0.01171875,-0.0111083984375
2025-06-06 01:49:41.876,0.9796142578125,-0.0133056640625,-0.0113525390625
2025-06-06 01:49:41.876,0.979248046875,-0.0130615234375,-0.0113525390625
2025-06-06 01:49:41.935,0.979248046875,-0.0120849609375,-0.0103759765625
2025-06-06 01:49:41.936,0.978515625,-0.0123291015625,-0.0118408203125
2025-06-06 01:49:41.936,0.978515625,-0.0123291015625,-0.0118408203125
2025-06-06 01:49:41.996,0.9798583984375,-0.0123291015625,-0.0115966796875
2025-06-06 01:49:41.996,0.97998046875,-0.0111083984375,-0.01123046875
2025-06-06 01:49:41.996,0.979736328125,-0.0113525390625,-0.0107421875
2025-06-06 01:49:42.056,0.9796142578125,-0.012451171875,-0.010986328125
2025-06-06 01:49:42.056,0.979248046875,-0.01171875,-0.0111083984375
2025-06-06 01:49:42.057,0.9791259765625,-0.0126953125,-0.0115966796875
2025-06-06 01:49:42.115,0.9794921875,-0.0123291015625,-0.0107421875
2025-06-06 01:49:42.116,0.978759765625,-0.012451171875,-0.01171875
2025-06-06 01:49:42.117,0.9796142578125,-0.0113525390625,-0.01123046875
2025-06-06 01:49:42.175,0.9794921875,-0.010986328125,-0.0106201171875
2025-06-06 01:49:42.177,0.979736328125,-0.0120849609375,-0.011962890625
2025-06-06 01:49:42.177,0.9801025390625,-0.0118408203125,-0.0115966796875
2025-06-06 01:49:42.235,0.97998046875,-0.0126953125,-0.010986328125
2025-06-06 01:49:42.236,0.978759765625,-0.0115966796875,-0.0118408203125
2025-06-06 01:49:42.236,0.9791259765625,-0.0128173828125,-0.012451171875
2025-06-06 01:49:42.296,0.9794921875,-0.012451171875,-0.0126953125
2025-06-06 01:49:42.296,0.979736328125,-0.0128173828125,-0.010498046875
2025-06-06 01:49:42.297,0.9793701171875,-0.012451171875,-0.010498046875
2025-06-06 01:49:42.356,0.9794921875,-0.0130615234375,-0.01171875
2025-06-06 01:49:42.356,0.979736328125,-0.012451171875,-0.0101318359375
2025-06-06 01:49:42.357,0.9794921875,-0.012451171875,-0.0093994140625
2025-06-06 01:49:42.416,0.979248046875,-0.0113525390625,-0.01171875
2025-06-06 01:49:42.416,0.97607421875,-0.01171875,-0.009033203125
2025-06-06 01:49:42.416,0.97705078125,-0.011474609375,0.0433349609375
2025-06-06 01:49:42.475,0.982177734375,-0.0123291015625,0.0467529296875
2025-06-06 01:49:42.476,0.9805908203125,-0.012451171875,-0.0438232421875
2025-06-06 01:49:42.477,0.9805908203125,-0.012451171875,-0.0438232421875
2025-06-06 01:49:42.535,0.9796142578125,-0.01220703125,-0.000732421875
2025-06-06 01:49:42.536,0.98046875,-0.01318359375,-0.0306396484375
2025-06-06 01:49:42.537,0.9801025390625,-0.012939453125,-0.0206298828125
2025-06-06 01:49:42.596,0.9798583984375,-0.0133056640625,0.0211181640625
2025-06-06 01:49:42.596,0.9793701171875,-0.0133056640625,0.0147705078125
2025-06-06 01:49:42.597,0.9788818359375,-0.013671875,-0.01123046875
2025-06-06 01:49:42.655,0.978759765625,-0.01171875,-0.05078125
2025-06-06 01:49:42.656,0.9796142578125,-0.0133056640625,0.01025390625
2025-06-06 01:49:42.656,0.9796142578125,-0.013427734375,0.01025390625
2025-06-06 01:49:42.715,0.9793701171875,-0.0128173828125,-0.0048828125
2025-06-06 01:49:42.716,0.9794921875,-0.01220703125,-0.0118408203125
2025-06-06 01:49:42.717,0.9798583984375,-0.0128173828125,-0.0157470703125
2025-06-06 01:49:42.776,0.9796142578125,-0.0123291015625,-0.0269775390625
2025-06-06 01:49:42.776,0.979248046875,-0.0120849609375,-0.010498046875
2025-06-06 01:49:42.777,0.9794921875,-0.012939453125,0.0009765625
2025-06-06 01:49:42.835,0.9805908203125,-0.0145263671875,0.0089111328125
2025-06-06 01:49:42.836,0.980224609375,-0.011474609375,-0.0196533203125
2025-06-06 01:49:42.836,0.9796142578125,-0.01123046875,-0.027587890625
2025-06-06 01:49:42.896,0.9794921875,-0.0115966796875,-0.0250244140625
2025-06-06 01:49:42.897,0.9798583984375,-0.0128173828125,-0.0029296875
2025-06-06 01:49:42.897,0.9796142578125,-0.0118408203125,0.0006103515625
2025-06-06 01:49:42.955,0.98046875,-0.0126953125,-0.0018310546875
2025-06-06 01:49:42.956,0.9801025390625,-0.013671875,-0.0152587890625
2025-06-06 01:49:42.957,0.9791259765625,-0.0130615234375,-0.0206298828125
2025-06-06 01:49:43.016,0.978759765625,-0.01220703125,-0.0233154296875
2025-06-06 01:49:43.016,0.97900390625,-0.0130615234375,0.0006103515625
2025-06-06 01:49:43.017,0.97900390625,-0.0130615234375,0.0006103515625
2025-06-06 01:49:43.075,0.9791259765625,-0.0128173828125,0.0001220703125
2025-06-06 01:49:43.076,0.9786376953125,-0.012451171875,-0.01904296875
2025-06-06 01:49:43.077,0.9781494140625,-0.012451171875,-0.0220947265625
2025-06-06 01:49:43.136,0.9786376953125,-0.011962890625,-0.014892578125
2025-06-06 01:49:43.136,0.9796142578125,-0.0130615234375,-0.0048828125
2025-06-06 01:49:43.137,0.9793701171875,-0.012451171875,-0.00244140625
2025-06-06 01:49:43.196,0.97900390625,-0.0123291015625,-0.0028076171875
2025-06-06 01:49:43.196,0.9774169921875,-0.013427734375,-0.0167236328125
2025-06-06 01:49:43.197,0.9781494140625,-0.0126953125,-0.02001953125
2025-06-06 01:49:43.255,0.9793701171875,-0.011474609375,-0.0191650390625
2025-06-06 01:49:43.256,0.97998046875,-0.01318359375,-0.0010986328125
2025-06-06 01:49:43.257,0.97998046875,-0.01318359375,-0.0010986328125
2025-06-06 01:49:43.315,0.9796142578125,-0.013427734375,-0.0048828125
2025-06-06 01:49:43.316,0.9793701171875,-0.01220703125,-0.0198974609375
2025-06-06 01:49:43.316,0.9793701171875,-0.01220703125,-0.0198974609375
2025-06-06 01:49:43.375,0.979248046875,-0.0128173828125,-0.0174560546875
2025-06-06 01:49:43.376,0.9801025390625,-0.0115966796875,-0.001953125
2025-06-06 01:49:43.376,0.9796142578125,-0.0118408203125,-0.0020751953125
2025-06-06 01:49:43.435,0.9793701171875,-0.0128173828125,-0.0098876953125
2025-06-06 01:49:43.436,0.9794921875,-0.0125732421875,-0.0189208984375
2025-06-06 01:49:43.437,0.9794921875,-0.0130615234375,-0.01953125
2025-06-06 01:49:43.495,0.9794921875,-0.0118408203125,-0.0123291015625
2025-06-06 01:49:43.496,0.9796142578125,-0.0120849609375,-0.004638671875
2025-06-06 01:49:43.496,0.979736328125,-0.01220703125,-0.0057373046875
2025-06-06 01:49:43.555,0.97900390625,-0.01171875,-0.0118408203125
2025-06-06 01:49:43.556,0.9791259765625,-0.0111083984375,-0.0185546875
2025-06-06 01:49:43.556,0.9791259765625,-0.0111083984375,-0.0185546875
2025-06-06 01:49:43.615,0.979736328125,-0.0126953125,-0.011474609375
2025-06-06 01:49:43.616,0.97998046875,-0.0123291015625,-0.0048828125
2025-06-06 01:49:43.616,0.97998046875,-0.0123291015625,-0.0048828125
2025-06-06 01:49:43.675,0.979736328125,-0.0135498046875,-0.01025390625
2025-06-06 01:49:43.676,0.9791259765625,-0.01171875,-0.0179443359375
2025-06-06 01:49:43.677,0.979736328125,-0.0113525390625,-0.01611328125
2025-06-06 01:49:43.735,0.9796142578125,-0.0126953125,-0.007568359375
2025-06-06 01:49:43.736,0.979736328125,-0.0118408203125,-0.0064697265625
2025-06-06 01:49:43.737,0.9796142578125,-0.01220703125,-0.0072021484375
2025-06-06 01:49:43.795,0.98095703125,-0.0113525390625,-0.0535888671875
2025-06-06 01:49:43.796,0.978759765625,-0.0120849609375,0.02001953125
2025-06-06 01:49:43.797,0.978759765625,-0.0120849609375,0.02001953125
2025-06-06 01:49:43.856,0.9801025390625,-0.0115966796875,0.03564453125
2025-06-06 01:49:43.856,0.9796142578125,-0.012451171875,-0.018798828125
2025-06-06 01:49:43.857,0.9796142578125,-0.0113525390625,-0.0074462890625
2025-06-06 01:49:43.916,0.9791259765625,-0.0111083984375,-0.0196533203125
2025-06-06 01:49:43.916,0.9794921875,-0.01171875,-0.0302734375
2025-06-06 01:49:43.917,0.98046875,-0.0123291015625,-0.0135498046875
2025-06-06 01:49:43.975,0.980712890625,-0.01318359375,0.0194091796875
2025-06-06 01:49:43.976,0.9798583984375,-0.0123291015625,-0.00927734375
2025-06-06 01:49:43.977,0.9788818359375,-0.0118408203125,-0.0263671875
2025-06-06 01:49:44.035,0.977783203125,-0.0115966796875,-0.0335693359375
2025-06-06 01:49:44.036,0.9791259765625,-0.011474609375,-0.0142822265625
2025-06-06 01:49:44.037,0.9794921875,-0.010986328125,-0.0074462890625
2025-06-06 01:49:44.095,0.978759765625,-0.01318359375,-0.0009765625
2025-06-06 01:49:44.096,0.9783935546875,-0.0126953125,0.0001220703125
2025-06-06 01:49:44.097,0.978515625,-0.0120849609375,-0.0047607421875
2025-06-06 01:49:44.155,0.9791259765625,-0.0120849609375,-0.0223388671875
2025-06-06 01:49:44.156,0.9798583984375,-0.01318359375,-0.01416015625
2025-06-06 01:49:44.156,0.9798583984375,-0.0137939453125,-0.0032958984375
2025-06-06 01:49:44.216,0.97900390625,-0.0133056640625,0.0054931640625
2025-06-06 01:49:44.217,0.9793701171875,-0.01220703125,-0.0123291015625
2025-06-06 01:49:44.218,0.9798583984375,-0.011962890625,-0.0198974609375
2025-06-06 01:49:44.275,0.979248046875,-0.01171875,-0.0245361328125
2025-06-06 01:49:44.276,0.9793701171875,-0.0115966796875,-0.010009765625
2025-06-06 01:49:44.277,0.9796142578125,-0.0128173828125,-0.0052490234375
2025-06-06 01:49:44.336,0.9796142578125,-0.013916015625,0.0006103515625
2025-06-06 01:49:44.336,0.9793701171875,-0.0115966796875,-0.0115966796875
2025-06-06 01:49:44.337,0.9786376953125,-0.0115966796875,-0.0191650390625
2025-06-06 01:49:44.395,0.9786376953125,-0.012451171875,-0.025146484375
2025-06-06 01:49:44.396,0.9794921875,-0.0123291015625,-0.0096435546875
2025-06-06 01:49:44.397,0.9794921875,-0.0123291015625,-0.0096435546875
2025-06-06 01:49:44.455,0.97900390625,-0.012451171875,-0.0001220703125
2025-06-06 01:49:44.456,0.9794921875,-0.011962890625,-0.0185546875
2025-06-06 01:49:44.457,0.9794921875,-0.011962890625,-0.0185546875
2025-06-06 01:49:44.516,0.97900390625,-0.0123291015625,-0.02099609375
2025-06-06 01:49:44.516,0.979736328125,-0.0118408203125,-0.0052490234375
2025-06-06 01:49:44.517,0.979736328125,-0.0118408203125,-0.0052490234375
2025-06-06 01:49:44.575,0.97998046875,-0.013427734375,-0.0006103515625
2025-06-06 01:49:44.576,0.97998046875,-0.0107421875,-0.018310546875
2025-06-06 01:49:44.577,0.9793701171875,-0.011474609375,-0.0213623046875
2025-06-06 01:49:44.635,0.978759765625,-0.0126953125,-0.0179443359375
2025-06-06 01:49:44.636,0.97998046875,-0.01318359375,-0.00732421875
2025-06-06 01:49:44.637,0.9798583984375,-0.0126953125,-0.00341796875
2025-06-06 01:49:44.695,0.9798583984375,-0.0130615234375,-0.00244140625
2025-06-06 01:49:44.696,0.9786376953125,-0.0115966796875,-0.01416015625
2025-06-06 01:49:44.696,0.9791259765625,-0.01171875,-0.017578125
2025-06-06 01:49:44.755,0.9791259765625,-0.010986328125,-0.01953125
2025-06-06 01:49:44.755,0.9793701171875,-0.01171875,-0.00341796875
2025-06-06 01:49:44.756,0.9793701171875,-0.01171875,-0.00341796875
2025-06-06 01:49:44.816,0.979248046875,-0.0125732421875,-0.00390625
2025-06-06 01:49:44.817,0.97900390625,-0.0130615234375,-0.017333984375
2025-06-06 01:49:44.818,0.97900390625,-0.0130615234375,-0.017333984375
2025-06-06 01:49:44.876,0.9788818359375,-0.012451171875,-0.0159912109375
2025-06-06 01:49:44.876,0.9796142578125,-0.0125732421875,-0.0059814453125
2025-06-06 01:49:44.877,0.9796142578125,-0.0125732421875,-0.0059814453125
2025-06-06 01:49:44.936,0.978759765625,-0.0120849609375,-0.005126953125
2025-06-06 01:49:44.936,0.98046875,-0.0123291015625,-0.0172119140625
2025-06-06 01:49:44.937,0.9801025390625,-0.0125732421875,-0.017333984375
2025-06-06 01:49:44.995,0.979248046875,-0.0130615234375,-0.0125732421875
2025-06-06 01:49:44.996,0.980224609375,-0.01220703125,-0.0059814453125
2025-06-06 01:49:44.997,0.97998046875,-0.0120849609375,-0.0062255859375
2025-06-06 01:49:45.055,0.9798583984375,-0.01171875,-0.009765625
2025-06-06 01:49:45.056,0.9793701171875,-0.01123046875,-0.016845703125
2025-06-06 01:49:45.057,0.9793701171875,-0.010986328125,-0.0164794921875
2025-06-06 01:49:45.115,0.978515625,-0.0113525390625,-0.01123046875
2025-06-06 01:49:45.116,0.979248046875,-0.0137939453125,-0.0052490234375
