timestamp,x,y,z
2025-06-21 22:50:37.681,0.9774169921875,-0.0322265625,-0.0487060546875
2025-06-21 22:50:37.684,0.9764404296875,-0.0323486328125,-0.0489501953125
2025-06-21 22:50:37.695,0.9766845703125,-0.0330810546875,-0.0482177734375
2025-06-21 22:50:37.710,0.977294921875,-0.03271484375,-0.04931640625
2025-06-21 22:50:37.726,0.9775390625,-0.0325927734375,-0.0499267578125
2025-06-21 22:50:37.728,0.9774169921875,-0.032470703125,-0.048828125
2025-06-21 22:50:37.743,0.9771728515625,-0.03271484375,-0.0491943359375
2025-06-21 22:50:37.744,0.9774169921875,-0.033203125,-0.0489501953125
2025-06-21 22:50:37.757,0.9765625,-0.03369140625,-0.048583984375
2025-06-21 22:50:37.770,0.9766845703125,-0.033203125,-0.0482177734375
2025-06-21 22:50:37.787,0.977294921875,-0.0333251953125,-0.047119140625
2025-06-21 22:50:37.788,0.9769287109375,-0.03271484375,-0.0472412109375
2025-06-21 22:50:37.789,0.9774169921875,-0.032958984375,-0.0482177734375
2025-06-21 22:50:37.801,0.9769287109375,-0.0323486328125,-0.0474853515625
2025-06-21 22:50:37.818,0.9774169921875,-0.0333251953125,-0.0482177734375
2025-06-21 22:50:37.820,0.9775390625,-0.033447265625,-0.0479736328125
2025-06-21 22:50:37.832,0.9759521484375,-0.0330810546875,-0.0487060546875
2025-06-21 22:50:37.834,0.9771728515625,-0.0325927734375,-0.04931640625
2025-06-21 22:50:37.846,0.976806640625,-0.0325927734375,-0.0501708984375
2025-06-21 22:50:37.861,0.9766845703125,-0.033203125,-0.0499267578125
2025-06-21 22:50:37.862,0.97705078125,-0.032958984375,-0.0487060546875
2025-06-21 22:50:37.875,0.9771728515625,-0.03271484375,-0.0498046875
2025-06-21 22:50:37.876,0.976806640625,-0.0328369140625,-0.0496826171875
2025-06-21 22:50:37.891,0.9759521484375,-0.0330810546875,-0.048095703125
2025-06-21 22:50:37.906,0.9775390625,-0.0321044921875,-0.047119140625
2025-06-21 22:50:37.937,0.9776611328125,-0.03271484375,-0.0479736328125
2025-06-21 22:50:37.943,0.975830078125,-0.033203125,-0.04736328125
2025-06-21 22:50:37.943,0.97705078125,-0.0338134765625,-0.048095703125
2025-06-21 22:50:37.944,0.9766845703125,-0.0323486328125,-0.049072265625
2025-06-21 22:50:37.952,0.9771728515625,-0.0330810546875,-0.0491943359375
2025-06-21 22:50:37.953,0.9775390625,-0.032470703125,-0.048583984375
2025-06-21 22:50:37.965,0.9775390625,-0.033447265625,-0.050048828125
2025-06-21 22:50:37.980,0.9774169921875,-0.033447265625,-0.049560546875
2025-06-21 22:50:37.995,0.9771728515625,-0.032958984375,-0.048828125
2025-06-21 22:50:38.012,0.9769287109375,-0.0322265625,-0.0487060546875
2025-06-21 22:50:38.025,0.97705078125,-0.0330810546875,-0.0484619140625
2025-06-21 22:50:38.041,0.977783203125,-0.0328369140625,-0.047607421875
2025-06-21 22:50:38.042,0.9769287109375,-0.033203125,-0.049072265625
2025-06-21 22:50:38.059,0.9776611328125,-0.033203125,-0.0482177734375
2025-06-21 22:50:38.060,0.9766845703125,-0.033447265625,-0.0489501953125
2025-06-21 22:50:38.071,0.976806640625,-0.032470703125,-0.04833984375
2025-06-21 22:50:38.072,0.9766845703125,-0.032470703125,-0.049072265625
2025-06-21 22:50:38.086,0.9771728515625,-0.033447265625,-0.0494384765625
2025-06-21 22:50:38.088,0.9775390625,-0.0330810546875,-0.04833984375
2025-06-21 22:50:38.101,0.97705078125,-0.0330810546875,-0.04931640625
2025-06-21 22:50:38.117,0.9771728515625,-0.0318603515625,-0.048828125
2025-06-21 22:50:38.119,0.977294921875,-0.032958984375,-0.0491943359375
2025-06-21 22:50:38.120,0.9769287109375,-0.0330810546875,-0.0487060546875
2025-06-21 22:50:38.130,0.9779052734375,-0.0330810546875,-0.049072265625
2025-06-21 22:50:38.145,0.97705078125,-0.0323486328125,-0.048583984375
2025-06-21 22:50:38.161,0.9775390625,-0.03271484375,-0.049560546875
2025-06-21 22:50:38.163,0.976806640625,-0.0338134765625,-0.0494384765625
2025-06-21 22:50:38.164,0.9769287109375,-0.033447265625,-0.0482177734375
2025-06-21 22:50:38.175,0.9783935546875,-0.032958984375,-0.0491943359375
2025-06-21 22:50:38.225,0.9779052734375,-0.0330810546875,-0.048583984375
2025-06-21 22:50:38.226,0.9766845703125,-0.033203125,-0.04833984375
2025-06-21 22:50:38.227,0.977294921875,-0.0325927734375,-0.0479736328125
2025-06-21 22:50:38.290,0.9776611328125,-0.0341796875,-0.048828125
2025-06-21 22:50:38.291,0.9764404296875,-0.0335693359375,-0.0501708984375
2025-06-21 22:50:38.291,0.9769287109375,-0.032958984375,-0.0494384765625
2025-06-21 22:50:38.345,0.9776611328125,-0.03369140625,-0.050048828125
2025-06-21 22:50:38.346,0.9766845703125,-0.032958984375,-0.049072265625
2025-06-21 22:50:38.350,0.9771728515625,-0.0325927734375,-0.0491943359375
2025-06-21 22:50:38.405,0.9779052734375,-0.032958984375,-0.04833984375
2025-06-21 22:50:38.465,0.976806640625,-0.03271484375,-0.0478515625
2025-06-21 22:50:38.467,0.977294921875,-0.0325927734375,-0.048095703125
2025-06-21 22:50:38.468,0.9771728515625,-0.0335693359375,-0.04931640625
2025-06-21 22:50:38.525,0.9771728515625,-0.033203125,-0.0484619140625
2025-06-21 22:50:38.526,0.9774169921875,-0.0321044921875,-0.0484619140625
2025-06-21 22:50:38.526,0.9775390625,-0.032470703125,-0.0477294921875
2025-06-21 22:50:38.585,0.9779052734375,-0.0328369140625,-0.0491943359375
2025-06-21 22:50:38.586,0.9776611328125,-0.0330810546875,-0.050537109375
2025-06-21 22:50:38.587,0.9779052734375,-0.032958984375,-0.0496826171875
2025-06-21 22:50:38.645,0.977783203125,-0.0333251953125,-0.048095703125
2025-06-21 22:50:38.646,0.9771728515625,-0.0335693359375,-0.047607421875
2025-06-21 22:50:38.646,0.9776611328125,-0.033447265625,-0.047119140625
2025-06-21 22:50:38.705,0.976806640625,-0.0323486328125,-0.048095703125
2025-06-21 22:50:38.706,0.97802734375,-0.0325927734375,-0.0499267578125
2025-06-21 22:50:38.706,0.9774169921875,-0.0323486328125,-0.049560546875
2025-06-21 22:50:38.766,0.97802734375,-0.0330810546875,-0.04833984375
2025-06-21 22:50:38.767,0.976318359375,-0.0328369140625,-0.0482177734375
2025-06-21 22:50:38.768,0.97705078125,-0.0335693359375,-0.0479736328125
2025-06-21 22:50:38.825,0.9775390625,-0.032958984375,-0.0489501953125
2025-06-21 22:50:38.826,0.9769287109375,-0.0325927734375,-0.0496826171875
2025-06-21 22:50:38.826,0.976806640625,-0.0325927734375,-0.04931640625
2025-06-21 22:50:38.885,0.9776611328125,-0.032958984375,-0.0479736328125
2025-06-21 22:50:38.886,0.9761962890625,-0.033203125,-0.0484619140625
2025-06-21 22:50:38.886,0.9766845703125,-0.033935546875,-0.049072265625
2025-06-21 22:50:38.945,0.97607421875,-0.033447265625,-0.049072265625
2025-06-21 22:50:38.945,0.9774169921875,-0.032958984375,-0.0499267578125
2025-06-21 22:50:38.946,0.97802734375,-0.0333251953125,-0.049072265625
2025-06-21 22:50:39.005,0.9769287109375,-0.0330810546875,-0.0479736328125
2025-06-21 22:50:39.006,0.977294921875,-0.03271484375,-0.0477294921875
2025-06-21 22:50:39.006,0.977783203125,-0.0322265625,-0.0489501953125
2025-06-21 22:50:39.065,0.9774169921875,-0.0325927734375,-0.0487060546875
2025-06-21 22:50:39.066,0.9779052734375,-0.0333251953125,-0.0491943359375
2025-06-21 22:50:39.068,0.976806640625,-0.0333251953125,-0.0479736328125
2025-06-21 22:50:39.125,0.9779052734375,-0.0338134765625,-0.04638671875
2025-06-21 22:50:39.126,0.9765625,-0.0316162109375,-0.0482177734375
2025-06-21 22:50:39.126,0.9769287109375,-0.03173828125,-0.0484619140625
2025-06-21 22:50:39.185,0.9774169921875,-0.031982421875,-0.0494384765625
2025-06-21 22:50:39.186,0.976806640625,-0.0328369140625,-0.0487060546875
2025-06-21 22:50:39.186,0.9776611328125,-0.0321044921875,-0.047607421875
2025-06-21 22:50:39.245,0.9776611328125,-0.0335693359375,-0.048095703125
2025-06-21 22:50:39.246,0.977294921875,-0.0341796875,-0.0489501953125
2025-06-21 22:50:39.246,0.9776611328125,-0.032958984375,-0.049560546875
2025-06-21 22:50:39.305,0.9769287109375,-0.0323486328125,-0.0489501953125
2025-06-21 22:50:39.306,0.9774169921875,-0.0333251953125,-0.0472412109375
2025-06-21 22:50:39.306,0.977783203125,-0.0328369140625,-0.04736328125
2025-06-21 22:50:39.369,0.9771728515625,-0.03271484375,-0.0477294921875
2025-06-21 22:50:39.370,0.9776611328125,-0.0328369140625,-0.04931640625
2025-06-21 22:50:39.371,0.9776611328125,-0.0325927734375,-0.0498046875
2025-06-21 22:50:39.425,0.9776611328125,-0.0335693359375,-0.050048828125
2025-06-21 22:50:39.426,0.9765625,-0.0323486328125,-0.0487060546875
2025-06-21 22:50:39.426,0.9774169921875,-0.0333251953125,-0.049072265625
2025-06-21 22:50:39.485,0.9769287109375,-0.0323486328125,-0.05029296875
2025-06-21 22:50:39.486,0.97705078125,-0.0328369140625,-0.0487060546875
2025-06-21 22:50:39.487,0.9771728515625,-0.0322265625,-0.048095703125
2025-06-21 22:50:39.545,0.9771728515625,-0.0328369140625,-0.0489501953125
2025-06-21 22:50:39.546,0.977294921875,-0.032958984375,-0.0484619140625
2025-06-21 22:50:39.546,0.9779052734375,-0.032958984375,-0.0482177734375
2025-06-21 22:50:39.606,0.9776611328125,-0.031982421875,-0.0474853515625
2025-06-21 22:50:39.606,0.97705078125,-0.0322265625,-0.0496826171875
2025-06-21 22:50:39.607,0.977783203125,-0.0328369140625,-0.0487060546875
2025-06-21 22:50:39.665,0.9769287109375,-0.03125,-0.047119140625
2025-06-21 22:50:39.666,0.9779052734375,-0.033203125,-0.048828125
2025-06-21 22:50:39.667,0.9769287109375,-0.0328369140625,-0.04833984375
2025-06-21 22:50:39.725,0.9764404296875,-0.0330810546875,-0.0496826171875
2025-06-21 22:50:39.726,0.97802734375,-0.0335693359375,-0.04833984375
2025-06-21 22:50:39.727,0.9771728515625,-0.0333251953125,-0.0477294921875
2025-06-21 22:50:39.785,0.9769287109375,-0.0333251953125,-0.049072265625
2025-06-21 22:50:39.786,0.9779052734375,-0.0321044921875,-0.049560546875
2025-06-21 22:50:39.786,0.9766845703125,-0.0328369140625,-0.0491943359375
2025-06-21 22:50:39.845,0.97705078125,-0.0321044921875,-0.0482177734375
2025-06-21 22:50:39.846,0.9775390625,-0.033447265625,-0.0474853515625
2025-06-21 22:50:39.846,0.9776611328125,-0.0333251953125,-0.0491943359375
2025-06-21 22:50:39.905,0.9779052734375,-0.033203125,-0.0489501953125
2025-06-21 22:50:39.906,0.97802734375,-0.033447265625,-0.048583984375
2025-06-21 22:50:39.907,0.9769287109375,-0.0333251953125,-0.0491943359375
2025-06-21 22:50:39.965,0.9779052734375,-0.0322265625,-0.0487060546875
2025-06-21 22:50:39.967,0.977294921875,-0.0321044921875,-0.04736328125
2025-06-21 22:50:39.968,0.9769287109375,-0.03271484375,-0.0477294921875
2025-06-21 22:50:40.025,0.9764404296875,-0.0325927734375,-0.048828125
2025-06-21 22:50:40.026,0.976806640625,-0.032958984375,-0.049072265625
2025-06-21 22:50:40.026,0.9771728515625,-0.032958984375,-0.04833984375
2025-06-21 22:50:40.090,0.9769287109375,-0.033203125,-0.04736328125
2025-06-21 22:50:40.090,0.9771728515625,-0.0322265625,-0.0482177734375
2025-06-21 22:50:40.091,0.9771728515625,-0.033203125,-0.04833984375
2025-06-21 22:50:40.146,0.9775390625,-0.0330810546875,-0.048583984375
2025-06-21 22:50:40.146,0.977294921875,-0.033203125,-0.0489501953125
2025-06-21 22:50:40.147,0.9781494140625,-0.0330810546875,-0.04833984375
2025-06-21 22:50:40.206,0.9774169921875,-0.033203125,-0.048095703125
2025-06-21 22:50:40.206,0.97705078125,-0.0335693359375,-0.0482177734375
2025-06-21 22:50:40.207,0.9769287109375,-0.033447265625,-0.0482177734375
2025-06-21 22:50:40.265,0.9774169921875,-0.033203125,-0.0489501953125
2025-06-21 22:50:40.267,0.97802734375,-0.0328369140625,-0.04833984375
2025-06-21 22:50:40.268,0.978271484375,-0.033203125,-0.0479736328125
2025-06-21 22:50:40.325,0.976806640625,-0.0330810546875,-0.0482177734375
2025-06-21 22:50:40.326,0.9775390625,-0.0325927734375,-0.0482177734375
2025-06-21 22:50:40.326,0.9771728515625,-0.0323486328125,-0.048095703125
2025-06-21 22:50:40.386,0.977783203125,-0.0333251953125,-0.0487060546875
2025-06-21 22:50:40.386,0.97705078125,-0.0328369140625,-0.048095703125
2025-06-21 22:50:40.387,0.9775390625,-0.0325927734375,-0.04833984375
2025-06-21 22:50:40.445,0.9779052734375,-0.0321044921875,-0.0472412109375
2025-06-21 22:50:40.446,0.977294921875,-0.0325927734375,-0.048095703125
2025-06-21 22:50:40.446,0.977294921875,-0.032470703125,-0.0494384765625
2025-06-21 22:50:40.505,0.9779052734375,-0.0330810546875,-0.04931640625
2025-06-21 22:50:40.506,0.9769287109375,-0.0325927734375,-0.0467529296875
2025-06-21 22:50:40.506,0.9776611328125,-0.033203125,-0.0469970703125
2025-06-21 22:50:40.565,0.9771728515625,-0.0330810546875,-0.048583984375
2025-06-21 22:50:40.569,0.977783203125,-0.033447265625,-0.051025390625
2025-06-21 22:50:40.569,0.977783203125,-0.0328369140625,-0.0501708984375
2025-06-21 22:50:40.625,0.977783203125,-0.033203125,-0.048828125
2025-06-21 22:50:40.626,0.9775390625,-0.03271484375,-0.0462646484375
2025-06-21 22:50:40.626,0.97802734375,-0.0325927734375,-0.0455322265625
2025-06-21 22:50:40.685,0.97705078125,-0.033203125,-0.048583984375
2025-06-21 22:50:40.686,0.9774169921875,-0.033203125,-0.04931640625
2025-06-21 22:50:40.687,0.9776611328125,-0.033203125,-0.04931640625
2025-06-21 22:50:40.745,0.9776611328125,-0.0335693359375,-0.04833984375
2025-06-21 22:50:40.746,0.9779052734375,-0.0328369140625,-0.047607421875
2025-06-21 22:50:40.746,0.9769287109375,-0.0333251953125,-0.047119140625
2025-06-21 22:50:40.805,0.9771728515625,-0.032958984375,-0.04833984375
2025-06-21 22:50:40.806,0.9779052734375,-0.0321044921875,-0.0487060546875
2025-06-21 22:50:40.806,0.976806640625,-0.0322265625,-0.048828125
2025-06-21 22:50:40.865,0.97705078125,-0.0323486328125,-0.048095703125
2025-06-21 22:50:40.867,0.9765625,-0.0340576171875,-0.048095703125
2025-06-21 22:50:40.868,0.97802734375,-0.0335693359375,-0.0501708984375
2025-06-21 22:50:40.925,0.9774169921875,-0.03369140625,-0.050048828125
2025-06-21 22:50:40.926,0.9769287109375,-0.0325927734375,-0.0467529296875
2025-06-21 22:50:40.926,0.977294921875,-0.0318603515625,-0.046875
2025-06-21 22:50:40.985,0.9775390625,-0.0311279296875,-0.0494384765625
2025-06-21 22:50:40.986,0.976806640625,-0.031982421875,-0.04931640625
2025-06-21 22:50:40.986,0.976318359375,-0.033203125,-0.0487060546875
2025-06-21 22:50:41.045,0.9769287109375,-0.0335693359375,-0.0484619140625
2025-06-21 22:50:41.045,0.9765625,-0.0347900390625,-0.04736328125
2025-06-21 22:50:41.046,0.9764404296875,-0.0338134765625,-0.0474853515625
2025-06-21 22:50:41.105,0.977294921875,-0.032470703125,-0.0496826171875
2025-06-21 22:50:41.105,0.9774169921875,-0.0321044921875,-0.047607421875
2025-06-21 22:50:41.106,0.9765625,-0.03271484375,-0.048583984375
2025-06-21 22:50:41.165,0.977294921875,-0.0328369140625,-0.04736328125
2025-06-21 22:50:41.166,0.9774169921875,-0.0338134765625,-0.04931640625
2025-06-21 22:50:41.167,0.977294921875,-0.0328369140625,-0.049560546875
2025-06-21 22:50:41.225,0.9769287109375,-0.0330810546875,-0.04833984375
2025-06-21 22:50:41.226,0.9775390625,-0.032958984375,-0.04931640625
2025-06-21 22:50:41.226,0.9774169921875,-0.0330810546875,-0.048828125
2025-06-21 22:50:41.289,0.9781494140625,-0.0318603515625,-0.0482177734375
2025-06-21 22:50:41.345,0.976318359375,-0.032470703125,-0.0501708984375
2025-06-21 22:50:41.346,0.9779052734375,-0.032470703125,-0.0501708984375
2025-06-21 22:50:41.346,0.9774169921875,-0.0333251953125,-0.050048828125
2025-06-21 22:50:41.347,0.977294921875,-0.0338134765625,-0.0474853515625
2025-06-21 22:50:41.405,0.977783203125,-0.0328369140625,-0.0472412109375
2025-06-21 22:50:41.406,0.9771728515625,-0.0318603515625,-0.049560546875
2025-06-21 22:50:41.406,0.977294921875,-0.032470703125,-0.0501708984375
2025-06-21 22:50:41.465,0.9765625,-0.03369140625,-0.048828125
2025-06-21 22:50:41.466,0.97705078125,-0.03369140625,-0.0477294921875
2025-06-21 22:50:41.467,0.9781494140625,-0.03369140625,-0.0477294921875
2025-06-21 22:50:41.585,0.9771728515625,-0.033203125,-0.0511474609375
2025-06-21 22:50:41.586,0.977294921875,-0.0333251953125,-0.0479736328125
2025-06-21 22:50:41.587,0.9779052734375,-0.0330810546875,-0.048095703125
2025-06-21 22:50:41.645,0.9775390625,-0.033203125,-0.04931640625
2025-06-21 22:50:41.645,0.97705078125,-0.033447265625,-0.0467529296875
2025-06-21 22:50:41.646,0.9769287109375,-0.0335693359375,-0.0467529296875
2025-06-21 22:50:41.705,0.9764404296875,-0.03271484375,-0.0484619140625
2025-06-21 22:50:41.706,0.9765625,-0.033203125,-0.048828125
2025-06-21 22:50:41.706,0.9783935546875,-0.033935546875,-0.05078125
2025-06-21 22:50:41.765,0.976806640625,-0.033447265625,-0.0498046875
2025-06-21 22:50:41.766,0.978271484375,-0.0323486328125,-0.0465087890625
2025-06-21 22:50:41.767,0.977783203125,-0.0325927734375,-0.047119140625
2025-06-21 22:50:41.825,0.97705078125,-0.0321044921875,-0.0498046875
2025-06-21 22:50:41.826,0.9776611328125,-0.0318603515625,-0.0491943359375
2025-06-21 22:50:41.826,0.9766845703125,-0.0328369140625,-0.0489501953125
2025-06-21 22:50:41.886,0.977783203125,-0.0330810546875,-0.04736328125
2025-06-21 22:50:41.886,0.9769287109375,-0.0338134765625,-0.04736328125
2025-06-21 22:50:41.887,0.977294921875,-0.03369140625,-0.04833984375
2025-06-21 22:50:41.945,0.9771728515625,-0.03271484375,-0.0489501953125
2025-06-21 22:50:41.946,0.9774169921875,-0.0318603515625,-0.0484619140625
2025-06-21 22:50:41.946,0.9776611328125,-0.0328369140625,-0.047607421875
2025-06-21 22:50:42.005,0.9766845703125,-0.0325927734375,-0.047119140625
2025-06-21 22:50:42.006,0.9764404296875,-0.032958984375,-0.0498046875
2025-06-21 22:50:42.006,0.975830078125,-0.033203125,-0.050537109375
2025-06-21 22:50:42.065,0.9783935546875,-0.0333251953125,-0.04931640625
2025-06-21 22:50:42.066,0.9810791015625,-0.0325927734375,-0.049560546875
2025-06-21 22:50:42.066,0.974365234375,-0.03271484375,-0.048583984375
2025-06-21 22:50:42.125,0.9788818359375,-0.0325927734375,-0.0478515625
2025-06-21 22:50:42.126,0.9775390625,-0.032470703125,-0.046875
2025-06-21 22:50:42.126,0.97802734375,-0.0323486328125,-0.047607421875
2025-06-21 22:50:42.185,0.978759765625,-0.03369140625,-0.046142578125
2025-06-21 22:50:42.186,0.9769287109375,-0.0340576171875,-0.0531005859375
2025-06-21 22:50:42.186,0.9765625,-0.0335693359375,-0.052001953125
2025-06-21 22:50:42.245,0.9776611328125,-0.0333251953125,-0.0474853515625
2025-06-21 22:50:42.245,0.97607421875,-0.032958984375,-0.0452880859375
2025-06-21 22:50:42.246,0.9769287109375,-0.03271484375,-0.046875
2025-06-21 22:50:42.305,0.9771728515625,-0.0321044921875,-0.0499267578125
2025-06-21 22:50:42.306,0.9761962890625,-0.0333251953125,-0.04931640625
2025-06-21 22:50:42.306,0.9781494140625,-0.0330810546875,-0.04931640625
2025-06-21 22:50:42.365,0.9766845703125,-0.0333251953125,-0.0472412109375
2025-06-21 22:50:42.365,0.9771728515625,-0.033203125,-0.046142578125
2025-06-21 22:50:42.366,0.9776611328125,-0.033447265625,-0.047607421875
2025-06-21 22:50:42.425,0.9754638671875,-0.032958984375,-0.0511474609375
2025-06-21 22:50:42.426,0.9775390625,-0.033203125,-0.048828125
2025-06-21 22:50:42.427,0.9769287109375,-0.0325927734375,-0.047119140625
2025-06-21 22:50:42.488,0.978759765625,-0.033447265625,-0.0465087890625
2025-06-21 22:50:42.489,0.9766845703125,-0.0321044921875,-0.04736328125
2025-06-21 22:50:42.490,0.9771728515625,-0.033447265625,-0.049560546875
2025-06-21 22:50:42.545,0.9765625,-0.0340576171875,-0.0543212890625
2025-06-21 22:50:42.546,0.977294921875,-0.0341796875,-0.052001953125
2025-06-21 22:50:42.546,0.9747314453125,-0.03564453125,-0.0496826171875
2025-06-21 22:50:42.606,0.9801025390625,-0.033935546875,-0.0443115234375
2025-06-21 22:50:42.607,0.97607421875,-0.0316162109375,-0.0467529296875
2025-06-21 22:50:42.607,0.9754638671875,-0.0302734375,-0.04541015625
2025-06-21 22:50:42.665,0.97705078125,-0.0301513671875,-0.0477294921875
2025-06-21 22:50:42.666,0.977294921875,-0.0323486328125,-0.0556640625
2025-06-21 22:50:42.666,0.9779052734375,-0.033203125,-0.0555419921875
2025-06-21 22:50:42.726,0.9781494140625,-0.0338134765625,-0.0472412109375
2025-06-21 22:50:42.785,0.977294921875,-0.033447265625,-0.043212890625
2025-06-21 22:50:42.786,0.9779052734375,-0.0335693359375,-0.0462646484375
2025-06-21 22:50:42.786,0.976806640625,-0.0325927734375,-0.052978515625
2025-06-21 22:50:42.845,0.977783203125,-0.0318603515625,-0.05078125
2025-06-21 22:50:42.846,0.97705078125,-0.0335693359375,-0.0440673828125
2025-06-21 22:50:42.847,0.9776611328125,-0.0343017578125,-0.046142578125
2025-06-21 22:50:42.905,0.977294921875,-0.033935546875,-0.05029296875
2025-06-21 22:50:42.906,0.9757080078125,-0.032470703125,-0.052734375
2025-06-21 22:50:42.906,0.9776611328125,-0.03271484375,-0.0491943359375
2025-06-21 22:50:42.965,0.9776611328125,-0.0313720703125,-0.041259765625
2025-06-21 22:50:42.966,0.9781494140625,-0.0311279296875,-0.04638671875
2025-06-21 22:50:42.967,0.9764404296875,-0.03173828125,-0.0499267578125
2025-06-21 22:50:43.025,0.9764404296875,-0.0323486328125,-0.054443359375
2025-06-21 22:50:43.026,0.977783203125,-0.033203125,-0.0528564453125
2025-06-21 22:50:43.026,0.9771728515625,-0.0333251953125,-0.0496826171875
2025-06-21 22:50:43.087,0.9779052734375,-0.0341796875,-0.0438232421875
2025-06-21 22:50:43.087,0.977783203125,-0.032958984375,-0.045166015625
2025-06-21 22:50:43.087,0.9776611328125,-0.033203125,-0.05029296875
2025-06-21 22:50:43.145,0.9769287109375,-0.032470703125,-0.0550537109375
2025-06-21 22:50:43.146,0.977783203125,-0.0323486328125,-0.04833984375
2025-06-21 22:50:43.146,0.9771728515625,-0.0321044921875,-0.046875
2025-06-21 22:50:43.205,0.9781494140625,-0.0330810546875,-0.0450439453125
2025-06-21 22:50:43.206,0.9774169921875,-0.0328369140625,-0.04638671875
2025-06-21 22:50:43.207,0.97705078125,-0.033203125,-0.0484619140625
2025-06-21 22:50:43.265,0.9774169921875,-0.0325927734375,-0.052001953125
2025-06-21 22:50:43.266,0.9776611328125,-0.0321044921875,-0.04736328125
2025-06-21 22:50:43.266,0.9765625,-0.0328369140625,-0.0469970703125
2025-06-21 22:50:43.325,0.9766845703125,-0.032958984375,-0.04638671875
2025-06-21 22:50:43.326,0.9776611328125,-0.033203125,-0.0474853515625
2025-06-21 22:50:43.326,0.9769287109375,-0.0338134765625,-0.050537109375
2025-06-21 22:50:43.386,0.9771728515625,-0.032470703125,-0.0513916015625
2025-06-21 22:50:43.386,0.9775390625,-0.0322265625,-0.0462646484375
2025-06-21 22:50:43.387,0.977294921875,-0.0321044921875,-0.0452880859375
2025-06-21 22:50:43.445,0.9776611328125,-0.0330810546875,-0.046630859375
2025-06-21 22:50:43.446,0.976806640625,-0.03271484375,-0.0506591796875
2025-06-21 22:50:43.446,0.97705078125,-0.032958984375,-0.0523681640625
2025-06-21 22:50:43.505,0.9771728515625,-0.032958984375,-0.0518798828125
2025-06-21 22:50:43.506,0.97705078125,-0.0340576171875,-0.0467529296875
2025-06-21 22:50:43.506,0.9769287109375,-0.0333251953125,-0.044677734375
2025-06-21 22:50:43.566,0.9759521484375,-0.033447265625,-0.0465087890625
2025-06-21 22:50:43.566,0.9771728515625,-0.0321044921875,-0.0528564453125
2025-06-21 22:50:43.566,0.9775390625,-0.0318603515625,-0.0526123046875
2025-06-21 22:50:43.625,0.9769287109375,-0.0318603515625,-0.0506591796875
2025-06-21 22:50:43.625,0.9771728515625,-0.0333251953125,-0.0462646484375
2025-06-21 22:50:43.626,0.9774169921875,-0.03369140625,-0.04638671875
2025-06-21 22:50:43.686,0.977294921875,-0.033935546875,-0.0460205078125
2025-06-21 22:50:43.686,0.9779052734375,-0.033447265625,-0.0509033203125
2025-06-21 22:50:43.687,0.9771728515625,-0.0333251953125,-0.0506591796875
2025-06-21 22:50:43.745,0.9775390625,-0.03271484375,-0.04931640625
2025-06-21 22:50:43.746,0.9776611328125,-0.031982421875,-0.0465087890625
2025-06-21 22:50:43.746,0.97802734375,-0.0322265625,-0.0482177734375
2025-06-21 22:50:43.805,0.9771728515625,-0.0328369140625,-0.0501708984375
2025-06-21 22:50:43.806,0.97705078125,-0.0343017578125,-0.04833984375
2025-06-21 22:50:43.807,0.977294921875,-0.034423828125,-0.0477294921875
2025-06-21 22:50:43.865,0.977294921875,-0.0340576171875,-0.048095703125
