timestamp,x,y,z
2025-06-21 22:50:35.941,0.9815673828125,-0.0386962890625,-0.015869140625
2025-06-21 22:50:35.998,0.9813232421875,-0.0380859375,-0.01318359375
2025-06-21 22:50:35.998,0.981201171875,-0.03857421875,-0.0145263671875
2025-06-21 22:50:35.999,0.9805908203125,-0.0379638671875,-0.01611328125
2025-06-21 22:50:36.058,0.981201171875,-0.0380859375,-0.015869140625
2025-06-21 22:50:36.059,0.978759765625,-0.0386962890625,-0.0155029296875
2025-06-21 22:50:36.059,0.9815673828125,-0.037841796875,-0.0157470703125
2025-06-21 22:50:36.118,0.981201171875,-0.03857421875,-0.01611328125
2025-06-21 22:50:36.118,0.98046875,-0.0389404296875,-0.0146484375
2025-06-21 22:50:36.119,0.981201171875,-0.0379638671875,-0.0146484375
2025-06-21 22:50:36.178,0.9813232421875,-0.0384521484375,-0.016357421875
2025-06-21 22:50:36.179,0.9814453125,-0.038330078125,-0.0155029296875
2025-06-21 22:50:36.180,0.9814453125,-0.0382080078125,-0.0157470703125
2025-06-21 22:50:36.238,0.98095703125,-0.0374755859375,-0.0152587890625
2025-06-21 22:50:36.239,0.981201171875,-0.0386962890625,-0.014892578125
2025-06-21 22:50:36.239,0.9810791015625,-0.039306640625,-0.0146484375
2025-06-21 22:50:36.298,0.98095703125,-0.038818359375,-0.0157470703125
2025-06-21 22:50:36.298,0.9810791015625,-0.0386962890625,-0.0159912109375
2025-06-21 22:50:36.299,0.98095703125,-0.0382080078125,-0.0150146484375
2025-06-21 22:50:36.358,0.98095703125,-0.0380859375,-0.0147705078125
2025-06-21 22:50:36.359,0.980712890625,-0.0382080078125,-0.0147705078125
2025-06-21 22:50:36.359,0.9814453125,-0.0384521484375,-0.0146484375
2025-06-21 22:50:36.418,0.981201171875,-0.0391845703125,-0.016845703125
2025-06-21 22:50:36.419,0.9810791015625,-0.038818359375,-0.01611328125
2025-06-21 22:50:36.420,0.98046875,-0.0382080078125,-0.0150146484375
2025-06-21 22:50:36.478,0.9814453125,-0.03857421875,-0.01513671875
2025-06-21 22:50:36.480,0.9810791015625,-0.0380859375,-0.0146484375
2025-06-21 22:50:36.481,0.98095703125,-0.0377197265625,-0.0152587890625
2025-06-21 22:50:36.538,0.9814453125,-0.0380859375,-0.0166015625
2025-06-21 22:50:36.539,0.9808349609375,-0.039306640625,-0.0152587890625
2025-06-21 22:50:36.540,0.981689453125,-0.0389404296875,-0.0150146484375
2025-06-21 22:50:36.598,0.980712890625,-0.0391845703125,-0.013916015625
2025-06-21 22:50:36.599,0.9810791015625,-0.0390625,-0.01513671875
2025-06-21 22:50:36.600,0.9808349609375,-0.0382080078125,-0.0157470703125
2025-06-21 22:50:36.658,0.9813232421875,-0.0380859375,-0.0164794921875
2025-06-21 22:50:36.659,0.9803466796875,-0.038818359375,-0.015380859375
2025-06-21 22:50:36.659,0.98095703125,-0.0384521484375,-0.0159912109375
2025-06-21 22:50:36.718,0.980712890625,-0.0379638671875,-0.013916015625
2025-06-21 22:50:36.719,0.981201171875,-0.038330078125,-0.0159912109375
2025-06-21 22:50:36.720,0.9815673828125,-0.0394287109375,-0.0162353515625
2025-06-21 22:50:36.778,0.9815673828125,-0.0390625,-0.01611328125
2025-06-21 22:50:36.778,0.980224609375,-0.0390625,-0.0157470703125
2025-06-21 22:50:36.779,0.98095703125,-0.0386962890625,-0.01513671875
2025-06-21 22:50:36.838,0.9814453125,-0.0377197265625,-0.01416015625
2025-06-21 22:50:36.838,0.981201171875,-0.038818359375,-0.01611328125
2025-06-21 22:50:36.839,0.98095703125,-0.0379638671875,-0.0166015625
2025-06-21 22:50:36.898,0.980712890625,-0.03857421875,-0.0166015625
2025-06-21 22:50:36.898,0.98095703125,-0.0384521484375,-0.015380859375
2025-06-21 22:50:36.899,0.9814453125,-0.0379638671875,-0.0146484375
2025-06-21 22:50:36.958,0.981201171875,-0.0382080078125,-0.0142822265625
2025-06-21 22:50:36.959,0.980712890625,-0.0380859375,-0.016845703125
2025-06-21 22:50:36.959,0.98046875,-0.0379638671875,-0.0166015625
2025-06-21 22:50:37.018,0.9813232421875,-0.038818359375,-0.0157470703125
2025-06-21 22:50:37.019,0.9810791015625,-0.0384521484375,-0.01513671875
2025-06-21 22:50:37.020,0.979248046875,-0.0380859375,-0.014404296875
2025-06-21 22:50:37.078,0.9803466796875,-0.0382080078125,-0.015380859375
2025-06-21 22:50:37.078,0.9810791015625,-0.0394287109375,-0.0164794921875
2025-06-21 22:50:37.079,0.97998046875,-0.0390625,-0.015869140625
2025-06-21 22:50:37.138,0.9803466796875,-0.0386962890625,-0.0166015625
2025-06-21 22:50:37.138,0.9814453125,-0.0382080078125,-0.013916015625
2025-06-21 22:50:37.139,0.9808349609375,-0.0379638671875,-0.014404296875
2025-06-21 22:50:37.199,0.9808349609375,-0.037841796875,-0.0155029296875
2025-06-21 22:50:37.200,0.9813232421875,-0.0384521484375,-0.01611328125
2025-06-21 22:50:37.201,0.98095703125,-0.0391845703125,-0.0159912109375
2025-06-21 22:50:37.258,0.98046875,-0.03857421875,-0.015380859375
2025-06-21 22:50:37.258,0.981201171875,-0.037841796875,-0.0157470703125
2025-06-21 22:50:37.259,0.98095703125,-0.0382080078125,-0.01513671875
2025-06-21 22:50:37.318,0.9801025390625,-0.0384521484375,-0.0159912109375
2025-06-21 22:50:37.318,0.9814453125,-0.0379638671875,-0.0159912109375
2025-06-21 22:50:37.319,0.9796142578125,-0.037841796875,-0.0162353515625
2025-06-21 22:50:37.378,0.98046875,-0.0386962890625,-0.014404296875
2025-06-21 22:50:37.379,0.9803466796875,-0.038818359375,-0.0157470703125
2025-06-21 22:50:37.379,0.9815673828125,-0.0394287109375,-0.01513671875
2025-06-21 22:50:37.454,0.98046875,-0.038818359375,-0.0152587890625
2025-06-21 22:50:37.458,0.9808349609375,-0.03955078125,-0.0157470703125
2025-06-21 22:50:37.471,0.9803466796875,-0.0380859375,-0.0155029296875
2025-06-21 22:50:37.540,0.9810791015625,-0.0386962890625,-0.014892578125
2025-06-21 22:50:37.543,0.9813232421875,-0.0389404296875,-0.014892578125
2025-06-21 22:50:37.544,0.9815673828125,-0.038330078125,-0.0140380859375
2025-06-21 22:50:37.567,0.9815673828125,-0.038818359375,-0.015380859375
2025-06-21 22:50:37.607,0.981201171875,-0.038330078125,-0.016845703125
2025-06-21 22:50:37.608,0.9810791015625,-0.038818359375,-0.0167236328125
2025-06-21 22:50:37.620,0.9815673828125,-0.037841796875,-0.01513671875
2025-06-21 22:50:37.620,0.98095703125,-0.0382080078125,-0.0146484375
2025-06-21 22:50:37.621,0.9815673828125,-0.0384521484375,-0.0152587890625
2025-06-21 22:50:37.679,0.9815673828125,-0.0380859375,-0.0169677734375
2025-06-21 22:50:37.680,0.9803466796875,-0.038818359375,-0.0162353515625
2025-06-21 22:50:37.682,0.980712890625,-0.0391845703125,-0.015380859375
2025-06-21 22:50:37.741,0.9810791015625,-0.0391845703125,-0.0155029296875
2025-06-21 22:50:37.742,0.9813232421875,-0.03857421875,-0.0152587890625
2025-06-21 22:50:37.743,0.9810791015625,-0.038818359375,-0.015869140625
2025-06-21 22:50:37.799,0.981201171875,-0.0389404296875,-0.016845703125
2025-06-21 22:50:37.800,0.9814453125,-0.0384521484375,-0.0152587890625
2025-06-21 22:50:37.801,0.980712890625,-0.038818359375,-0.015380859375
2025-06-21 22:50:37.858,0.981201171875,-0.038818359375,-0.0140380859375
2025-06-21 22:50:37.858,0.9810791015625,-0.0384521484375,-0.0155029296875
2025-06-21 22:50:37.859,0.981201171875,-0.0377197265625,-0.014892578125
2025-06-21 22:50:37.936,0.9808349609375,-0.038818359375,-0.015869140625
2025-06-21 22:50:37.978,0.980224609375,-0.03857421875,-0.0140380859375
2025-06-21 22:50:37.979,0.9808349609375,-0.038818359375,-0.015380859375
2025-06-21 22:50:37.979,0.981201171875,-0.0389404296875,-0.0157470703125
2025-06-21 22:50:38.038,0.9808349609375,-0.0382080078125,-0.0159912109375
2025-06-21 22:50:38.039,0.9808349609375,-0.038330078125,-0.015380859375
2025-06-21 22:50:38.040,0.9815673828125,-0.038818359375,-0.0152587890625
2025-06-21 22:50:38.100,0.9813232421875,-0.0384521484375,-0.015869140625
2025-06-21 22:50:38.101,0.981201171875,-0.039306640625,-0.0155029296875
2025-06-21 22:50:38.101,0.981201171875,-0.0386962890625,-0.0166015625
2025-06-21 22:50:38.158,0.981201171875,-0.0386962890625,-0.01513671875
2025-06-21 22:50:38.159,0.98046875,-0.0389404296875,-0.0152587890625
2025-06-21 22:50:38.160,0.98095703125,-0.0389404296875,-0.0155029296875
2025-06-21 22:50:38.219,0.981201171875,-0.0382080078125,-0.0157470703125
2025-06-21 22:50:38.221,0.981201171875,-0.03857421875,-0.0150146484375
2025-06-21 22:50:38.222,0.9813232421875,-0.0389404296875,-0.0155029296875
2025-06-21 22:50:38.278,0.9814453125,-0.03759765625,-0.0152587890625
2025-06-21 22:50:38.279,0.98095703125,-0.0390625,-0.0155029296875
2025-06-21 22:50:38.280,0.9810791015625,-0.0390625,-0.01611328125
2025-06-21 22:50:38.338,0.98095703125,-0.0379638671875,-0.016357421875
2025-06-21 22:50:38.339,0.9798583984375,-0.03857421875,-0.015625
2025-06-21 22:50:38.340,0.9801025390625,-0.0389404296875,-0.015869140625
2025-06-21 22:50:38.398,0.981201171875,-0.0382080078125,-0.0146484375
2025-06-21 22:50:38.400,0.981201171875,-0.0377197265625,-0.013671875
2025-06-21 22:50:38.401,0.9815673828125,-0.03857421875,-0.015380859375
2025-06-21 22:50:38.458,0.98046875,-0.038330078125,-0.0155029296875
2025-06-21 22:50:38.458,0.981689453125,-0.0391845703125,-0.0152587890625
2025-06-21 22:50:38.459,0.9813232421875,-0.0394287109375,-0.01611328125
2025-06-21 22:50:38.521,0.98095703125,-0.0399169921875,-0.016357421875
2025-06-21 22:50:38.521,0.9810791015625,-0.0380859375,-0.0146484375
2025-06-21 22:50:38.523,0.9814453125,-0.038330078125,-0.01416015625
2025-06-21 22:50:38.578,0.98095703125,-0.0384521484375,-0.015869140625
2025-06-21 22:50:38.579,0.980712890625,-0.0390625,-0.016357421875
2025-06-21 22:50:38.579,0.98046875,-0.0386962890625,-0.01806640625
2025-06-21 22:50:38.638,0.9808349609375,-0.0386962890625,-0.0155029296875
2025-06-21 22:50:38.639,0.9808349609375,-0.038330078125,-0.014892578125
2025-06-21 22:50:38.639,0.98095703125,-0.039306640625,-0.0140380859375
2025-06-21 22:50:38.699,0.980712890625,-0.0390625,-0.0150146484375
2025-06-21 22:50:38.701,0.9813232421875,-0.03857421875,-0.016845703125
2025-06-21 22:50:38.701,0.981201171875,-0.0377197265625,-0.016845703125
2025-06-21 22:50:38.758,0.9813232421875,-0.0386962890625,-0.0159912109375
2025-06-21 22:50:38.759,0.98095703125,-0.0379638671875,-0.0142822265625
2025-06-21 22:50:38.760,0.981201171875,-0.03857421875,-0.014404296875
2025-06-21 22:50:38.818,0.981201171875,-0.03857421875,-0.0152587890625
2025-06-21 22:50:38.819,0.9810791015625,-0.0379638671875,-0.016845703125
2025-06-21 22:50:38.819,0.9805908203125,-0.0389404296875,-0.016357421875
2025-06-21 22:50:38.878,0.98095703125,-0.0382080078125,-0.01513671875
2025-06-21 22:50:38.878,0.98095703125,-0.0384521484375,-0.0145263671875
2025-06-21 22:50:38.879,0.981201171875,-0.0386962890625,-0.014892578125
2025-06-21 22:50:38.938,0.9803466796875,-0.03857421875,-0.01513671875
2025-06-21 22:50:38.938,0.9808349609375,-0.03857421875,-0.0159912109375
2025-06-21 22:50:38.939,0.980712890625,-0.0400390625,-0.015380859375
2025-06-21 22:50:38.998,0.9814453125,-0.0384521484375,-0.0150146484375
2025-06-21 22:50:39.001,0.981201171875,-0.0386962890625,-0.014404296875
2025-06-21 22:50:39.001,0.981201171875,-0.038330078125,-0.014892578125
2025-06-21 22:50:39.058,0.981201171875,-0.038330078125,-0.01513671875
2025-06-21 22:50:39.058,0.9805908203125,-0.0389404296875,-0.014892578125
2025-06-21 22:50:39.059,0.9813232421875,-0.0384521484375,-0.014892578125
2025-06-21 22:50:39.118,0.9808349609375,-0.0394287109375,-0.0145263671875
2025-06-21 22:50:39.119,0.9815673828125,-0.0384521484375,-0.0137939453125
2025-06-21 22:50:39.119,0.9814453125,-0.0382080078125,-0.0157470703125
2025-06-21 22:50:39.178,0.9810791015625,-0.0379638671875,-0.01611328125
2025-06-21 22:50:39.178,0.9805908203125,-0.037353515625,-0.0155029296875
2025-06-21 22:50:39.179,0.980224609375,-0.037109375,-0.0159912109375
2025-06-21 22:50:39.238,0.981689453125,-0.038818359375,-0.0150146484375
2025-06-21 22:50:39.239,0.9805908203125,-0.0394287109375,-0.0155029296875
2025-06-21 22:50:39.239,0.9814453125,-0.0391845703125,-0.015625
2025-06-21 22:50:39.298,0.980712890625,-0.03857421875,-0.016357421875
2025-06-21 22:50:39.300,0.9814453125,-0.03857421875,-0.01513671875
2025-06-21 22:50:39.301,0.9813232421875,-0.037841796875,-0.0147705078125
2025-06-21 22:50:39.358,0.9808349609375,-0.0379638671875,-0.0146484375
2025-06-21 22:50:39.359,0.981201171875,-0.0389404296875,-0.0164794921875
2025-06-21 22:50:39.360,0.9810791015625,-0.0386962890625,-0.0169677734375
2025-06-21 22:50:39.419,0.980712890625,-0.0390625,-0.016845703125
2025-06-21 22:50:39.419,0.9803466796875,-0.0384521484375,-0.0152587890625
2025-06-21 22:50:39.420,0.98095703125,-0.0377197265625,-0.014404296875
2025-06-21 22:50:39.478,0.98095703125,-0.0382080078125,-0.0157470703125
2025-06-21 22:50:39.478,0.9810791015625,-0.0377197265625,-0.015380859375
2025-06-21 22:50:39.479,0.9805908203125,-0.0380859375,-0.015625
2025-06-21 22:50:39.538,0.981689453125,-0.0386962890625,-0.0146484375
2025-06-21 22:50:39.539,0.9810791015625,-0.0390625,-0.01611328125
2025-06-21 22:50:39.540,0.98046875,-0.0386962890625,-0.0152587890625
2025-06-21 22:50:39.600,0.980224609375,-0.0394287109375,-0.0152587890625
2025-06-21 22:50:39.600,0.981689453125,-0.0391845703125,-0.01513671875
2025-06-21 22:50:39.603,0.98095703125,-0.03857421875,-0.0164794921875
2025-06-21 22:50:39.658,0.9813232421875,-0.0379638671875,-0.015380859375
2025-06-21 22:50:39.658,0.98095703125,-0.0379638671875,-0.01513671875
2025-06-21 22:50:39.659,0.9808349609375,-0.03857421875,-0.015380859375
2025-06-21 22:50:39.718,0.98095703125,-0.0390625,-0.0152587890625
2025-06-21 22:50:39.719,0.9805908203125,-0.0390625,-0.014892578125
2025-06-21 22:50:39.719,0.97998046875,-0.0380859375,-0.0145263671875
2025-06-21 22:50:39.778,0.9796142578125,-0.0382080078125,-0.0159912109375
2025-06-21 22:50:39.778,0.9813232421875,-0.0380859375,-0.0155029296875
2025-06-21 22:50:39.779,0.9803466796875,-0.0382080078125,-0.016357421875
2025-06-21 22:50:39.838,0.9805908203125,-0.03857421875,-0.014892578125
2025-06-21 22:50:39.839,0.981201171875,-0.0386962890625,-0.013916015625
2025-06-21 22:50:39.839,0.980712890625,-0.0389404296875,-0.0146484375
2025-06-21 22:50:39.899,0.9808349609375,-0.0394287109375,-0.0157470703125
2025-06-21 22:50:39.901,0.9810791015625,-0.039306640625,-0.0166015625
2025-06-21 22:50:39.902,0.9810791015625,-0.0391845703125,-0.0164794921875
2025-06-21 22:50:39.958,0.9813232421875,-0.03857421875,-0.0159912109375
2025-06-21 22:50:39.958,0.9794921875,-0.0382080078125,-0.0147705078125
2025-06-21 22:50:39.959,0.981689453125,-0.03857421875,-0.0147705078125
2025-06-21 22:50:40.018,0.981201171875,-0.0380859375,-0.015625
2025-06-21 22:50:40.019,0.9803466796875,-0.038818359375,-0.0159912109375
2025-06-21 22:50:40.019,0.980712890625,-0.0386962890625,-0.0164794921875
2025-06-21 22:50:40.078,0.9815673828125,-0.039306640625,-0.015380859375
2025-06-21 22:50:40.078,0.9815673828125,-0.037841796875,-0.01513671875
2025-06-21 22:50:40.079,0.98095703125,-0.0379638671875,-0.0150146484375
2025-06-21 22:50:40.138,0.9810791015625,-0.03955078125,-0.015625
2025-06-21 22:50:40.139,0.9815673828125,-0.038818359375,-0.0162353515625
2025-06-21 22:50:40.139,0.9813232421875,-0.0390625,-0.0155029296875
2025-06-21 22:50:40.198,0.9810791015625,-0.03857421875,-0.0152587890625
2025-06-21 22:50:40.199,0.9810791015625,-0.0386962890625,-0.014892578125
2025-06-21 22:50:40.200,0.98095703125,-0.038818359375,-0.015869140625
2025-06-21 22:50:40.258,0.9810791015625,-0.03759765625,-0.015625
2025-06-21 22:50:40.258,0.98046875,-0.0380859375,-0.015869140625
2025-06-21 22:50:40.259,0.980712890625,-0.0390625,-0.0164794921875
2025-06-21 22:50:40.318,0.9810791015625,-0.03857421875,-0.0155029296875
2025-06-21 22:50:40.319,0.9814453125,-0.0386962890625,-0.0146484375
2025-06-21 22:50:40.320,0.9814453125,-0.0389404296875,-0.015380859375
2025-06-21 22:50:40.378,0.9813232421875,-0.0389404296875,-0.0147705078125
2025-06-21 22:50:40.379,0.9810791015625,-0.0380859375,-0.0150146484375
2025-06-21 22:50:40.379,0.9803466796875,-0.0377197265625,-0.013916015625
2025-06-21 22:50:40.438,0.98095703125,-0.0382080078125,-0.015625
2025-06-21 22:50:40.439,0.9820556640625,-0.0382080078125,-0.0152587890625
2025-06-21 22:50:40.439,0.9805908203125,-0.0384521484375,-0.0150146484375
2025-06-21 22:50:40.498,0.9810791015625,-0.03857421875,-0.0155029296875
2025-06-21 22:50:40.498,0.981201171875,-0.0386962890625,-0.014892578125
2025-06-21 22:50:40.500,0.9815673828125,-0.0384521484375,-0.0140380859375
2025-06-21 22:50:40.558,0.9798583984375,-0.038330078125,-0.0137939453125
2025-06-21 22:50:40.558,0.980712890625,-0.03955078125,-0.017333984375
2025-06-21 22:50:40.559,0.98095703125,-0.0394287109375,-0.017822265625
2025-06-21 22:50:40.618,0.9813232421875,-0.03955078125,-0.0164794921875
2025-06-21 22:50:40.619,0.980712890625,-0.0382080078125,-0.013427734375
2025-06-21 22:50:40.620,0.98095703125,-0.0377197265625,-0.0135498046875
2025-06-21 22:50:40.678,0.9813232421875,-0.038330078125,-0.0147705078125
2025-06-21 22:50:40.679,0.981201171875,-0.0390625,-0.017578125
2025-06-21 22:50:40.679,0.980712890625,-0.038818359375,-0.0166015625
2025-06-21 22:50:40.738,0.980712890625,-0.0394287109375,-0.016357421875
2025-06-21 22:50:40.740,0.98095703125,-0.039794921875,-0.01513671875
2025-06-21 22:50:40.741,0.9810791015625,-0.0394287109375,-0.013916015625
2025-06-21 22:50:40.798,0.9813232421875,-0.038818359375,-0.015625
2025-06-21 22:50:40.799,0.98095703125,-0.0382080078125,-0.0179443359375
2025-06-21 22:50:40.800,0.980712890625,-0.0374755859375,-0.016357421875
2025-06-21 22:50:40.858,0.9801025390625,-0.0374755859375,-0.01416015625
2025-06-21 22:50:40.859,0.9818115234375,-0.0400390625,-0.0157470703125
2025-06-21 22:50:40.859,0.98193359375,-0.0400390625,-0.016845703125
2025-06-21 22:50:40.918,0.9815673828125,-0.0399169921875,-0.0155029296875
2025-06-21 22:50:40.921,0.9805908203125,-0.0384521484375,-0.01513671875
2025-06-21 22:50:40.922,0.9810791015625,-0.038818359375,-0.014892578125
2025-06-21 22:50:40.978,0.9813232421875,-0.037353515625,-0.015869140625
2025-06-21 22:50:40.978,0.9810791015625,-0.0391845703125,-0.0159912109375
2025-06-21 22:50:40.979,0.9814453125,-0.0389404296875,-0.0157470703125
