timestamp,x,y,z
2025-06-21 22:50:36.250,-0.0142822265625,-0.9918212890625,-0.01416015625
2025-06-21 22:50:36.251,-0.0145263671875,-0.9918212890625,-0.0146484375
2025-06-21 22:50:36.265,-0.0145263671875,-0.992431640625,-0.0146484375
2025-06-21 22:50:36.280,-0.014404296875,-0.9923095703125,-0.013916015625
2025-06-21 22:50:36.281,-0.0142822265625,-0.9918212890625,-0.0133056640625
2025-06-21 22:50:36.295,-0.0140380859375,-0.9920654296875,-0.013427734375
2025-06-21 22:50:36.310,-0.0142822265625,-0.9927978515625,-0.0133056640625
2025-06-21 22:50:36.311,-0.014404296875,-0.99267578125,-0.0128173828125
2025-06-21 22:50:36.325,-0.013427734375,-0.9921875,-0.0125732421875
2025-06-21 22:50:36.340,-0.012451171875,-0.9920654296875,-0.0126953125
2025-06-21 22:50:36.355,-0.0128173828125,-0.9918212890625,-0.0128173828125
2025-06-21 22:50:36.356,-0.0137939453125,-0.991455078125,-0.0133056640625
2025-06-21 22:50:36.356,-0.014404296875,-0.9918212890625,-0.013916015625
2025-06-21 22:50:36.385,-0.0145263671875,-0.99267578125,-0.014404296875
2025-06-21 22:50:36.386,-0.014404296875,-0.9931640625,-0.0146484375
2025-06-21 22:50:36.400,-0.0142822265625,-0.9931640625,-0.0135498046875
2025-06-21 22:50:36.401,-0.013916015625,-0.9927978515625,-0.0118408203125
2025-06-21 22:50:36.415,-0.0137939453125,-0.9923095703125,-0.0107421875
2025-06-21 22:50:36.430,-0.013671875,-0.991943359375,-0.010498046875
2025-06-21 22:50:36.431,-0.0135498046875,-0.99169921875,-0.0111083984375
2025-06-21 22:50:36.445,-0.0133056640625,-0.9915771484375,-0.0123291015625
2025-06-21 22:50:36.446,-0.0133056640625,-0.991455078125,-0.0126953125
2025-06-21 22:50:36.475,-0.0142822265625,-0.991943359375,-0.0125732421875
2025-06-21 22:50:36.476,-0.0146484375,-0.9931640625,-0.013427734375
2025-06-21 22:50:36.490,-0.01416015625,-0.99365234375,-0.01416015625
2025-06-21 22:50:36.491,-0.013916015625,-0.993408203125,-0.0142822265625
2025-06-21 22:50:36.505,-0.0142822265625,-0.992919921875,-0.013671875
2025-06-21 22:50:36.520,-0.014892578125,-0.99267578125,-0.0126953125
2025-06-21 22:50:36.521,-0.0146484375,-0.99267578125,-0.011962890625
2025-06-21 22:50:36.535,-0.013916015625,-0.9925537109375,-0.01171875
2025-06-21 22:50:36.551,-0.0135498046875,-0.99267578125,-0.0115966796875
2025-06-21 22:50:36.551,-0.0137939453125,-0.9931640625,-0.011962890625
2025-06-21 22:50:36.565,-0.0142822265625,-0.9931640625,-0.012939453125
2025-06-21 22:50:36.580,-0.0130615234375,-0.9932861328125,-0.013671875
2025-06-21 22:50:36.595,-0.01318359375,-0.9923095703125,-0.0137939453125
2025-06-21 22:50:36.610,-0.0133056640625,-0.991455078125,-0.0145263671875
2025-06-21 22:50:36.611,-0.0130615234375,-0.9920654296875,-0.01513671875
2025-06-21 22:50:36.625,-0.013427734375,-0.9925537109375,-0.0140380859375
2025-06-21 22:50:36.640,-0.014404296875,-0.9923095703125,-0.012939453125
2025-06-21 22:50:36.641,-0.0147705078125,-0.9927978515625,-0.0120849609375
2025-06-21 22:50:36.655,-0.0147705078125,-0.9935302734375,-0.01123046875
2025-06-21 22:50:36.656,-0.0145263671875,-0.99365234375,-0.0111083984375
2025-06-21 22:50:36.670,-0.01416015625,-0.9931640625,-0.011474609375
2025-06-21 22:50:36.700,-0.0135498046875,-0.9920654296875,-0.0118408203125
2025-06-21 22:50:36.701,-0.013916015625,-0.991455078125,-0.012451171875
2025-06-21 22:50:36.704,-0.0150146484375,-0.991455078125,-0.01318359375
2025-06-21 22:50:36.723,-0.015380859375,-0.99169921875,-0.0135498046875
2025-06-21 22:50:36.724,-0.0146484375,-0.9915771484375,-0.013916015625
2025-06-21 22:50:36.783,-0.013916015625,-0.9912109375,-0.0140380859375
2025-06-21 22:50:36.783,-0.01416015625,-0.9912109375,-0.01416015625
2025-06-21 22:50:36.784,-0.014404296875,-0.9915771484375,-0.013671875
2025-06-21 22:50:36.843,-0.0126953125,-0.9927978515625,-0.012939453125
2025-06-21 22:50:36.843,-0.0137939453125,-0.9930419921875,-0.013671875
2025-06-21 22:50:36.844,-0.0137939453125,-0.9930419921875,-0.013671875
2025-06-21 22:50:36.903,-0.0135498046875,-0.99267578125,-0.0150146484375
2025-06-21 22:50:36.904,-0.013916015625,-0.992431640625,-0.011474609375
2025-06-21 22:50:36.904,-0.01416015625,-0.9925537109375,-0.0120849609375
2025-06-21 22:50:36.963,-0.0137939453125,-0.9918212890625,-0.01318359375
2025-06-21 22:50:36.963,-0.0130615234375,-0.9927978515625,-0.0135498046875
2025-06-21 22:50:36.964,-0.013671875,-0.99267578125,-0.0140380859375
2025-06-21 22:50:37.023,-0.0142822265625,-0.991943359375,-0.013916015625
2025-06-21 22:50:37.024,-0.0140380859375,-0.9937744140625,-0.0133056640625
2025-06-21 22:50:37.024,-0.0142822265625,-0.9931640625,-0.0130615234375
2025-06-21 22:50:37.083,-0.013671875,-0.9930419921875,-0.0125732421875
2025-06-21 22:50:37.083,-0.0147705078125,-0.992431640625,-0.0126953125
2025-06-21 22:50:37.084,-0.0145263671875,-0.99267578125,-0.0125732421875
2025-06-21 22:50:37.143,-0.01416015625,-0.9925537109375,-0.013671875
2025-06-21 22:50:37.143,-0.0126953125,-0.9921875,-0.011962890625
2025-06-21 22:50:37.144,-0.0133056640625,-0.9931640625,-0.01123046875
2025-06-21 22:50:37.203,-0.0152587890625,-0.9925537109375,-0.01220703125
2025-06-21 22:50:37.203,-0.01318359375,-0.9921875,-0.0145263671875
2025-06-21 22:50:37.204,-0.0130615234375,-0.9918212890625,-0.0140380859375
2025-06-21 22:50:37.263,-0.0128173828125,-0.9921875,-0.0126953125
2025-06-21 22:50:37.263,-0.013671875,-0.9920654296875,-0.012451171875
2025-06-21 22:50:37.264,-0.0130615234375,-0.9921875,-0.0123291015625
2025-06-21 22:50:37.323,-0.0142822265625,-0.992431640625,-0.0133056640625
2025-06-21 22:50:37.323,-0.013671875,-0.9923095703125,-0.0142822265625
2025-06-21 22:50:37.324,-0.013427734375,-0.9927978515625,-0.01416015625
2025-06-21 22:50:37.383,-0.01416015625,-0.99267578125,-0.0123291015625
2025-06-21 22:50:37.384,-0.014404296875,-0.9915771484375,-0.0126953125
2025-06-21 22:50:37.385,-0.0140380859375,-0.9921875,-0.0120849609375
2025-06-21 22:50:37.571,-0.0140380859375,-0.9930419921875,-0.0126953125
2025-06-21 22:50:37.572,-0.013916015625,-0.9913330078125,-0.012451171875
2025-06-21 22:50:37.572,-0.013916015625,-0.9913330078125,-0.012451171875
2025-06-21 22:50:37.573,-0.013916015625,-0.9932861328125,-0.012451171875
2025-06-21 22:50:37.574,-0.0146484375,-0.99267578125,-0.0118408203125
2025-06-21 22:50:37.576,-0.013916015625,-0.9921875,-0.01220703125
2025-06-21 22:50:37.577,-0.0142822265625,-0.99169921875,-0.0123291015625
2025-06-21 22:50:37.578,-0.0145263671875,-0.9923095703125,-0.014404296875
2025-06-21 22:50:37.578,-0.0135498046875,-0.992919921875,-0.013671875
2025-06-21 22:50:37.624,-0.0137939453125,-0.991455078125,-0.011962890625
2025-06-21 22:50:37.624,-0.0140380859375,-0.991455078125,-0.011962890625
2025-06-21 22:50:37.626,-0.013671875,-0.9921875,-0.01171875
2025-06-21 22:50:37.685,-0.013671875,-0.9930419921875,-0.012939453125
2025-06-21 22:50:37.686,-0.0146484375,-0.99169921875,-0.013916015625
2025-06-21 22:50:37.687,-0.0146484375,-0.99169921875,-0.013916015625
2025-06-21 22:50:37.743,-0.0135498046875,-0.992919921875,-0.0118408203125
2025-06-21 22:50:37.744,-0.013671875,-0.9935302734375,-0.0145263671875
2025-06-21 22:50:37.745,-0.0130615234375,-0.9927978515625,-0.0146484375
2025-06-21 22:50:37.807,-0.0142822265625,-0.993408203125,-0.0137939453125
2025-06-21 22:50:37.808,-0.0137939453125,-0.992431640625,-0.01220703125
2025-06-21 22:50:37.808,-0.014404296875,-0.9923095703125,-0.0120849609375
2025-06-21 22:50:37.863,-0.0145263671875,-0.9925537109375,-0.01318359375
2025-06-21 22:50:37.866,-0.0150146484375,-0.99267578125,-0.01318359375
2025-06-21 22:50:37.868,-0.0150146484375,-0.99267578125,-0.01318359375
2025-06-21 22:50:37.943,-0.013916015625,-0.992919921875,-0.0142822265625
2025-06-21 22:50:37.944,-0.0130615234375,-0.9925537109375,-0.013916015625
2025-06-21 22:50:37.944,-0.0133056640625,-0.99267578125,-0.0133056640625
2025-06-21 22:50:37.983,-0.0137939453125,-0.9932861328125,-0.012451171875
2025-06-21 22:50:37.984,-0.0135498046875,-0.9920654296875,-0.0125732421875
2025-06-21 22:50:37.985,-0.0135498046875,-0.99169921875,-0.0126953125
2025-06-21 22:50:38.043,-0.0146484375,-0.9918212890625,-0.01318359375
2025-06-21 22:50:38.044,-0.0123291015625,-0.9912109375,-0.0135498046875
2025-06-21 22:50:38.045,-0.0123291015625,-0.9920654296875,-0.01318359375
2025-06-21 22:50:38.104,-0.0135498046875,-0.9931640625,-0.012451171875
2025-06-21 22:50:38.105,-0.0142822265625,-0.9931640625,-0.013916015625
2025-06-21 22:50:38.106,-0.013916015625,-0.99267578125,-0.013916015625
2025-06-21 22:50:38.163,-0.014404296875,-0.99267578125,-0.0137939453125
2025-06-21 22:50:38.165,-0.0142822265625,-0.992919921875,-0.0126953125
2025-06-21 22:50:38.166,-0.0142822265625,-0.992919921875,-0.0126953125
2025-06-21 22:50:38.223,-0.0137939453125,-0.9927978515625,-0.0135498046875
2025-06-21 22:50:38.224,-0.01416015625,-0.991943359375,-0.0130615234375
2025-06-21 22:50:38.224,-0.0130615234375,-0.9921875,-0.013671875
2025-06-21 22:50:38.283,-0.0133056640625,-0.992919921875,-0.0123291015625
2025-06-21 22:50:38.284,-0.0146484375,-0.9935302734375,-0.0140380859375
2025-06-21 22:50:38.289,-0.0137939453125,-0.9931640625,-0.014404296875
2025-06-21 22:50:38.343,-0.0137939453125,-0.9921875,-0.0137939453125
2025-06-21 22:50:38.343,-0.014892578125,-0.9930419921875,-0.012451171875
2025-06-21 22:50:38.344,-0.0145263671875,-0.992431640625,-0.01220703125
2025-06-21 22:50:38.403,-0.0135498046875,-0.9925537109375,-0.013427734375
2025-06-21 22:50:38.404,-0.0145263671875,-0.9935302734375,-0.0120849609375
2025-06-21 22:50:38.404,-0.014404296875,-0.9937744140625,-0.0123291015625
2025-06-21 22:50:38.463,-0.013427734375,-0.993408203125,-0.0137939453125
2025-06-21 22:50:38.463,-0.0137939453125,-0.992919921875,-0.0145263671875
2025-06-21 22:50:38.464,-0.013916015625,-0.992431640625,-0.013916015625
2025-06-21 22:50:38.523,-0.0150146484375,-0.9927978515625,-0.0128173828125
2025-06-21 22:50:38.523,-0.014404296875,-0.9921875,-0.012939453125
2025-06-21 22:50:38.524,-0.0137939453125,-0.9921875,-0.01171875
2025-06-21 22:50:38.583,-0.01318359375,-0.9932861328125,-0.0128173828125
2025-06-21 22:50:38.584,-0.0137939453125,-0.99365234375,-0.013671875
2025-06-21 22:50:38.585,-0.0145263671875,-0.9932861328125,-0.0140380859375
2025-06-21 22:50:38.643,-0.013671875,-0.9915771484375,-0.0135498046875
2025-06-21 22:50:38.643,-0.015869140625,-0.9920654296875,-0.0118408203125
2025-06-21 22:50:38.644,-0.0147705078125,-0.991943359375,-0.012451171875
2025-06-21 22:50:38.703,-0.012451171875,-0.9925537109375,-0.012939453125
2025-06-21 22:50:38.704,-0.01416015625,-0.9932861328125,-0.014404296875
2025-06-21 22:50:38.705,-0.0135498046875,-0.9930419921875,-0.0137939453125
2025-06-21 22:50:38.763,-0.01318359375,-0.99267578125,-0.014404296875
2025-06-21 22:50:38.763,-0.0140380859375,-0.9921875,-0.0111083984375
2025-06-21 22:50:38.764,-0.0140380859375,-0.9921875,-0.0111083984375
2025-06-21 22:50:38.823,-0.014892578125,-0.9927978515625,-0.012451171875
2025-06-21 22:50:38.823,-0.0145263671875,-0.9915771484375,-0.013427734375
2025-06-21 22:50:38.824,-0.0147705078125,-0.9915771484375,-0.013671875
2025-06-21 22:50:38.885,-0.0126953125,-0.9923095703125,-0.0126953125
2025-06-21 22:50:38.886,-0.01416015625,-0.9921875,-0.0128173828125
2025-06-21 22:50:38.886,-0.0146484375,-0.991943359375,-0.013427734375
2025-06-21 22:50:38.943,-0.0140380859375,-0.99267578125,-0.0130615234375
2025-06-21 22:50:38.943,-0.01513671875,-0.9925537109375,-0.013916015625
2025-06-21 22:50:38.944,-0.01513671875,-0.9925537109375,-0.013916015625
2025-06-21 22:50:39.003,-0.0142822265625,-0.9931640625,-0.012451171875
2025-06-21 22:50:39.003,-0.0128173828125,-0.9925537109375,-0.011962890625
2025-06-21 22:50:39.004,-0.0125732421875,-0.992919921875,-0.013427734375
2025-06-21 22:50:39.063,-0.01318359375,-0.9931640625,-0.013916015625
2025-06-21 22:50:39.063,-0.0146484375,-0.9921875,-0.012939453125
2025-06-21 22:50:39.063,-0.0146484375,-0.9921875,-0.012939453125
2025-06-21 22:50:39.123,-0.014892578125,-0.9931640625,-0.0130615234375
2025-06-21 22:50:39.123,-0.0145263671875,-0.992919921875,-0.0113525390625
2025-06-21 22:50:39.124,-0.0140380859375,-0.993408203125,-0.01220703125
2025-06-21 22:50:39.185,-0.013427734375,-0.9925537109375,-0.0137939453125
2025-06-21 22:50:39.185,-0.0135498046875,-0.9925537109375,-0.0130615234375
2025-06-21 22:50:39.186,-0.014404296875,-0.9927978515625,-0.0130615234375
2025-06-21 22:50:39.243,-0.01416015625,-0.9923095703125,-0.0128173828125
2025-06-21 22:50:39.243,-0.015625,-0.99267578125,-0.0118408203125
2025-06-21 22:50:39.244,-0.015869140625,-0.992431640625,-0.0130615234375
2025-06-21 22:50:39.303,-0.0140380859375,-0.992431640625,-0.013671875
2025-06-21 22:50:39.303,-0.01416015625,-0.9927978515625,-0.0128173828125
2025-06-21 22:50:39.304,-0.0147705078125,-0.9930419921875,-0.012451171875
2025-06-21 22:50:39.363,-0.0133056640625,-0.9931640625,-0.0123291015625
2025-06-21 22:50:39.363,-0.0135498046875,-0.9925537109375,-0.013916015625
2025-06-21 22:50:39.364,-0.01416015625,-0.9925537109375,-0.014892578125
2025-06-21 22:50:39.423,-0.0142822265625,-0.9918212890625,-0.0140380859375
2025-06-21 22:50:39.423,-0.01318359375,-0.9935302734375,-0.0120849609375
2025-06-21 22:50:39.424,-0.01318359375,-0.9935302734375,-0.0120849609375
2025-06-21 22:50:39.485,-0.0133056640625,-0.99267578125,-0.0120849609375
2025-06-21 22:50:39.486,-0.0133056640625,-0.9925537109375,-0.0137939453125
2025-06-21 22:50:39.487,-0.0133056640625,-0.9925537109375,-0.0137939453125
2025-06-21 22:50:39.543,-0.0128173828125,-0.9923095703125,-0.012939453125
2025-06-21 22:50:39.543,-0.014404296875,-0.992919921875,-0.0126953125
2025-06-21 22:50:39.544,-0.0147705078125,-0.9923095703125,-0.0128173828125
2025-06-21 22:50:39.603,-0.0137939453125,-0.9918212890625,-0.0128173828125
2025-06-21 22:50:39.604,-0.0135498046875,-0.9923095703125,-0.012451171875
2025-06-21 22:50:39.605,-0.0135498046875,-0.9923095703125,-0.012451171875
2025-06-21 22:50:39.663,-0.0140380859375,-0.991943359375,-0.012939453125
2025-06-21 22:50:39.663,-0.013916015625,-0.9927978515625,-0.0125732421875
2025-06-21 22:50:39.664,-0.013916015625,-0.99169921875,-0.0120849609375
2025-06-21 22:50:39.723,-0.0145263671875,-0.9918212890625,-0.0133056640625
2025-06-21 22:50:39.723,-0.0145263671875,-0.992431640625,-0.012451171875
2025-06-21 22:50:39.724,-0.014404296875,-0.9923095703125,-0.0120849609375
2025-06-21 22:50:39.783,-0.0137939453125,-0.9927978515625,-0.0118408203125
2025-06-21 22:50:39.784,-0.0140380859375,-0.9931640625,-0.0128173828125
2025-06-21 22:50:39.784,-0.0140380859375,-0.9931640625,-0.0128173828125
2025-06-21 22:50:39.843,-0.0142822265625,-0.9932861328125,-0.0140380859375
2025-06-21 22:50:39.843,-0.0137939453125,-0.99267578125,-0.011962890625
2025-06-21 22:50:39.844,-0.0137939453125,-0.99267578125,-0.011962890625
2025-06-21 22:50:39.903,-0.014404296875,-0.992431640625,-0.0111083984375
2025-06-21 22:50:39.904,-0.013671875,-0.992919921875,-0.0133056640625
2025-06-21 22:50:39.904,-0.0135498046875,-0.9921875,-0.013671875
2025-06-21 22:50:39.963,-0.01416015625,-0.9918212890625,-0.0125732421875
2025-06-21 22:50:39.963,-0.0140380859375,-0.992431640625,-0.0128173828125
2025-06-21 22:50:39.964,-0.0137939453125,-0.9920654296875,-0.0125732421875
2025-06-21 22:50:40.023,-0.01318359375,-0.991455078125,-0.013427734375
2025-06-21 22:50:40.023,-0.0128173828125,-0.9927978515625,-0.013671875
2025-06-21 22:50:40.024,-0.0137939453125,-0.9927978515625,-0.0133056640625
2025-06-21 22:50:40.090,-0.0146484375,-0.99267578125,-0.01318359375
2025-06-21 22:50:40.090,-0.0142822265625,-0.9927978515625,-0.013671875
2025-06-21 22:50:40.091,-0.0142822265625,-0.99267578125,-0.0128173828125
2025-06-21 22:50:40.143,-0.01513671875,-0.99267578125,-0.0126953125
2025-06-21 22:50:40.143,-0.0137939453125,-0.992919921875,-0.0137939453125
2025-06-21 22:50:40.144,-0.0142822265625,-0.99267578125,-0.0137939453125
2025-06-21 22:50:40.205,-0.0146484375,-0.992919921875,-0.01220703125
2025-06-21 22:50:40.205,-0.013427734375,-0.993896484375,-0.0133056640625
2025-06-21 22:50:40.206,-0.013427734375,-0.993896484375,-0.0133056640625
2025-06-21 22:50:40.263,-0.013427734375,-0.99169921875,-0.013916015625
2025-06-21 22:50:40.263,-0.014404296875,-0.9923095703125,-0.013427734375
2025-06-21 22:50:40.264,-0.014404296875,-0.9923095703125,-0.013427734375
2025-06-21 22:50:40.323,-0.014892578125,-0.992919921875,-0.013427734375
2025-06-21 22:50:40.324,-0.013916015625,-0.992431640625,-0.01318359375
2025-06-21 22:50:40.324,-0.0140380859375,-0.9925537109375,-0.013427734375
2025-06-21 22:50:40.384,-0.0142822265625,-0.99169921875,-0.0126953125
2025-06-21 22:50:40.385,-0.0135498046875,-0.99169921875,-0.0125732421875
2025-06-21 22:50:40.386,-0.013916015625,-0.9925537109375,-0.0128173828125
2025-06-21 22:50:40.443,-0.0133056640625,-0.9931640625,-0.0126953125
2025-06-21 22:50:40.443,-0.01416015625,-0.9925537109375,-0.0126953125
2025-06-21 22:50:40.444,-0.0135498046875,-0.991943359375,-0.012939453125
2025-06-21 22:50:40.503,-0.0145263671875,-0.9925537109375,-0.0145263671875
2025-06-21 22:50:40.503,-0.014404296875,-0.9930419921875,-0.0120849609375
2025-06-21 22:50:40.505,-0.01416015625,-0.99365234375,-0.0108642578125
2025-06-21 22:50:40.563,-0.01416015625,-0.9923095703125,-0.0118408203125
2025-06-21 22:50:40.563,-0.01416015625,-0.9920654296875,-0.0152587890625
2025-06-21 22:50:40.564,-0.014892578125,-0.992919921875,-0.0155029296875
2025-06-21 22:50:40.623,-0.014892578125,-0.9921875,-0.0140380859375
2025-06-21 22:50:40.623,-0.0133056640625,-0.9930419921875,-0.011474609375
2025-06-21 22:50:40.624,-0.0133056640625,-0.9930419921875,-0.011474609375
2025-06-21 22:50:40.683,-0.013671875,-0.9918212890625,-0.0111083984375
2025-06-21 22:50:40.684,-0.0135498046875,-0.99365234375,-0.0147705078125
2025-06-21 22:50:40.685,-0.0135498046875,-0.9932861328125,-0.0147705078125
2025-06-21 22:50:40.743,-0.0137939453125,-0.99169921875,-0.013671875
2025-06-21 22:50:40.743,-0.0152587890625,-0.9927978515625,-0.011962890625
2025-06-21 22:50:40.744,-0.0147705078125,-0.9937744140625,-0.0123291015625
2025-06-21 22:50:40.804,-0.0140380859375,-0.9920654296875,-0.0140380859375
2025-06-21 22:50:40.804,-0.0142822265625,-0.9931640625,-0.01416015625
2025-06-21 22:50:40.805,-0.013916015625,-0.9927978515625,-0.0140380859375
2025-06-21 22:50:40.863,-0.0133056640625,-0.9932861328125,-0.011962890625
2025-06-21 22:50:40.864,-0.013916015625,-0.9932861328125,-0.0128173828125
2025-06-21 22:50:40.864,-0.0147705078125,-0.9932861328125,-0.0137939453125
2025-06-21 22:50:40.923,-0.014892578125,-0.9921875,-0.013427734375
2025-06-21 22:50:40.923,-0.013916015625,-0.9927978515625,-0.0130615234375
2025-06-21 22:50:40.924,-0.0133056640625,-0.99267578125,-0.0125732421875
2025-06-21 22:50:40.983,-0.0123291015625,-0.9921875,-0.0118408203125
2025-06-21 22:50:40.984,-0.01318359375,-0.9925537109375,-0.0152587890625
2025-06-21 22:50:40.984,-0.0133056640625,-0.9927978515625,-0.014404296875
2025-06-21 22:50:41.043,-0.0147705078125,-0.992919921875,-0.0135498046875
2025-06-21 22:50:41.043,-0.015380859375,-0.991943359375,-0.0126953125
2025-06-21 22:50:41.044,-0.015380859375,-0.991943359375,-0.0126953125
2025-06-21 22:50:41.103,-0.0137939453125,-0.99267578125,-0.013427734375
2025-06-21 22:50:41.104,-0.0125732421875,-0.99267578125,-0.01318359375
2025-06-21 22:50:41.104,-0.0125732421875,-0.99267578125,-0.01318359375
2025-06-21 22:50:41.163,-0.0145263671875,-0.992431640625,-0.0111083984375
2025-06-21 22:50:41.164,-0.01416015625,-0.9920654296875,-0.013427734375
2025-06-21 22:50:41.164,-0.013916015625,-0.9923095703125,-0.0130615234375
2025-06-21 22:50:41.223,-0.0142822265625,-0.992919921875,-0.0133056640625
2025-06-21 22:50:41.223,-0.014892578125,-0.99267578125,-0.01318359375
2025-06-21 22:50:41.224,-0.0135498046875,-0.992919921875,-0.012451171875
2025-06-21 22:50:41.283,-0.0126953125,-0.991943359375,-0.0123291015625
2025-06-21 22:50:41.285,-0.0128173828125,-0.991455078125,-0.012451171875
2025-06-21 22:50:41.286,-0.0130615234375,-0.9915771484375,-0.0128173828125
2025-06-21 22:50:41.343,-0.013427734375,-0.9935302734375,-0.013427734375
2025-06-21 22:50:41.344,-0.01513671875,-0.992431640625,-0.01220703125
2025-06-21 22:50:41.344,-0.014892578125,-0.9927978515625,-0.012451171875
2025-06-21 22:50:41.403,-0.013916015625,-0.99267578125,-0.0111083984375
2025-06-21 22:50:41.403,-0.0152587890625,-0.991943359375,-0.013671875
2025-06-21 22:50:41.404,-0.0152587890625,-0.991943359375,-0.013671875
2025-06-21 22:50:41.463,-0.0140380859375,-0.9918212890625,-0.013916015625
2025-06-21 22:50:41.463,-0.01416015625,-0.9927978515625,-0.0120849609375
2025-06-21 22:50:41.464,-0.013916015625,-0.9925537109375,-0.0118408203125
2025-06-21 22:50:41.523,-0.0155029296875,-0.9921875,-0.0140380859375
2025-06-21 22:50:41.523,-0.0142822265625,-0.9930419921875,-0.01416015625
2025-06-21 22:50:41.524,-0.013671875,-0.9927978515625,-0.0135498046875
2025-06-21 22:50:41.583,-0.013916015625,-0.9918212890625,-0.0128173828125
2025-06-21 22:50:41.584,-0.012939453125,-0.9918212890625,-0.013427734375
2025-06-21 22:50:41.584,-0.012451171875,-0.9923095703125,-0.0130615234375
2025-06-21 22:50:41.643,-0.012939453125,-0.99267578125,-0.0146484375
2025-06-21 22:50:41.643,-0.015380859375,-0.9921875,-0.0118408203125
2025-06-21 22:50:41.644,-0.015380859375,-0.9921875,-0.0118408203125
2025-06-21 22:50:41.763,-0.0142822265625,-0.9918212890625,-0.0113525390625
2025-06-21 22:50:41.763,-0.0137939453125,-0.99267578125,-0.0152587890625
2025-06-21 22:50:41.764,-0.0137939453125,-0.99267578125,-0.0152587890625
2025-06-21 22:50:41.823,-0.0146484375,-0.9923095703125,-0.013916015625
2025-06-21 22:50:41.823,-0.013671875,-0.992919921875,-0.010986328125
2025-06-21 22:50:41.824,-0.0135498046875,-0.99169921875,-0.0137939453125
2025-06-21 22:50:41.883,-0.0140380859375,-0.9920654296875,-0.0147705078125
2025-06-21 22:50:41.884,-0.013916015625,-0.9921875,-0.0118408203125
2025-06-21 22:50:41.885,-0.0145263671875,-0.992431640625,-0.0113525390625
2025-06-21 22:50:41.943,-0.0147705078125,-0.9927978515625,-0.0120849609375
2025-06-21 22:50:41.944,-0.0135498046875,-0.991943359375,-0.0147705078125
2025-06-21 22:50:41.944,-0.01318359375,-0.9921875,-0.0150146484375
2025-06-21 22:50:42.003,-0.013427734375,-0.9930419921875,-0.012451171875
2025-06-21 22:50:42.003,-0.0135498046875,-0.9930419921875,-0.0123291015625
2025-06-21 22:50:42.004,-0.0135498046875,-0.9930419921875,-0.0123291015625
2025-06-21 22:50:42.063,-0.0147705078125,-0.9932861328125,-0.0135498046875
2025-06-21 22:50:42.063,-0.01513671875,-0.9923095703125,-0.0137939453125
2025-06-21 22:50:42.064,-0.01513671875,-0.9923095703125,-0.0137939453125
2025-06-21 22:50:42.123,-0.014892578125,-0.9932861328125,-0.01416015625
2025-06-21 22:50:42.123,-0.01318359375,-0.9923095703125,-0.012939453125
2025-06-21 22:50:42.124,-0.0137939453125,-0.9915771484375,-0.013427734375
2025-06-21 22:50:42.183,-0.0147705078125,-0.992919921875,-0.013671875
2025-06-21 22:50:42.184,-0.015380859375,-0.9927978515625,-0.01513671875
2025-06-21 22:50:42.185,-0.015625,-0.992431640625,-0.0166015625
2025-06-21 22:50:42.243,-0.013916015625,-0.9930419921875,-0.009765625
2025-06-21 22:50:42.243,-0.0133056640625,-0.9942626953125,-0.0087890625
2025-06-21 22:50:42.244,-0.01220703125,-0.9942626953125,-0.0101318359375
