timestamp,x,y,z
2025-06-06 01:43:04.904,0.9820556640625,-0.0386962890625,-0.043212890625
2025-06-06 01:43:04.905,0.981689453125,-0.03955078125,-0.0438232421875
2025-06-06 01:43:04.963,0.9810791015625,-0.039306640625,-0.04345703125
2025-06-06 01:43:04.964,0.98193359375,-0.0389404296875,-0.0438232421875
2025-06-06 01:43:04.965,0.9818115234375,-0.0391845703125,-0.04345703125
2025-06-06 01:43:05.022,0.9818115234375,-0.0394287109375,-0.0419921875
2025-06-06 01:43:05.023,0.9805908203125,-0.0390625,-0.0426025390625
2025-06-06 01:43:05.023,0.981201171875,-0.0391845703125,-0.0430908203125
2025-06-06 01:43:05.083,0.98193359375,-0.0391845703125,-0.043701171875
2025-06-06 01:43:05.083,0.981689453125,-0.0399169921875,-0.04248046875
2025-06-06 01:43:05.084,0.982177734375,-0.03857421875,-0.043212890625
2025-06-06 01:43:05.143,0.9810791015625,-0.040283203125,-0.04248046875
2025-06-06 01:43:05.144,0.9813232421875,-0.0396728515625,-0.0428466796875
2025-06-06 01:43:05.144,0.9813232421875,-0.038818359375,-0.0433349609375
2025-06-06 01:43:05.203,0.98193359375,-0.039306640625,-0.0443115234375
2025-06-06 01:43:05.203,0.981689453125,-0.04052734375,-0.0438232421875
2025-06-06 01:43:05.204,0.981201171875,-0.0391845703125,-0.04345703125
2025-06-06 01:43:05.263,0.981689453125,-0.039306640625,-0.0430908203125
2025-06-06 01:43:05.264,0.981201171875,-0.0390625,-0.04345703125
2025-06-06 01:43:05.264,0.9815673828125,-0.039306640625,-0.044189453125
2025-06-06 01:43:05.323,0.981201171875,-0.0389404296875,-0.0438232421875
2025-06-06 01:43:05.324,0.9813232421875,-0.0389404296875,-0.0426025390625
2025-06-06 01:43:05.325,0.981689453125,-0.0394287109375,-0.0435791015625
2025-06-06 01:43:05.383,0.9803466796875,-0.0394287109375,-0.0433349609375
2025-06-06 01:43:05.384,0.981689453125,-0.0389404296875,-0.04296875
2025-06-06 01:43:05.384,0.98193359375,-0.03955078125,-0.04296875
2025-06-06 01:43:05.443,0.9815673828125,-0.0389404296875,-0.0426025390625
2025-06-06 01:43:05.444,0.981689453125,-0.0401611328125,-0.0428466796875
2025-06-06 01:43:05.445,0.9815673828125,-0.03857421875,-0.04345703125
2025-06-06 01:43:05.503,0.9808349609375,-0.0386962890625,-0.042724609375
2025-06-06 01:43:05.503,0.9813232421875,-0.0394287109375,-0.0430908203125
2025-06-06 01:43:05.504,0.981689453125,-0.0391845703125,-0.0426025390625
2025-06-06 01:43:05.563,0.9815673828125,-0.0391845703125,-0.043701171875
2025-06-06 01:43:05.564,0.98193359375,-0.0396728515625,-0.0440673828125
2025-06-06 01:43:05.565,0.9814453125,-0.03955078125,-0.0428466796875
2025-06-06 01:43:05.623,0.9814453125,-0.0390625,-0.042724609375
2025-06-06 01:43:05.624,0.9813232421875,-0.039306640625,-0.04296875
2025-06-06 01:43:05.625,0.981689453125,-0.03955078125,-0.043212890625
2025-06-06 01:43:05.683,0.98193359375,-0.0391845703125,-0.0428466796875
2025-06-06 01:43:05.684,0.981201171875,-0.0390625,-0.042236328125
2025-06-06 01:43:05.685,0.9813232421875,-0.0391845703125,-0.0428466796875
2025-06-06 01:43:05.742,0.9818115234375,-0.0389404296875,-0.0435791015625
2025-06-06 01:43:05.743,0.9813232421875,-0.03955078125,-0.0433349609375
2025-06-06 01:43:05.744,0.981201171875,-0.03857421875,-0.0421142578125
2025-06-06 01:43:05.803,0.9813232421875,-0.0384521484375,-0.0430908203125
2025-06-06 01:43:05.803,0.9815673828125,-0.0389404296875,-0.04345703125
2025-06-06 01:43:05.804,0.982177734375,-0.0391845703125,-0.0428466796875
2025-06-06 01:43:05.863,0.9813232421875,-0.0389404296875,-0.04296875
2025-06-06 01:43:05.863,0.9813232421875,-0.038818359375,-0.0433349609375
2025-06-06 01:43:05.864,0.98193359375,-0.038818359375,-0.04345703125
2025-06-06 01:43:05.923,0.981689453125,-0.0390625,-0.0439453125
2025-06-06 01:43:05.924,0.981689453125,-0.0390625,-0.0433349609375
2025-06-06 01:43:05.924,0.9820556640625,-0.0396728515625,-0.043212890625
2025-06-06 01:43:05.983,0.9803466796875,-0.038818359375,-0.0435791015625
2025-06-06 01:43:05.985,0.98193359375,-0.0390625,-0.0433349609375
2025-06-06 01:43:05.985,0.9820556640625,-0.0389404296875,-0.04345703125
2025-06-06 01:43:06.043,0.9814453125,-0.0394287109375,-0.04345703125
2025-06-06 01:43:06.044,0.9818115234375,-0.0394287109375,-0.0430908203125
2025-06-06 01:43:06.044,0.981689453125,-0.039794921875,-0.04345703125
2025-06-06 01:43:06.103,0.9814453125,-0.03955078125,-0.0433349609375
2025-06-06 01:43:06.103,0.98193359375,-0.0394287109375,-0.04345703125
2025-06-06 01:43:06.104,0.9814453125,-0.0386962890625,-0.0433349609375
2025-06-06 01:43:06.163,0.9822998046875,-0.0394287109375,-0.0428466796875
2025-06-06 01:43:06.164,0.9818115234375,-0.0390625,-0.0428466796875
2025-06-06 01:43:06.164,0.9814453125,-0.0394287109375,-0.04296875
2025-06-06 01:43:06.223,0.981201171875,-0.039794921875,-0.0445556640625
2025-06-06 01:43:06.223,0.9813232421875,-0.0391845703125,-0.0430908203125
2025-06-06 01:43:06.224,0.9808349609375,-0.03955078125,-0.0445556640625
2025-06-06 01:43:06.284,0.9814453125,-0.03955078125,-0.0430908203125
2025-06-06 01:43:06.285,0.9803466796875,-0.0389404296875,-0.0433349609375
2025-06-06 01:43:06.286,0.981201171875,-0.039306640625,-0.04248046875
2025-06-06 01:43:06.343,0.9822998046875,-0.03857421875,-0.04248046875
2025-06-06 01:43:06.344,0.982177734375,-0.0396728515625,-0.0428466796875
2025-06-06 01:43:06.345,0.9808349609375,-0.0396728515625,-0.0430908203125
2025-06-06 01:43:06.403,0.9813232421875,-0.0399169921875,-0.0433349609375
2025-06-06 01:43:06.403,0.9803466796875,-0.039794921875,-0.0430908203125
2025-06-06 01:43:06.404,0.9810791015625,-0.0394287109375,-0.0430908203125
2025-06-06 01:43:06.463,0.981689453125,-0.0394287109375,-0.044189453125
2025-06-06 01:43:06.464,0.9815673828125,-0.0396728515625,-0.0433349609375
2025-06-06 01:43:06.464,0.9813232421875,-0.0391845703125,-0.043212890625
2025-06-06 01:43:06.523,0.9813232421875,-0.0391845703125,-0.0433349609375
2025-06-06 01:43:06.524,0.9815673828125,-0.0401611328125,-0.04296875
2025-06-06 01:43:06.525,0.9814453125,-0.0401611328125,-0.04345703125
2025-06-06 01:43:06.583,0.982177734375,-0.0390625,-0.0433349609375
2025-06-06 01:43:06.584,0.981201171875,-0.0394287109375,-0.0440673828125
2025-06-06 01:43:06.584,0.9820556640625,-0.0390625,-0.04296875
2025-06-06 01:43:06.643,0.9814453125,-0.0389404296875,-0.04345703125
2025-06-06 01:43:06.644,0.9815673828125,-0.0396728515625,-0.0433349609375
2025-06-06 01:43:06.645,0.9814453125,-0.03955078125,-0.04296875
2025-06-06 01:43:06.763,0.9814453125,-0.0401611328125,-0.0423583984375
2025-06-06 01:43:06.764,0.981689453125,-0.039794921875,-0.04345703125
2025-06-06 01:43:06.764,0.981689453125,-0.0389404296875,-0.043701171875
2025-06-06 01:43:06.823,0.9813232421875,-0.0386962890625,-0.04248046875
2025-06-06 01:43:06.825,0.9813232421875,-0.03857421875,-0.0439453125
2025-06-06 01:43:06.825,0.9820556640625,-0.0396728515625,-0.04345703125
2025-06-06 01:43:06.883,0.9818115234375,-0.0394287109375,-0.0423583984375
2025-06-06 01:43:06.884,0.9820556640625,-0.039306640625,-0.0433349609375
2025-06-06 01:43:06.884,0.981689453125,-0.038818359375,-0.04345703125
2025-06-06 01:43:06.943,0.980224609375,-0.039306640625,-0.0426025390625
2025-06-06 01:43:06.943,0.9814453125,-0.039306640625,-0.0430908203125
2025-06-06 01:43:06.944,0.9814453125,-0.0391845703125,-0.042724609375
2025-06-06 01:43:07.003,0.9814453125,-0.03955078125,-0.042724609375
2025-06-06 01:43:07.004,0.9818115234375,-0.0394287109375,-0.0435791015625
2025-06-06 01:43:07.004,0.9814453125,-0.0390625,-0.043701171875
2025-06-06 01:43:07.063,0.9814453125,-0.03955078125,-0.0433349609375
2025-06-06 01:43:07.064,0.9815673828125,-0.0396728515625,-0.04248046875
2025-06-06 01:43:07.065,0.9814453125,-0.0391845703125,-0.043701171875
2025-06-06 01:43:07.123,0.9818115234375,-0.0391845703125,-0.042724609375
2025-06-06 01:43:07.124,0.9814453125,-0.0390625,-0.042724609375
2025-06-06 01:43:07.125,0.98046875,-0.039306640625,-0.0430908203125
2025-06-06 01:43:07.183,0.9815673828125,-0.0396728515625,-0.043212890625
2025-06-06 01:43:07.185,0.9815673828125,-0.0394287109375,-0.0439453125
2025-06-06 01:43:07.185,0.9818115234375,-0.039794921875,-0.0426025390625
2025-06-06 01:43:07.243,0.9815673828125,-0.0390625,-0.0430908203125
2025-06-06 01:43:07.243,0.982421875,-0.0394287109375,-0.0433349609375
2025-06-06 01:43:07.244,0.98095703125,-0.0401611328125,-0.043701171875
2025-06-06 01:43:07.302,0.981201171875,-0.0390625,-0.0426025390625
2025-06-06 01:43:07.303,0.9815673828125,-0.03955078125,-0.04296875
2025-06-06 01:43:07.304,0.9814453125,-0.0396728515625,-0.042724609375
2025-06-06 01:43:07.363,0.9814453125,-0.038818359375,-0.04345703125
2025-06-06 01:43:07.364,0.98193359375,-0.038818359375,-0.042724609375
2025-06-06 01:43:07.365,0.982177734375,-0.039306640625,-0.043701171875
2025-06-06 01:43:07.423,0.98095703125,-0.0390625,-0.0430908203125
2025-06-06 01:43:07.424,0.981201171875,-0.0384521484375,-0.0435791015625
2025-06-06 01:43:07.425,0.9815673828125,-0.0390625,-0.0423583984375
2025-06-06 01:43:07.483,0.98095703125,-0.0400390625,-0.0430908203125
2025-06-06 01:43:07.483,0.9810791015625,-0.0396728515625,-0.043701171875
2025-06-06 01:43:07.484,0.9822998046875,-0.0391845703125,-0.043212890625
2025-06-06 01:43:07.543,0.981689453125,-0.03955078125,-0.04296875
2025-06-06 01:43:07.544,0.982177734375,-0.0390625,-0.0433349609375
2025-06-06 01:43:07.545,0.9814453125,-0.0394287109375,-0.04296875
2025-06-06 01:43:07.603,0.9813232421875,-0.0394287109375,-0.0438232421875
2025-06-06 01:43:07.603,0.981689453125,-0.03955078125,-0.0439453125
2025-06-06 01:43:07.604,0.98095703125,-0.0394287109375,-0.0428466796875
2025-06-06 01:43:07.663,0.9815673828125,-0.0399169921875,-0.0430908203125
2025-06-06 01:43:07.663,0.981201171875,-0.0390625,-0.0439453125
2025-06-06 01:43:07.664,0.9814453125,-0.039306640625,-0.043212890625
2025-06-06 01:43:07.723,0.9815673828125,-0.0389404296875,-0.04248046875
2025-06-06 01:43:07.724,0.981689453125,-0.0390625,-0.043212890625
2025-06-06 01:43:07.724,0.98095703125,-0.03955078125,-0.04345703125
2025-06-06 01:43:07.784,0.9813232421875,-0.0390625,-0.0430908203125
2025-06-06 01:43:07.785,0.982177734375,-0.0401611328125,-0.043212890625
2025-06-06 01:43:07.786,0.981201171875,-0.03955078125,-0.0433349609375
2025-06-06 01:43:07.843,0.9820556640625,-0.0384521484375,-0.04296875
2025-06-06 01:43:07.844,0.9818115234375,-0.0399169921875,-0.04345703125
2025-06-06 01:43:07.845,0.981689453125,-0.0389404296875,-0.04345703125
2025-06-06 01:43:07.903,0.9814453125,-0.038818359375,-0.0426025390625
2025-06-06 01:43:07.903,0.9818115234375,-0.0391845703125,-0.0433349609375
2025-06-06 01:43:07.904,0.9818115234375,-0.0391845703125,-0.0433349609375
2025-06-06 01:43:07.963,0.9815673828125,-0.0390625,-0.043701171875
2025-06-06 01:43:07.963,0.9813232421875,-0.039306640625,-0.04443359375
2025-06-06 01:43:07.964,0.9820556640625,-0.0389404296875,-0.0438232421875
2025-06-06 01:43:08.023,0.9813232421875,-0.0389404296875,-0.0428466796875
2025-06-06 01:43:08.024,0.9814453125,-0.0394287109375,-0.042236328125
2025-06-06 01:43:08.026,0.9818115234375,-0.0390625,-0.04296875
2025-06-06 01:43:08.083,0.9808349609375,-0.03857421875,-0.043212890625
2025-06-06 01:43:08.084,0.9814453125,-0.038818359375,-0.0430908203125
2025-06-06 01:43:08.086,0.9815673828125,-0.0400390625,-0.04296875
2025-06-06 01:43:08.143,0.9815673828125,-0.0389404296875,-0.043701171875
2025-06-06 01:43:08.143,0.9820556640625,-0.0394287109375,-0.0430908203125
2025-06-06 01:43:08.144,0.9815673828125,-0.0394287109375,-0.0440673828125
2025-06-06 01:43:08.203,0.9815673828125,-0.0394287109375,-0.0430908203125
2025-06-06 01:43:08.203,0.9814453125,-0.039306640625,-0.04345703125
2025-06-06 01:43:08.205,0.9813232421875,-0.039794921875,-0.0433349609375
2025-06-06 01:43:08.263,0.98193359375,-0.038818359375,-0.0435791015625
2025-06-06 01:43:08.264,0.9813232421875,-0.0389404296875,-0.0428466796875
2025-06-06 01:43:08.265,0.9815673828125,-0.0390625,-0.0435791015625
2025-06-06 01:43:08.323,0.982177734375,-0.0389404296875,-0.04296875
2025-06-06 01:43:08.324,0.982177734375,-0.0386962890625,-0.0430908203125
2025-06-06 01:43:08.325,0.982177734375,-0.0390625,-0.042724609375
2025-06-06 01:43:08.383,0.9820556640625,-0.0389404296875,-0.043701171875
2025-06-06 01:43:08.383,0.9814453125,-0.03955078125,-0.0428466796875
2025-06-06 01:43:08.384,0.9818115234375,-0.0394287109375,-0.0433349609375
2025-06-06 01:43:08.443,0.9822998046875,-0.03955078125,-0.042724609375
2025-06-06 01:43:08.444,0.9815673828125,-0.0390625,-0.0438232421875
2025-06-06 01:43:08.445,0.98193359375,-0.03955078125,-0.0426025390625
2025-06-06 01:43:08.503,0.9810791015625,-0.0391845703125,-0.043701171875
2025-06-06 01:43:08.503,0.9813232421875,-0.0391845703125,-0.0426025390625
2025-06-06 01:43:08.504,0.9815673828125,-0.0391845703125,-0.042724609375
2025-06-06 01:43:08.563,0.9813232421875,-0.0391845703125,-0.0433349609375
2025-06-06 01:43:08.563,0.9814453125,-0.0394287109375,-0.0430908203125
2025-06-06 01:43:08.563,0.9810791015625,-0.038818359375,-0.0430908203125
2025-06-06 01:43:08.623,0.982177734375,-0.03955078125,-0.043212890625
2025-06-06 01:43:08.624,0.9822998046875,-0.03955078125,-0.04296875
2025-06-06 01:43:08.624,0.981201171875,-0.0389404296875,-0.04345703125
2025-06-06 01:43:08.683,0.981201171875,-0.039306640625,-0.0430908203125
2025-06-06 01:43:08.684,0.9815673828125,-0.038818359375,-0.043212890625
2025-06-06 01:43:08.684,0.9822998046875,-0.0389404296875,-0.0435791015625
2025-06-06 01:43:08.743,0.9814453125,-0.039306640625,-0.04345703125
2025-06-06 01:43:08.744,0.98193359375,-0.0386962890625,-0.0435791015625
2025-06-06 01:43:08.745,0.9810791015625,-0.03955078125,-0.04345703125
2025-06-06 01:43:08.802,0.9810791015625,-0.0382080078125,-0.04296875
2025-06-06 01:43:08.803,0.981201171875,-0.039794921875,-0.0438232421875
2025-06-06 01:43:08.804,0.9813232421875,-0.0390625,-0.0428466796875
2025-06-06 01:43:08.863,0.9813232421875,-0.0389404296875,-0.0430908203125
2025-06-06 01:43:08.863,0.9814453125,-0.03857421875,-0.04248046875
2025-06-06 01:43:08.865,0.9822998046875,-0.0389404296875,-0.043212890625
2025-06-06 01:43:08.923,0.9808349609375,-0.03955078125,-0.0430908203125
2025-06-06 01:43:08.984,0.9815673828125,-0.0384521484375,-0.04296875
2025-06-06 01:43:08.984,0.9814453125,-0.0390625,-0.0435791015625
2025-06-06 01:43:08.985,0.9810791015625,-0.0391845703125,-0.042724609375
2025-06-06 01:43:09.043,0.9815673828125,-0.0390625,-0.0440673828125
2025-06-06 01:43:09.043,0.982177734375,-0.039306640625,-0.04296875
2025-06-06 01:43:09.044,0.98095703125,-0.03955078125,-0.0428466796875
2025-06-06 01:43:09.103,0.980712890625,-0.0390625,-0.0426025390625
2025-06-06 01:43:09.103,0.9814453125,-0.0394287109375,-0.0423583984375
2025-06-06 01:43:09.104,0.9814453125,-0.0391845703125,-0.0426025390625
2025-06-06 01:43:09.163,0.9814453125,-0.039306640625,-0.0430908203125
2025-06-06 01:43:09.163,0.981201171875,-0.03955078125,-0.043212890625
2025-06-06 01:43:09.164,0.9815673828125,-0.038330078125,-0.0423583984375
2025-06-06 01:43:09.223,0.9810791015625,-0.0386962890625,-0.042236328125
2025-06-06 01:43:09.224,0.9813232421875,-0.038818359375,-0.0430908203125
2025-06-06 01:43:09.225,0.9818115234375,-0.0391845703125,-0.0421142578125
2025-06-06 01:43:09.284,0.9808349609375,-0.0391845703125,-0.04345703125
2025-06-06 01:43:09.285,0.9813232421875,-0.0394287109375,-0.0428466796875
2025-06-06 01:43:09.286,0.9820556640625,-0.039306640625,-0.0435791015625
2025-06-06 01:43:09.343,0.981689453125,-0.0391845703125,-0.0428466796875
2025-06-06 01:43:09.344,0.981689453125,-0.0389404296875,-0.0428466796875
2025-06-06 01:43:09.345,0.980712890625,-0.0400390625,-0.0430908203125
2025-06-06 01:43:09.402,0.982177734375,-0.038818359375,-0.04248046875
2025-06-06 01:43:09.403,0.9808349609375,-0.03857421875,-0.042724609375
2025-06-06 01:43:09.403,0.98046875,-0.038818359375,-0.042236328125
2025-06-06 01:43:09.463,0.9813232421875,-0.0396728515625,-0.0426025390625
2025-06-06 01:43:09.463,0.979736328125,-0.0401611328125,-0.047607421875
2025-06-06 01:43:09.464,0.9803466796875,-0.040283203125,-0.0596923828125
2025-06-06 01:43:09.523,0.982666015625,-0.0391845703125,-0.025146484375
2025-06-06 01:43:09.524,0.98095703125,-0.039306640625,-0.0155029296875
2025-06-06 01:43:09.525,0.9813232421875,-0.038330078125,-0.0267333984375
2025-06-06 01:43:09.583,0.9803466796875,-0.0399169921875,-0.06103515625
2025-06-06 01:43:09.584,0.9805908203125,-0.039306640625,-0.0469970703125
2025-06-06 01:43:09.585,0.9827880859375,-0.03955078125,-0.0267333984375
2025-06-06 01:43:09.643,0.9814453125,-0.0408935546875,-0.0211181640625
2025-06-06 01:43:09.644,0.9813232421875,-0.037841796875,-0.047607421875
2025-06-06 01:43:09.645,0.9803466796875,-0.0384521484375,-0.058837890625
2025-06-06 01:43:09.702,0.9815673828125,-0.0380859375,-0.0506591796875
2025-06-06 01:43:09.703,0.9814453125,-0.038818359375,-0.037353515625
2025-06-06 01:43:09.704,0.982177734375,-0.0382080078125,-0.0333251953125
2025-06-06 01:43:09.763,0.9815673828125,-0.0399169921875,-0.0321044921875
2025-06-06 01:43:09.764,0.9814453125,-0.0400390625,-0.0511474609375
2025-06-06 01:43:09.764,0.9818115234375,-0.0389404296875,-0.054443359375
2025-06-06 01:43:09.823,0.9803466796875,-0.0390625,-0.04931640625
2025-06-06 01:43:09.824,0.982421875,-0.038818359375,-0.040283203125
2025-06-06 01:43:09.825,0.981689453125,-0.039306640625,-0.0345458984375
2025-06-06 01:43:09.884,0.98193359375,-0.03857421875,-0.03369140625
2025-06-06 01:43:09.884,0.9796142578125,-0.038818359375,-0.0526123046875
2025-06-06 01:43:09.885,0.9814453125,-0.038330078125,-0.0546875
2025-06-06 01:43:09.943,0.9810791015625,-0.0380859375,-0.0498046875
2025-06-06 01:43:10.003,0.9820556640625,-0.0404052734375,-0.034423828125
2025-06-06 01:43:10.003,0.95751953125,-0.0433349609375,-0.031494140625
2025-06-06 01:43:10.004,0.9266357421875,-0.0418701171875,-0.0289306640625
2025-06-06 01:43:10.063,0.9766845703125,-0.0472412109375,-0.04248046875
2025-06-06 01:43:10.063,0.976318359375,-0.0439453125,-0.0477294921875
2025-06-06 01:43:10.064,0.9857177734375,-0.037841796875,-0.0416259765625
2025-06-06 01:43:10.123,0.9805908203125,-0.0400390625,-0.040283203125
2025-06-06 01:43:10.124,0.9771728515625,-0.0396728515625,-0.04931640625
2025-06-06 01:43:10.124,0.9822998046875,-0.0386962890625,-0.048828125
2025-06-06 01:43:10.183,0.9820556640625,-0.0379638671875,-0.039306640625
2025-06-06 01:43:10.184,0.980224609375,-0.0391845703125,-0.0345458984375
2025-06-06 01:43:10.185,0.982177734375,-0.0391845703125,-0.03662109375
2025-06-06 01:43:10.244,0.9815673828125,-0.039794921875,-0.0413818359375
2025-06-06 01:43:10.244,0.9815673828125,-0.0394287109375,-0.0504150390625
2025-06-06 01:43:10.245,0.9805908203125,-0.039306640625,-0.0460205078125
2025-06-06 01:43:10.303,0.982177734375,-0.0396728515625,-0.0416259765625
2025-06-06 01:43:10.303,0.9820556640625,-0.03955078125,-0.0380859375
2025-06-06 01:43:10.304,0.981201171875,-0.0390625,-0.0377197265625
2025-06-06 01:43:10.363,0.9813232421875,-0.038330078125,-0.0419921875
2025-06-06 01:43:10.363,0.981201171875,-0.0382080078125,-0.0458984375
2025-06-06 01:43:10.364,0.9814453125,-0.039306640625,-0.044677734375
2025-06-06 01:43:10.422,0.9810791015625,-0.039794921875,-0.041015625
2025-06-06 01:43:10.423,0.9818115234375,-0.03955078125,-0.0394287109375
2025-06-06 01:43:10.424,0.981201171875,-0.039794921875,-0.0435791015625
2025-06-06 01:43:10.483,0.9810791015625,-0.038818359375,-0.0460205078125
2025-06-06 01:43:10.485,0.9814453125,-0.0380859375,-0.045166015625
2025-06-06 01:43:10.486,0.982177734375,-0.0384521484375,-0.0445556640625
2025-06-06 01:43:10.543,0.98193359375,-0.0389404296875,-0.040283203125
2025-06-06 01:43:10.545,0.9820556640625,-0.040283203125,-0.0399169921875
2025-06-06 01:43:10.545,0.98193359375,-0.0399169921875,-0.0418701171875
2025-06-06 01:43:10.603,0.9813232421875,-0.039306640625,-0.0452880859375
2025-06-06 01:43:10.603,0.9814453125,-0.038818359375,-0.044921875
2025-06-06 01:43:10.605,0.98193359375,-0.039306640625,-0.0428466796875
2025-06-06 01:43:10.663,0.9818115234375,-0.0384521484375,-0.041015625
2025-06-06 01:43:10.663,0.9815673828125,-0.0390625,-0.041259765625
2025-06-06 01:43:10.664,0.9815673828125,-0.03857421875,-0.0423583984375
2025-06-06 01:43:10.723,0.981689453125,-0.03955078125,-0.044921875
2025-06-06 01:43:10.724,0.9820556640625,-0.0399169921875,-0.0447998046875
2025-06-06 01:43:10.724,0.981689453125,-0.039306640625,-0.0426025390625
2025-06-06 01:43:10.783,0.9815673828125,-0.04052734375,-0.039794921875
2025-06-06 01:43:10.783,0.9813232421875,-0.038818359375,-0.0430908203125
2025-06-06 01:43:10.784,0.9808349609375,-0.0382080078125,-0.044921875
2025-06-06 01:43:10.843,0.9818115234375,-0.0382080078125,-0.0455322265625
2025-06-06 01:43:10.843,0.9935302734375,-0.03955078125,-0.125244140625
2025-06-06 01:43:10.844,0.96728515625,-0.0394287109375,-0.0355224609375
2025-06-06 01:43:10.903,0.97607421875,-0.0367431640625,0.0208740234375
2025-06-06 01:43:10.905,0.9869384765625,-0.0389404296875,-0.08984375
2025-06-06 01:43:10.905,0.987060546875,-0.0419921875,-0.081787109375
2025-06-06 01:43:10.963,0.9737548828125,-0.0386962890625,-0.02685546875
2025-06-06 01:43:10.964,0.9776611328125,-0.0400390625,-0.0506591796875
2025-06-06 01:43:10.965,0.97900390625,-0.0380859375,-0.043212890625
2025-06-06 01:43:11.023,0.984619140625,-0.0404052734375,-0.0396728515625
2025-06-06 01:43:11.023,0.9810791015625,-0.0382080078125,-0.0191650390625
2025-06-06 01:43:11.024,0.982177734375,-0.038818359375,-0.03515625
2025-06-06 01:43:11.083,0.980712890625,-0.0391845703125,-0.066650390625
2025-06-06 01:43:11.083,0.981201171875,-0.0400390625,-0.0281982421875
2025-06-06 01:43:11.084,0.981689453125,-0.0401611328125,-0.02392578125
2025-06-06 01:43:11.144,0.9820556640625,-0.04150390625,-0.0303955078125
2025-06-06 01:43:11.144,0.9818115234375,-0.0391845703125,-0.0439453125
2025-06-06 01:43:11.145,0.9801025390625,-0.03857421875,-0.0472412109375
2025-06-06 01:43:11.203,0.9813232421875,-0.0374755859375,-0.052490234375
2025-06-06 01:43:11.204,0.981201171875,-0.0382080078125,-0.042724609375
2025-06-06 01:43:11.204,0.981689453125,-0.0396728515625,-0.038330078125
2025-06-06 01:43:11.263,0.9814453125,-0.041015625,-0.02783203125
2025-06-06 01:43:11.264,0.9810791015625,-0.0400390625,-0.0474853515625
2025-06-06 01:43:11.265,0.981201171875,-0.0391845703125,-0.0545654296875
2025-06-06 01:43:11.323,0.9810791015625,-0.0379638671875,-0.0579833984375
2025-06-06 01:43:11.324,0.981689453125,-0.0380859375,-0.0362548828125
2025-06-06 01:43:11.325,0.9814453125,-0.0374755859375,-0.033935546875
2025-06-06 01:43:11.383,0.9815673828125,-0.038330078125,-0.035400390625
2025-06-06 01:43:11.383,0.9813232421875,-0.0406494140625,-0.0462646484375
2025-06-06 01:43:11.384,0.98046875,-0.040283203125,-0.0504150390625
2025-06-06 01:43:11.443,0.981201171875,-0.0400390625,-0.0545654296875
2025-06-06 01:43:11.444,0.9813232421875,-0.038818359375,-0.038330078125
2025-06-06 01:43:11.445,0.9815673828125,-0.0391845703125,-0.0345458984375
2025-06-06 01:43:11.503,0.9810791015625,-0.0389404296875,-0.03515625
2025-06-06 01:43:11.504,0.9818115234375,-0.037841796875,-0.049560546875
2025-06-06 01:43:11.505,0.9805908203125,-0.038818359375,-0.05126953125
2025-06-06 01:43:11.563,0.981201171875,-0.0380859375,-0.050048828125
2025-06-06 01:43:11.563,0.9818115234375,-0.040283203125,-0.0369873046875
2025-06-06 01:43:11.564,0.98193359375,-0.0401611328125,-0.0361328125
2025-06-06 01:43:11.623,0.982177734375,-0.0399169921875,-0.039794921875
2025-06-06 01:43:11.623,0.980712890625,-0.038330078125,-0.0472412109375
2025-06-06 01:43:11.624,0.9814453125,-0.0382080078125,-0.04931640625
2025-06-06 01:43:11.683,0.9814453125,-0.0374755859375,-0.050048828125
2025-06-06 01:43:11.684,0.9815673828125,-0.038818359375,-0.0377197265625
2025-06-06 01:43:11.685,0.9810791015625,-0.0394287109375,-0.035400390625
2025-06-06 01:43:11.744,0.9813232421875,-0.04052734375,-0.0386962890625
2025-06-06 01:43:11.744,0.9813232421875,-0.0396728515625,-0.0482177734375
2025-06-06 01:43:11.745,0.98095703125,-0.0386962890625,-0.0467529296875
2025-06-06 01:43:11.803,0.9815673828125,-0.0390625,-0.042724609375
2025-06-06 01:43:11.803,0.9814453125,-0.0379638671875,-0.0382080078125
2025-06-06 01:43:11.804,0.9815673828125,-0.038330078125,-0.03857421875
2025-06-06 01:43:11.863,0.9813232421875,-0.0386962890625,-0.043212890625
2025-06-06 01:43:11.864,0.9810791015625,-0.0390625,-0.0469970703125
2025-06-06 01:43:11.864,0.9818115234375,-0.039794921875,-0.047119140625
2025-06-06 01:43:11.923,0.9818115234375,-0.039794921875,-0.0408935546875
2025-06-06 01:43:11.923,0.98095703125,-0.0400390625,-0.0377197265625
2025-06-06 01:43:11.924,0.98193359375,-0.039306640625,-0.0389404296875
2025-06-06 01:43:11.983,0.981201171875,-0.038330078125,-0.0419921875
2025-06-06 01:43:11.984,0.98193359375,-0.0380859375,-0.047607421875
2025-06-06 01:43:11.986,0.9818115234375,-0.038818359375,-0.04541015625
2025-06-06 01:43:12.043,0.981201171875,-0.0389404296875,-0.0386962890625
2025-06-06 01:43:12.043,0.981689453125,-0.0400390625,-0.0389404296875
2025-06-06 01:43:12.044,0.9818115234375,-0.0396728515625,-0.0406494140625
2025-06-06 01:43:12.107,0.9814453125,-0.039306640625,-0.0465087890625
2025-06-06 01:43:12.107,0.982177734375,-0.03857421875,-0.0465087890625
2025-06-06 01:43:12.108,0.9820556640625,-0.038330078125,-0.0440673828125
