timestamp,x,y,z
2025-06-06 01:43:02.985,0.9783935546875,-0.0120849609375,-0.0113525390625
2025-06-06 01:43:02.985,0.9788818359375,-0.0126953125,-0.01171875
2025-06-06 01:43:03.000,0.97900390625,-0.0125732421875,-0.0115966796875
2025-06-06 01:43:03.015,0.9794921875,-0.0120849609375,-0.01123046875
2025-06-06 01:43:03.016,0.97998046875,-0.012451171875,-0.0111083984375
2025-06-06 01:43:03.030,0.979736328125,-0.01220703125,-0.0107421875
2025-06-06 01:43:03.045,0.9793701171875,-0.01171875,-0.01025390625
2025-06-06 01:43:03.045,0.9794921875,-0.0118408203125,-0.010986328125
2025-06-06 01:43:03.060,0.9801025390625,-0.0125732421875,-0.0118408203125
2025-06-06 01:43:03.075,0.980224609375,-0.013427734375,-0.0115966796875
2025-06-06 01:43:03.075,0.97998046875,-0.0133056640625,-0.0108642578125
2025-06-06 01:43:03.091,0.9794921875,-0.012939453125,-0.0101318359375
2025-06-06 01:43:03.165,0.9791259765625,-0.013427734375,-0.0101318359375
2025-06-06 01:43:03.166,0.9791259765625,-0.0135498046875,-0.010986328125
2025-06-06 01:43:03.166,0.9793701171875,-0.01318359375,-0.0115966796875
2025-06-06 01:43:03.225,0.9798583984375,-0.0113525390625,-0.0108642578125
2025-06-06 01:43:03.225,0.980224609375,-0.012939453125,-0.010498046875
2025-06-06 01:43:03.226,0.980224609375,-0.0118408203125,-0.01025390625
2025-06-06 01:43:03.285,0.979248046875,-0.0115966796875,-0.0115966796875
2025-06-06 01:43:03.286,0.97900390625,-0.0123291015625,-0.010986328125
2025-06-06 01:43:03.286,0.97900390625,-0.0123291015625,-0.010986328125
2025-06-06 01:43:03.345,0.9788818359375,-0.01318359375,-0.010986328125
2025-06-06 01:43:03.346,0.9798583984375,-0.0125732421875,-0.01123046875
2025-06-06 01:43:03.346,0.9796142578125,-0.0123291015625,-0.01171875
2025-06-06 01:43:03.405,0.9803466796875,-0.012451171875,-0.0103759765625
2025-06-06 01:43:03.405,0.9794921875,-0.0133056640625,-0.011474609375
2025-06-06 01:43:03.406,0.9798583984375,-0.0133056640625,-0.01171875
2025-06-06 01:43:03.465,0.9803466796875,-0.0118408203125,-0.01171875
2025-06-06 01:43:03.465,0.979248046875,-0.0123291015625,-0.01123046875
2025-06-06 01:43:03.466,0.978759765625,-0.0125732421875,-0.0106201171875
2025-06-06 01:43:03.525,0.9794921875,-0.0120849609375,-0.0111083984375
2025-06-06 01:43:03.525,0.9786376953125,-0.0113525390625,-0.012451171875
2025-06-06 01:43:03.526,0.97802734375,-0.0111083984375,-0.0125732421875
2025-06-06 01:43:03.585,0.979248046875,-0.0120849609375,-0.0115966796875
2025-06-06 01:43:03.585,0.9794921875,-0.0128173828125,-0.011962890625
2025-06-06 01:43:03.586,0.9794921875,-0.0128173828125,-0.011962890625
2025-06-06 01:43:03.645,0.979736328125,-0.012939453125,-0.0115966796875
2025-06-06 01:43:03.645,0.97998046875,-0.0130615234375,-0.011962890625
2025-06-06 01:43:03.646,0.979248046875,-0.0128173828125,-0.011474609375
2025-06-06 01:43:03.705,0.9794921875,-0.011962890625,-0.0108642578125
2025-06-06 01:43:03.705,0.9788818359375,-0.0128173828125,-0.011474609375
2025-06-06 01:43:03.706,0.978515625,-0.0123291015625,-0.0103759765625
2025-06-06 01:43:03.765,0.978271484375,-0.012451171875,-0.010986328125
2025-06-06 01:43:03.766,0.97900390625,-0.012451171875,-0.01171875
2025-06-06 01:43:03.766,0.978271484375,-0.01220703125,-0.0113525390625
2025-06-06 01:43:03.825,0.9794921875,-0.013427734375,-0.01025390625
2025-06-06 01:43:03.826,0.9796142578125,-0.0130615234375,-0.0103759765625
2025-06-06 01:43:03.827,0.9796142578125,-0.012939453125,-0.0106201171875
2025-06-06 01:43:03.885,0.978759765625,-0.011962890625,-0.01171875
2025-06-06 01:43:03.886,0.979736328125,-0.01220703125,-0.0111083984375
2025-06-06 01:43:03.886,0.979736328125,-0.01318359375,-0.0106201171875
2025-06-06 01:43:03.945,0.9793701171875,-0.0137939453125,-0.01123046875
2025-06-06 01:43:03.945,0.979248046875,-0.0123291015625,-0.01171875
2025-06-06 01:43:03.946,0.9793701171875,-0.01220703125,-0.0125732421875
2025-06-06 01:43:04.005,0.9801025390625,-0.0118408203125,-0.0107421875
2025-06-06 01:43:04.005,0.979248046875,-0.0120849609375,-0.01123046875
2025-06-06 01:43:04.006,0.9788818359375,-0.0118408203125,-0.0115966796875
2025-06-06 01:43:04.065,0.980224609375,-0.0115966796875,-0.01123046875
2025-06-06 01:43:04.066,0.9788818359375,-0.0125732421875,-0.0108642578125
2025-06-06 01:43:04.066,0.978759765625,-0.01318359375,-0.01025390625
2025-06-06 01:43:04.124,0.9788818359375,-0.0130615234375,-0.0103759765625
2025-06-06 01:43:04.125,0.97998046875,-0.0128173828125,-0.0108642578125
2025-06-06 01:43:04.126,0.97998046875,-0.0128173828125,-0.0108642578125
2025-06-06 01:43:04.185,0.979736328125,-0.012939453125,-0.0115966796875
2025-06-06 01:43:04.185,0.9796142578125,-0.011962890625,-0.0107421875
2025-06-06 01:43:04.186,0.9798583984375,-0.0123291015625,-0.010986328125
2025-06-06 01:43:04.245,0.979736328125,-0.013916015625,-0.011474609375
2025-06-06 01:43:04.245,0.9788818359375,-0.0120849609375,-0.0101318359375
2025-06-06 01:43:04.246,0.9788818359375,-0.012451171875,-0.01025390625
2025-06-06 01:43:04.305,0.97998046875,-0.0130615234375,-0.0096435546875
2025-06-06 01:43:04.306,0.9801025390625,-0.012939453125,-0.010986328125
2025-06-06 01:43:04.306,0.979248046875,-0.0130615234375,-0.0113525390625
2025-06-06 01:43:04.365,0.979736328125,-0.0123291015625,-0.0115966796875
2025-06-06 01:43:04.366,0.9783935546875,-0.01220703125,-0.010498046875
2025-06-06 01:43:04.366,0.9783935546875,-0.01220703125,-0.010498046875
2025-06-06 01:43:04.425,0.9794921875,-0.011962890625,-0.011474609375
2025-06-06 01:43:04.425,0.979736328125,-0.01318359375,-0.01220703125
2025-06-06 01:43:04.426,0.9791259765625,-0.0125732421875,-0.011962890625
2025-06-06 01:43:04.485,0.9796142578125,-0.012451171875,-0.010498046875
2025-06-06 01:43:04.486,0.978759765625,-0.0126953125,-0.0118408203125
2025-06-06 01:43:04.486,0.978759765625,-0.012451171875,-0.0120849609375
2025-06-06 01:43:04.545,0.978759765625,-0.01123046875,-0.0115966796875
2025-06-06 01:43:04.545,0.979736328125,-0.0125732421875,-0.0111083984375
2025-06-06 01:43:04.546,0.9794921875,-0.013427734375,-0.0108642578125
2025-06-06 01:43:04.605,0.97998046875,-0.012939453125,-0.011474609375
2025-06-06 01:43:04.605,0.9798583984375,-0.01220703125,-0.01123046875
2025-06-06 01:43:04.606,0.9796142578125,-0.0123291015625,-0.010986328125
2025-06-06 01:43:04.667,0.9801025390625,-0.01220703125,-0.01123046875
2025-06-06 01:43:04.668,0.978271484375,-0.012451171875,-0.0106201171875
2025-06-06 01:43:04.669,0.9786376953125,-0.0113525390625,-0.0107421875
2025-06-06 01:43:04.725,0.979248046875,-0.012939453125,-0.0106201171875
2025-06-06 01:43:04.725,0.978759765625,-0.0130615234375,-0.0111083984375
2025-06-06 01:43:04.726,0.97900390625,-0.0126953125,-0.0107421875
2025-06-06 01:43:04.785,0.979736328125,-0.0135498046875,-0.010986328125
2025-06-06 01:43:04.786,0.97998046875,-0.0125732421875,-0.010986328125
2025-06-06 01:43:04.786,0.9793701171875,-0.0125732421875,-0.0108642578125
2025-06-06 01:43:04.845,0.978759765625,-0.0120849609375,-0.011962890625
2025-06-06 01:43:04.846,0.9786376953125,-0.01318359375,-0.0107421875
2025-06-06 01:43:04.846,0.9794921875,-0.0130615234375,-0.0107421875
2025-06-06 01:43:04.905,0.9798583984375,-0.0126953125,-0.010498046875
2025-06-06 01:43:04.905,0.978515625,-0.0120849609375,-0.01123046875
2025-06-06 01:43:04.906,0.978515625,-0.0125732421875,-0.0107421875
2025-06-06 01:43:04.965,0.9794921875,-0.0128173828125,-0.011474609375
2025-06-06 01:43:04.966,0.97998046875,-0.0118408203125,-0.01123046875
2025-06-06 01:43:04.966,0.9793701171875,-0.0113525390625,-0.011474609375
2025-06-06 01:43:05.024,0.9796142578125,-0.012451171875,-0.0103759765625
2025-06-06 01:43:05.025,0.9793701171875,-0.0118408203125,-0.01171875
2025-06-06 01:43:05.026,0.9794921875,-0.010986328125,-0.01123046875
2025-06-06 01:43:05.085,0.9786376953125,-0.0115966796875,-0.009521484375
2025-06-06 01:43:05.085,0.979736328125,-0.012451171875,-0.0103759765625
2025-06-06 01:43:05.086,0.97998046875,-0.0125732421875,-0.009521484375
2025-06-06 01:43:05.144,0.978759765625,-0.01171875,-0.010986328125
2025-06-06 01:43:05.145,0.979736328125,-0.012451171875,-0.01025390625
2025-06-06 01:43:05.146,0.97998046875,-0.0118408203125,-0.0111083984375
2025-06-06 01:43:05.205,0.9794921875,-0.01171875,-0.0111083984375
2025-06-06 01:43:05.205,0.9791259765625,-0.0130615234375,-0.0108642578125
2025-06-06 01:43:05.206,0.9786376953125,-0.01318359375,-0.0115966796875
2025-06-06 01:43:05.265,0.978759765625,-0.0120849609375,-0.0101318359375
2025-06-06 01:43:05.266,0.97900390625,-0.0118408203125,-0.0101318359375
2025-06-06 01:43:05.266,0.97900390625,-0.01171875,-0.0103759765625
2025-06-06 01:43:05.325,0.9791259765625,-0.0123291015625,-0.0115966796875
2025-06-06 01:43:05.326,0.97998046875,-0.0115966796875,-0.0107421875
2025-06-06 01:43:05.326,0.980712890625,-0.0115966796875,-0.010498046875
2025-06-06 01:43:05.385,0.979248046875,-0.012939453125,-0.0103759765625
2025-06-06 01:43:05.386,0.9791259765625,-0.01220703125,-0.01220703125
2025-06-06 01:43:05.386,0.9791259765625,-0.01220703125,-0.01220703125
2025-06-06 01:43:05.445,0.97998046875,-0.01220703125,-0.01123046875
2025-06-06 01:43:05.445,0.978271484375,-0.012451171875,-0.010986328125
2025-06-06 01:43:05.446,0.978271484375,-0.012451171875,-0.010986328125
2025-06-06 01:43:05.505,0.9793701171875,-0.0120849609375,-0.0111083984375
2025-06-06 01:43:05.505,0.97998046875,-0.0125732421875,-0.0098876953125
2025-06-06 01:43:05.506,0.9798583984375,-0.0128173828125,-0.010986328125
2025-06-06 01:43:05.565,0.97900390625,-0.012939453125,-0.0115966796875
2025-06-06 01:43:05.565,0.9791259765625,-0.0120849609375,-0.01025390625
2025-06-06 01:43:05.566,0.9791259765625,-0.0118408203125,-0.010498046875
2025-06-06 01:43:05.625,0.979248046875,-0.012939453125,-0.0115966796875
2025-06-06 01:43:05.626,0.97900390625,-0.01416015625,-0.0093994140625
2025-06-06 01:43:05.626,0.978759765625,-0.013916015625,-0.0096435546875
2025-06-06 01:43:05.685,0.978759765625,-0.0120849609375,-0.010498046875
2025-06-06 01:43:05.686,0.9801025390625,-0.0130615234375,-0.01025390625
2025-06-06 01:43:05.686,0.9796142578125,-0.012939453125,-0.0101318359375
2025-06-06 01:43:05.745,0.979248046875,-0.01220703125,-0.0098876953125
2025-06-06 01:43:05.746,0.97900390625,-0.0126953125,-0.011962890625
2025-06-06 01:43:05.746,0.9791259765625,-0.0125732421875,-0.0118408203125
2025-06-06 01:43:05.805,0.980224609375,-0.01171875,-0.010498046875
2025-06-06 01:43:05.805,0.979248046875,-0.011962890625,-0.0106201171875
2025-06-06 01:43:05.806,0.979248046875,-0.011962890625,-0.0106201171875
2025-06-06 01:43:05.865,0.9801025390625,-0.011962890625,-0.010009765625
2025-06-06 01:43:05.925,0.9794921875,-0.0126953125,-0.011474609375
2025-06-06 01:43:05.926,0.9794921875,-0.012451171875,-0.0113525390625
2025-06-06 01:43:05.927,0.9788818359375,-0.0126953125,-0.0115966796875
2025-06-06 01:43:05.927,0.979736328125,-0.0125732421875,-0.0107421875
2025-06-06 01:43:05.985,0.9794921875,-0.0123291015625,-0.0111083984375
2025-06-06 01:43:05.986,0.9791259765625,-0.0120849609375,-0.009765625
2025-06-06 01:43:05.986,0.9791259765625,-0.0120849609375,-0.009765625
2025-06-06 01:43:06.045,0.978759765625,-0.0130615234375,-0.01025390625
2025-06-06 01:43:06.045,0.9796142578125,-0.01171875,-0.0107421875
2025-06-06 01:43:06.046,0.979736328125,-0.011962890625,-0.0115966796875
2025-06-06 01:43:06.105,0.978515625,-0.0130615234375,-0.0103759765625
2025-06-06 01:43:06.105,0.97900390625,-0.01171875,-0.0120849609375
2025-06-06 01:43:06.106,0.9793701171875,-0.011962890625,-0.0120849609375
2025-06-06 01:43:06.165,0.9801025390625,-0.0125732421875,-0.010986328125
2025-06-06 01:43:06.166,0.9781494140625,-0.01220703125,-0.011474609375
2025-06-06 01:43:06.166,0.9783935546875,-0.011962890625,-0.0113525390625
2025-06-06 01:43:06.225,0.9798583984375,-0.0123291015625,-0.0113525390625
2025-06-06 01:43:06.225,0.97998046875,-0.0126953125,-0.0108642578125
2025-06-06 01:43:06.226,0.9801025390625,-0.0118408203125,-0.010498046875
2025-06-06 01:43:06.285,0.979248046875,-0.011474609375,-0.0101318359375
2025-06-06 01:43:06.286,0.9794921875,-0.012451171875,-0.0106201171875
2025-06-06 01:43:06.286,0.9796142578125,-0.01171875,-0.0113525390625
2025-06-06 01:43:06.345,0.9794921875,-0.011962890625,-0.011474609375
2025-06-06 01:43:06.345,0.9793701171875,-0.011962890625,-0.0106201171875
2025-06-06 01:43:06.346,0.9793701171875,-0.011962890625,-0.0106201171875
2025-06-06 01:43:06.405,0.97900390625,-0.012451171875,-0.01123046875
2025-06-06 01:43:06.405,0.9796142578125,-0.0118408203125,-0.01123046875
2025-06-06 01:43:06.405,0.9798583984375,-0.0118408203125,-0.0108642578125
2025-06-06 01:43:06.465,0.9788818359375,-0.011962890625,-0.0101318359375
2025-06-06 01:43:06.465,0.979736328125,-0.0118408203125,-0.0115966796875
2025-06-06 01:43:06.466,0.980224609375,-0.0115966796875,-0.0113525390625
2025-06-06 01:43:06.525,0.97900390625,-0.01171875,-0.010986328125
2025-06-06 01:43:06.525,0.97900390625,-0.012451171875,-0.0107421875
2025-06-06 01:43:06.526,0.9788818359375,-0.0123291015625,-0.0107421875
2025-06-06 01:43:06.585,0.978271484375,-0.011474609375,-0.012451171875
2025-06-06 01:43:06.585,0.9791259765625,-0.011962890625,-0.010009765625
2025-06-06 01:43:06.586,0.9796142578125,-0.01220703125,-0.0098876953125
2025-06-06 01:43:06.645,0.9794921875,-0.0126953125,-0.011474609375
2025-06-06 01:43:06.645,0.9796142578125,-0.0126953125,-0.010009765625
2025-06-06 01:43:06.646,0.9798583984375,-0.0128173828125,-0.01025390625
2025-06-06 01:43:06.705,0.9781494140625,-0.0126953125,-0.011474609375
2025-06-06 01:43:06.706,0.98046875,-0.0120849609375,-0.0115966796875
2025-06-06 01:43:06.706,0.9794921875,-0.0115966796875,-0.010986328125
2025-06-06 01:43:06.765,0.9779052734375,-0.012939453125,-0.0107421875
2025-06-06 01:43:06.766,0.979736328125,-0.0120849609375,-0.0118408203125
2025-06-06 01:43:06.766,0.97998046875,-0.0120849609375,-0.0113525390625
2025-06-06 01:43:06.825,0.9796142578125,-0.0125732421875,-0.0113525390625
2025-06-06 01:43:06.826,0.9803466796875,-0.012451171875,-0.0108642578125
2025-06-06 01:43:06.827,0.9803466796875,-0.012451171875,-0.0108642578125
2025-06-06 01:43:06.885,0.9788818359375,-0.012451171875,-0.011962890625
2025-06-06 01:43:06.886,0.980224609375,-0.0120849609375,-0.01123046875
2025-06-06 01:43:06.886,0.979736328125,-0.011962890625,-0.0113525390625
2025-06-06 01:43:06.945,0.9796142578125,-0.012451171875,-0.0107421875
2025-06-06 01:43:06.945,0.98046875,-0.012451171875,-0.0111083984375
2025-06-06 01:43:06.946,0.980224609375,-0.012451171875,-0.01171875
2025-06-06 01:43:07.005,0.9794921875,-0.012451171875,-0.0108642578125
2025-06-06 01:43:07.005,0.978515625,-0.0125732421875,-0.0107421875
2025-06-06 01:43:07.006,0.9793701171875,-0.0130615234375,-0.0107421875
2025-06-06 01:43:07.065,0.9801025390625,-0.0126953125,-0.011962890625
2025-06-06 01:43:07.066,0.9788818359375,-0.01318359375,-0.0108642578125
2025-06-06 01:43:07.066,0.9788818359375,-0.01318359375,-0.0108642578125
2025-06-06 01:43:07.125,0.9783935546875,-0.010986328125,-0.0113525390625
2025-06-06 01:43:07.126,0.97900390625,-0.0120849609375,-0.0108642578125
2025-06-06 01:43:07.127,0.9793701171875,-0.0123291015625,-0.0113525390625
2025-06-06 01:43:07.185,0.9798583984375,-0.0128173828125,-0.0113525390625
2025-06-06 01:43:07.186,0.9794921875,-0.0133056640625,-0.0120849609375
2025-06-06 01:43:07.186,0.9794921875,-0.0133056640625,-0.0120849609375
2025-06-06 01:43:07.245,0.979736328125,-0.0133056640625,-0.010498046875
2025-06-06 01:43:07.246,0.97900390625,-0.0120849609375,-0.010498046875
2025-06-06 01:43:07.246,0.97900390625,-0.0120849609375,-0.010498046875
2025-06-06 01:43:07.305,0.979736328125,-0.012939453125,-0.0107421875
2025-06-06 01:43:07.305,0.9801025390625,-0.012451171875,-0.01123046875
2025-06-06 01:43:07.306,0.9796142578125,-0.0133056640625,-0.0108642578125
2025-06-06 01:43:07.365,0.9788818359375,-0.0123291015625,-0.011962890625
2025-06-06 01:43:07.365,0.9794921875,-0.012939453125,-0.0113525390625
2025-06-06 01:43:07.366,0.9786376953125,-0.0118408203125,-0.0106201171875
2025-06-06 01:43:07.425,0.978271484375,-0.0118408203125,-0.010986328125
2025-06-06 01:43:07.426,0.9808349609375,-0.012451171875,-0.0111083984375
2025-06-06 01:43:07.426,0.97998046875,-0.0125732421875,-0.0118408203125
2025-06-06 01:43:07.485,0.9788818359375,-0.0123291015625,-0.0098876953125
2025-06-06 01:43:07.485,0.9791259765625,-0.0130615234375,-0.010498046875
2025-06-06 01:43:07.486,0.9791259765625,-0.0130615234375,-0.010498046875
2025-06-06 01:43:07.545,0.97900390625,-0.011962890625,-0.010986328125
2025-06-06 01:43:07.546,0.9794921875,-0.0113525390625,-0.0111083984375
2025-06-06 01:43:07.546,0.9794921875,-0.0111083984375,-0.0103759765625
2025-06-06 01:43:07.605,0.97998046875,-0.0133056640625,-0.01123046875
2025-06-06 01:43:07.606,0.9796142578125,-0.01171875,-0.01123046875
2025-06-06 01:43:07.606,0.9801025390625,-0.0118408203125,-0.01123046875
2025-06-06 01:43:07.665,0.9788818359375,-0.0115966796875,-0.01025390625
2025-06-06 01:43:07.666,0.9779052734375,-0.0123291015625,-0.0118408203125
2025-06-06 01:43:07.666,0.978759765625,-0.0123291015625,-0.010986328125
2025-06-06 01:43:07.725,0.97998046875,-0.012939453125,-0.0087890625
2025-06-06 01:43:07.725,0.979248046875,-0.0133056640625,-0.01025390625
2025-06-06 01:43:07.726,0.9796142578125,-0.013427734375,-0.010009765625
2025-06-06 01:43:07.785,0.9796142578125,-0.0123291015625,-0.0108642578125
2025-06-06 01:43:07.786,0.9798583984375,-0.0123291015625,-0.0108642578125
2025-06-06 01:43:07.786,0.9796142578125,-0.01171875,-0.0111083984375
2025-06-06 01:43:07.845,0.9796142578125,-0.0126953125,-0.01025390625
2025-06-06 01:43:07.845,0.9793701171875,-0.01220703125,-0.0108642578125
2025-06-06 01:43:07.846,0.9793701171875,-0.01220703125,-0.0108642578125
2025-06-06 01:43:07.905,0.97900390625,-0.0111083984375,-0.0101318359375
2025-06-06 01:43:07.905,0.9794921875,-0.0135498046875,-0.0108642578125
2025-06-06 01:43:07.906,0.9794921875,-0.0135498046875,-0.0108642578125
2025-06-06 01:43:07.965,0.9783935546875,-0.0130615234375,-0.0120849609375
2025-06-06 01:43:07.965,0.97900390625,-0.0125732421875,-0.0106201171875
2025-06-06 01:43:07.966,0.97900390625,-0.0128173828125,-0.0098876953125
2025-06-06 01:43:08.025,0.9798583984375,-0.0118408203125,-0.010498046875
2025-06-06 01:43:08.026,0.9803466796875,-0.0118408203125,-0.01123046875
2025-06-06 01:43:08.026,0.9794921875,-0.012451171875,-0.010498046875
2025-06-06 01:43:08.085,0.97998046875,-0.0126953125,-0.01025390625
2025-06-06 01:43:08.086,0.9791259765625,-0.012451171875,-0.01220703125
2025-06-06 01:43:08.086,0.9793701171875,-0.0118408203125,-0.011962890625
2025-06-06 01:43:08.145,0.9793701171875,-0.0130615234375,-0.01025390625
2025-06-06 01:43:08.145,0.979736328125,-0.012939453125,-0.01025390625
2025-06-06 01:43:08.146,0.9796142578125,-0.01318359375,-0.0113525390625
2025-06-06 01:43:08.205,0.979736328125,-0.0126953125,-0.0123291015625
2025-06-06 01:43:08.206,0.9786376953125,-0.01318359375,-0.0108642578125
2025-06-06 01:43:08.206,0.9786376953125,-0.01318359375,-0.0108642578125
2025-06-06 01:43:08.265,0.9793701171875,-0.0123291015625,-0.0115966796875
2025-06-06 01:43:08.266,0.9798583984375,-0.011962890625,-0.0120849609375
2025-06-06 01:43:08.267,0.9796142578125,-0.0128173828125,-0.0126953125
2025-06-06 01:43:08.325,0.9791259765625,-0.0130615234375,-0.0106201171875
2025-06-06 01:43:08.325,0.979248046875,-0.0118408203125,-0.01025390625
2025-06-06 01:43:08.326,0.9791259765625,-0.0115966796875,-0.0107421875
2025-06-06 01:43:08.385,0.97802734375,-0.0128173828125,-0.011474609375
2025-06-06 01:43:08.385,0.9791259765625,-0.012451171875,-0.0103759765625
2025-06-06 01:43:08.386,0.9793701171875,-0.0123291015625,-0.010009765625
2025-06-06 01:43:08.445,0.9793701171875,-0.0125732421875,-0.0130615234375
2025-06-06 01:43:08.446,0.979248046875,-0.0128173828125,-0.010498046875
2025-06-06 01:43:08.446,0.9793701171875,-0.0128173828125,-0.0113525390625
2025-06-06 01:43:08.505,0.9794921875,-0.012451171875,-0.0118408203125
2025-06-06 01:43:08.508,0.97998046875,-0.012451171875,-0.011962890625
2025-06-06 01:43:08.509,0.978759765625,-0.011962890625,-0.011474609375
2025-06-06 01:43:08.565,0.978515625,-0.012451171875,-0.01025390625
2025-06-06 01:43:08.566,0.9796142578125,-0.0125732421875,-0.010986328125
2025-06-06 01:43:08.566,0.979248046875,-0.0133056640625,-0.0113525390625
2025-06-06 01:43:08.625,0.9786376953125,-0.01220703125,-0.01025390625
2025-06-06 01:43:08.625,0.9793701171875,-0.012451171875,-0.0115966796875
2025-06-06 01:43:08.626,0.9793701171875,-0.012451171875,-0.0115966796875
2025-06-06 01:43:08.685,0.9791259765625,-0.0128173828125,-0.0103759765625
2025-06-06 01:43:08.685,0.979248046875,-0.0126953125,-0.010498046875
2025-06-06 01:43:08.686,0.979248046875,-0.013427734375,-0.0101318359375
2025-06-06 01:43:08.745,0.9798583984375,-0.013671875,-0.0108642578125
2025-06-06 01:43:08.745,0.9793701171875,-0.0128173828125,-0.010009765625
2025-06-06 01:43:08.746,0.9791259765625,-0.012939453125,-0.0096435546875
2025-06-06 01:43:08.805,0.9796142578125,-0.0118408203125,-0.010009765625
2025-06-06 01:43:08.805,0.979248046875,-0.0123291015625,-0.01220703125
2025-06-06 01:43:08.806,0.9791259765625,-0.01171875,-0.010986328125
2025-06-06 01:43:08.865,0.9786376953125,-0.0118408203125,-0.0107421875
2025-06-06 01:43:08.865,0.9798583984375,-0.0123291015625,-0.0115966796875
2025-06-06 01:43:08.866,0.98046875,-0.0128173828125,-0.0115966796875
