timestamp,x,y,z
2025-06-13 22:52:07.667,0.9793701171875,-0.02978515625,-0.0413818359375
2025-06-13 22:52:07.668,0.97998046875,-0.03076171875,-0.042724609375
2025-06-13 22:52:07.683,0.9779052734375,-0.0302734375,-0.04296875
2025-06-13 22:52:07.697,0.9798583984375,-0.0302734375,-0.0433349609375
2025-06-13 22:52:07.698,0.979248046875,-0.030029296875,-0.0426025390625
2025-06-13 22:52:07.713,0.9786376953125,-0.031005859375,-0.0435791015625
2025-06-13 22:52:07.713,0.979736328125,-0.0306396484375,-0.042724609375
2025-06-13 22:52:07.727,0.9796142578125,-0.0311279296875,-0.0426025390625
2025-06-13 22:52:07.728,0.9786376953125,-0.0316162109375,-0.0447998046875
2025-06-13 22:52:07.743,0.978759765625,-0.0302734375,-0.0435791015625
2025-06-13 22:52:07.757,0.97900390625,-0.0302734375,-0.0428466796875
2025-06-13 22:52:07.758,0.9801025390625,-0.0308837890625,-0.0419921875
2025-06-13 22:52:07.772,0.9798583984375,-0.030517578125,-0.0419921875
2025-06-13 22:52:07.773,0.9781494140625,-0.0302734375,-0.04248046875
2025-06-13 22:52:07.787,0.979248046875,-0.0302734375,-0.041748046875
2025-06-13 22:52:07.788,0.9791259765625,-0.030517578125,-0.04296875
2025-06-13 22:52:07.802,0.9794921875,-0.0308837890625,-0.0416259765625
2025-06-13 22:52:07.818,0.9793701171875,-0.031005859375,-0.0428466796875
2025-06-13 22:52:07.833,0.97900390625,-0.0303955078125,-0.0433349609375
2025-06-13 22:52:07.834,0.9791259765625,-0.031494140625,-0.04345703125
2025-06-13 22:52:07.834,0.9798583984375,-0.030517578125,-0.0438232421875
2025-06-13 22:52:07.848,0.979736328125,-0.0302734375,-0.04296875
2025-06-13 22:52:07.848,0.978759765625,-0.0313720703125,-0.0428466796875
2025-06-13 22:52:07.862,0.9781494140625,-0.030517578125,-0.043212890625
2025-06-13 22:52:07.863,0.9786376953125,-0.0303955078125,-0.0430908203125
2025-06-13 22:52:07.878,0.9786376953125,-0.030517578125,-0.04296875
2025-06-13 22:52:07.914,0.9796142578125,-0.02978515625,-0.0421142578125
2025-06-13 22:52:07.914,0.9783935546875,-0.0321044921875,-0.04150390625
2025-06-13 22:52:07.915,0.980224609375,-0.031005859375,-0.0423583984375
2025-06-13 22:52:07.973,0.978515625,-0.0296630859375,-0.04248046875
2025-06-13 22:52:07.974,0.97900390625,-0.031005859375,-0.0430908203125
2025-06-13 22:52:07.974,0.97900390625,-0.0302734375,-0.0433349609375
2025-06-13 22:52:08.033,0.979248046875,-0.0306396484375,-0.0443115234375
2025-06-13 22:52:08.034,0.979736328125,-0.0306396484375,-0.042236328125
2025-06-13 22:52:08.034,0.978515625,-0.031005859375,-0.0430908203125
2025-06-13 22:52:08.093,0.9796142578125,-0.0311279296875,-0.0421142578125
2025-06-13 22:52:08.094,0.9798583984375,-0.0308837890625,-0.04443359375
2025-06-13 22:52:08.095,0.9781494140625,-0.0306396484375,-0.044189453125
2025-06-13 22:52:08.154,0.9788818359375,-0.0308837890625,-0.04296875
2025-06-13 22:52:08.155,0.9793701171875,-0.0308837890625,-0.04248046875
2025-06-13 22:52:08.155,0.978759765625,-0.0303955078125,-0.0433349609375
2025-06-13 22:52:08.214,0.9803466796875,-0.0308837890625,-0.0419921875
2025-06-13 22:52:08.214,0.9798583984375,-0.031005859375,-0.0438232421875
2025-06-13 22:52:08.215,0.9786376953125,-0.0302734375,-0.0430908203125
2025-06-13 22:52:08.273,0.9786376953125,-0.0296630859375,-0.043701171875
2025-06-13 22:52:08.274,0.9796142578125,-0.03076171875,-0.0433349609375
2025-06-13 22:52:08.275,0.9791259765625,-0.0303955078125,-0.042724609375
2025-06-13 22:52:08.333,0.9801025390625,-0.0311279296875,-0.0433349609375
2025-06-13 22:52:08.334,0.9781494140625,-0.0311279296875,-0.0433349609375
2025-06-13 22:52:08.334,0.9791259765625,-0.030517578125,-0.0430908203125
2025-06-13 22:52:08.393,0.979248046875,-0.0303955078125,-0.0426025390625
2025-06-13 22:52:08.394,0.97900390625,-0.030517578125,-0.04248046875
2025-06-13 22:52:08.395,0.9788818359375,-0.030517578125,-0.0426025390625
2025-06-13 22:52:08.454,0.9796142578125,-0.031005859375,-0.043701171875
2025-06-13 22:52:08.455,0.97900390625,-0.03076171875,-0.041748046875
2025-06-13 22:52:08.455,0.979248046875,-0.02978515625,-0.0428466796875
2025-06-13 22:52:08.514,0.9794921875,-0.02978515625,-0.0423583984375
2025-06-13 22:52:08.514,0.9781494140625,-0.0308837890625,-0.0433349609375
2025-06-13 22:52:08.515,0.979248046875,-0.030517578125,-0.043701171875
2025-06-13 22:52:08.573,0.98046875,-0.031005859375,-0.043701171875
2025-06-13 22:52:08.574,0.9798583984375,-0.03125,-0.04248046875
2025-06-13 22:52:08.574,0.9788818359375,-0.0302734375,-0.0416259765625
2025-06-13 22:52:08.633,0.97998046875,-0.0299072265625,-0.0433349609375
2025-06-13 22:52:08.634,0.9798583984375,-0.0303955078125,-0.0428466796875
2025-06-13 22:52:08.634,0.97900390625,-0.0303955078125,-0.042724609375
2025-06-13 22:52:08.693,0.97900390625,-0.0311279296875,-0.0438232421875
2025-06-13 22:52:08.694,0.9788818359375,-0.0303955078125,-0.0416259765625
2025-06-13 22:52:08.694,0.9791259765625,-0.0313720703125,-0.0419921875
2025-06-13 22:52:08.753,0.9791259765625,-0.0302734375,-0.041748046875
2025-06-13 22:52:08.754,0.9796142578125,-0.030517578125,-0.0439453125
2025-06-13 22:52:08.755,0.979736328125,-0.0301513671875,-0.0426025390625
2025-06-13 22:52:08.814,0.9794921875,-0.0299072265625,-0.042724609375
2025-06-13 22:52:08.814,0.9793701171875,-0.031005859375,-0.040771484375
2025-06-13 22:52:08.815,0.979248046875,-0.02978515625,-0.042236328125
2025-06-13 22:52:08.873,0.9793701171875,-0.03076171875,-0.04443359375
2025-06-13 22:52:08.874,0.9798583984375,-0.0296630859375,-0.04345703125
2025-06-13 22:52:08.875,0.978759765625,-0.031005859375,-0.041259765625
2025-06-13 22:52:08.933,0.980712890625,-0.030029296875,-0.0406494140625
2025-06-13 22:52:08.934,0.9796142578125,-0.029541015625,-0.04345703125
2025-06-13 22:52:08.935,0.9793701171875,-0.0308837890625,-0.043212890625
2025-06-13 22:52:08.993,0.97802734375,-0.03076171875,-0.0440673828125
2025-06-13 22:52:08.994,0.977783203125,-0.0302734375,-0.0445556640625
2025-06-13 22:52:08.995,0.9786376953125,-0.0313720703125,-0.042724609375
2025-06-13 22:52:09.053,0.9791259765625,-0.0306396484375,-0.0394287109375
2025-06-13 22:52:09.054,0.9788818359375,-0.0294189453125,-0.0411376953125
2025-06-13 22:52:09.055,0.9803466796875,-0.0306396484375,-0.045166015625
2025-06-13 22:52:09.113,0.979248046875,-0.0296630859375,-0.0506591796875
2025-06-13 22:52:09.114,0.97900390625,-0.031005859375,-0.0421142578125
2025-06-13 22:52:09.114,0.9786376953125,-0.0306396484375,-0.0394287109375
2025-06-13 22:52:09.174,0.977294921875,-0.031494140625,-0.0352783203125
2025-06-13 22:52:09.174,0.9808349609375,-0.030029296875,-0.0435791015625
2025-06-13 22:52:09.175,0.9796142578125,-0.0308837890625,-0.047119140625
2025-06-13 22:52:09.233,0.9810791015625,-0.030029296875,-0.05029296875
2025-06-13 22:52:09.234,0.978271484375,-0.0316162109375,-0.042236328125
2025-06-13 22:52:09.235,0.9814453125,-0.029296875,-0.040771484375
2025-06-13 22:52:09.293,0.9898681640625,-0.0299072265625,-0.0347900390625
2025-06-13 22:52:09.294,0.98291015625,-0.0257568359375,-0.0465087890625
2025-06-13 22:52:09.295,0.9827880859375,-0.03662109375,-0.033447265625
2025-06-13 22:52:09.353,0.967529296875,-0.036376953125,-0.0595703125
2025-06-13 22:52:09.354,0.9893798828125,-0.0250244140625,-0.036376953125
2025-06-13 22:52:09.355,0.97998046875,-0.03369140625,-0.037109375
2025-06-13 22:52:09.413,0.9849853515625,-0.026611328125,-0.05712890625
2025-06-13 22:52:09.414,0.9759521484375,-0.031982421875,-0.051513671875
2025-06-13 22:52:09.415,0.9793701171875,-0.0296630859375,-0.04736328125
2025-06-13 22:52:09.473,0.9776611328125,-0.0303955078125,-0.03466796875
2025-06-13 22:52:09.474,0.97607421875,-0.0301513671875,-0.0455322265625
2025-06-13 22:52:09.475,0.982177734375,-0.029541015625,-0.0478515625
2025-06-13 22:52:09.534,0.9814453125,-0.028564453125,-0.0499267578125
2025-06-13 22:52:09.534,0.9818115234375,-0.0302734375,-0.0406494140625
2025-06-13 22:52:09.535,0.9761962890625,-0.0313720703125,-0.039794921875
2025-06-13 22:52:09.593,0.9766845703125,-0.03076171875,-0.0421142578125
2025-06-13 22:52:09.594,0.9794921875,-0.0308837890625,-0.0478515625
2025-06-13 22:52:09.594,0.98046875,-0.030029296875,-0.047119140625
2025-06-13 22:52:09.653,1.008056640625,-0.03173828125,-0.044677734375
2025-06-13 22:52:09.654,0.9852294921875,-0.0250244140625,-0.0391845703125
2025-06-13 22:52:09.654,0.9722900390625,-0.034912109375,-0.0452880859375
2025-06-13 22:52:09.713,0.9820556640625,-0.0296630859375,-0.0533447265625
2025-06-13 22:52:09.715,0.9803466796875,-0.031005859375,-0.046875
2025-06-13 22:52:09.715,0.977294921875,-0.028076171875,-0.037841796875
2025-06-13 22:52:09.774,0.980224609375,-0.0296630859375,-0.0390625
2025-06-13 22:52:09.774,0.9791259765625,-0.0325927734375,-0.0408935546875
2025-06-13 22:52:09.775,0.9774169921875,-0.0306396484375,-0.045166015625
2025-06-13 22:52:09.833,0.9796142578125,-0.0311279296875,-0.052978515625
2025-06-13 22:52:09.834,0.976806640625,-0.0296630859375,-0.037353515625
2025-06-13 22:52:09.834,0.981689453125,-0.031494140625,-0.0377197265625
2025-06-13 22:52:09.893,0.982666015625,-0.0281982421875,-0.033935546875
2025-06-13 22:52:09.894,0.9783935546875,-0.0286865234375,-0.05029296875
2025-06-13 22:52:09.894,0.9801025390625,-0.0279541015625,-0.0513916015625
2025-06-13 22:52:09.953,0.98046875,-0.0322265625,-0.047119140625
2025-06-13 22:52:09.954,0.9810791015625,-0.0328369140625,-0.0360107421875
2025-06-13 22:52:09.955,0.978759765625,-0.035400390625,-0.03173828125
2025-06-13 22:52:10.013,0.982421875,-0.0335693359375,-0.0372314453125
2025-06-13 22:52:10.014,0.979736328125,-0.029541015625,-0.0517578125
2025-06-13 22:52:10.015,0.97412109375,-0.030029296875,-0.0469970703125
2025-06-13 22:52:10.073,0.9764404296875,-0.0291748046875,-0.0458984375
2025-06-13 22:52:10.074,0.98095703125,-0.026611328125,-0.04150390625
2025-06-13 22:52:10.074,0.9791259765625,-0.0279541015625,-0.0400390625
2025-06-13 22:52:10.133,0.9810791015625,-0.0303955078125,-0.040283203125
2025-06-13 22:52:10.134,0.977783203125,-0.0333251953125,-0.045654296875
2025-06-13 22:52:10.135,0.9788818359375,-0.0350341796875,-0.0487060546875
2025-06-13 22:52:10.194,0.9783935546875,-0.0347900390625,-0.04833984375
2025-06-13 22:52:10.195,0.9798583984375,-0.031005859375,-0.0406494140625
2025-06-13 22:52:10.195,0.97998046875,-0.02978515625,-0.0382080078125
2025-06-13 22:52:10.254,0.980224609375,-0.02783203125,-0.0406494140625
2025-06-13 22:52:10.255,0.9793701171875,-0.028076171875,-0.045166015625
2025-06-13 22:52:10.255,0.978515625,-0.0281982421875,-0.0452880859375
2025-06-13 22:52:10.313,0.98046875,-0.0311279296875,-0.044189453125
2025-06-13 22:52:10.314,0.978271484375,-0.0328369140625,-0.0428466796875
2025-06-13 22:52:10.315,0.98046875,-0.0341796875,-0.04296875
2025-06-13 22:52:10.374,0.97998046875,-0.0325927734375,-0.0439453125
2025-06-13 22:52:10.374,0.9827880859375,-0.029296875,-0.0439453125
2025-06-13 22:52:10.375,0.9783935546875,-0.0299072265625,-0.0428466796875
2025-06-13 22:52:10.433,0.9775390625,-0.02783203125,-0.0428466796875
2025-06-13 22:52:10.434,0.9783935546875,-0.028564453125,-0.0469970703125
2025-06-13 22:52:10.435,0.9781494140625,-0.029052734375,-0.044921875
2025-06-13 22:52:10.493,0.9801025390625,-0.03125,-0.043701171875
2025-06-13 22:52:10.494,0.9503173828125,-0.0411376953125,-0.02783203125
2025-06-13 22:52:10.494,0.983642578125,-0.02880859375,-0.03515625
2025-06-13 22:52:10.553,0.962890625,-0.030029296875,-0.0474853515625
2025-06-13 22:52:10.554,0.9881591796875,-0.0252685546875,-0.04150390625
2025-06-13 22:52:10.555,0.9730224609375,-0.0264892578125,-0.0328369140625
2025-06-13 22:52:10.613,0.9873046875,-0.0281982421875,-0.04296875
2025-06-13 22:52:10.614,0.9739990234375,-0.033203125,-0.0478515625
2025-06-13 22:52:10.614,0.9775390625,-0.0335693359375,-0.0438232421875
2025-06-13 22:52:10.673,0.9754638671875,-0.0341796875,-0.053955078125
2025-06-13 22:52:10.674,0.9794921875,-0.028564453125,-0.0362548828125
2025-06-13 22:52:10.675,0.980224609375,-0.0281982421875,-0.0384521484375
2025-06-13 22:52:10.734,0.981689453125,-0.025390625,-0.0352783203125
2025-06-13 22:52:10.734,0.9813232421875,-0.029296875,-0.0440673828125
2025-06-13 22:52:10.735,0.9769287109375,-0.0313720703125,-0.0489501953125
2025-06-13 22:52:10.793,0.979736328125,-0.0345458984375,-0.052001953125
2025-06-13 22:52:10.794,0.981201171875,-0.0364990234375,-0.0389404296875
2025-06-13 22:52:10.795,0.9788818359375,-0.0350341796875,-0.0338134765625
2025-06-13 22:52:10.853,0.9814453125,-0.031494140625,-0.0340576171875
2025-06-13 22:52:10.854,0.9796142578125,-0.0252685546875,-0.0491943359375
2025-06-13 22:52:10.855,0.9794921875,-0.02490234375,-0.049560546875
2025-06-13 22:52:10.914,0.9805908203125,-0.0264892578125,-0.04736328125
2025-06-13 22:52:10.915,0.9798583984375,-0.03173828125,-0.041259765625
2025-06-13 22:52:10.915,0.9791259765625,-0.032470703125,-0.041015625
2025-06-13 22:52:10.973,0.980224609375,-0.0340576171875,-0.040283203125
2025-06-13 22:52:10.974,0.978759765625,-0.033203125,-0.0435791015625
2025-06-13 22:52:10.974,0.97900390625,-0.0330810546875,-0.044189453125
2025-06-13 22:52:11.033,0.9774169921875,-0.0299072265625,-0.0452880859375
2025-06-13 22:52:11.034,0.9791259765625,-0.0224609375,-0.0440673828125
2025-06-13 22:52:11.035,0.9810791015625,-0.0238037109375,-0.045166015625
2025-06-13 22:52:11.093,0.97900390625,-0.0264892578125,-0.044921875
2025-06-13 22:52:11.094,0.9796142578125,-0.034423828125,-0.0382080078125
2025-06-13 22:52:11.094,0.9794921875,-0.036376953125,-0.038818359375
2025-06-13 22:52:11.154,0.97998046875,-0.0374755859375,-0.0439453125
2025-06-13 22:52:11.154,0.980712890625,-0.031982421875,-0.0474853515625
2025-06-13 22:52:11.155,0.9786376953125,-0.0303955078125,-0.0457763671875
2025-06-13 22:52:11.214,0.9801025390625,-0.025390625,-0.0404052734375
2025-06-13 22:52:11.215,0.9779052734375,-0.0245361328125,-0.0369873046875
2025-06-13 22:52:11.215,0.980712890625,-0.0262451171875,-0.039306640625
2025-06-13 22:52:11.273,0.978271484375,-0.0289306640625,-0.0452880859375
2025-06-13 22:52:11.274,0.979248046875,-0.0355224609375,-0.048828125
2025-06-13 22:52:11.275,0.9791259765625,-0.0357666015625,-0.0450439453125
2025-06-13 22:52:11.333,0.9786376953125,-0.0362548828125,-0.039306640625
2025-06-13 22:52:11.334,0.9788818359375,-0.0303955078125,-0.0404052734375
2025-06-13 22:52:11.334,0.978759765625,-0.0289306640625,-0.0426025390625
2025-06-13 22:52:11.393,0.9793701171875,-0.025146484375,-0.0474853515625
2025-06-13 22:52:11.394,0.9749755859375,-0.0263671875,-0.0408935546875
2025-06-13 22:52:11.394,0.9864501953125,-0.03076171875,-0.0372314453125
2025-06-13 22:52:11.453,0.960205078125,-0.031982421875,-0.0377197265625
2025-06-13 22:52:11.454,0.980224609375,-0.035400390625,-0.0455322265625
2025-06-13 22:52:11.454,0.977294921875,-0.0340576171875,-0.037353515625
2025-06-13 22:52:11.514,0.9757080078125,-0.034423828125,-0.0390625
2025-06-13 22:52:11.515,0.9781494140625,-0.0284423828125,-0.0435791015625
2025-06-13 22:52:11.515,0.978759765625,-0.0281982421875,-0.04150390625
2025-06-13 22:52:11.573,0.97705078125,-0.027099609375,-0.0450439453125
2025-06-13 22:52:11.574,0.978271484375,-0.0286865234375,-0.043212890625
2025-06-13 22:52:11.575,0.97998046875,-0.0296630859375,-0.044921875
2025-06-13 22:52:11.633,0.981201171875,-0.032958984375,-0.0384521484375
2025-06-13 22:52:11.634,0.9814453125,-0.03369140625,-0.0439453125
2025-06-13 22:52:11.635,0.977783203125,-0.0333251953125,-0.044677734375
2025-06-13 22:52:11.694,0.981689453125,-0.031982421875,-0.0450439453125
2025-06-13 22:52:11.694,0.978271484375,-0.0274658203125,-0.0440673828125
2025-06-13 22:52:11.695,0.979248046875,-0.027587890625,-0.0433349609375
2025-06-13 22:52:11.754,0.979736328125,-0.0269775390625,-0.0428466796875
2025-06-13 22:52:11.754,0.97900390625,-0.0321044921875,-0.04296875
2025-06-13 22:52:11.755,0.9801025390625,-0.0318603515625,-0.04443359375
2025-06-13 22:52:11.814,0.9794921875,-0.033447265625,-0.0428466796875
2025-06-13 22:52:11.814,0.978271484375,-0.03271484375,-0.0419921875
2025-06-13 22:52:11.815,0.9791259765625,-0.031982421875,-0.044189453125
2025-06-13 22:52:11.874,0.9794921875,-0.0296630859375,-0.042236328125
2025-06-13 22:52:11.874,0.98046875,-0.026611328125,-0.04052734375
2025-06-13 22:52:11.875,0.97802734375,-0.027587890625,-0.041015625
2025-06-13 22:52:11.933,0.971435546875,-0.0301513671875,-0.046142578125
2025-06-13 22:52:11.934,0.9788818359375,-0.03271484375,-0.032470703125
2025-06-13 22:52:11.935,0.9776611328125,-0.035400390625,-0.0181884765625
2025-06-13 22:52:11.993,0.9814453125,-0.0338134765625,-0.0213623046875
2025-06-13 22:52:11.994,0.9783935546875,-0.031005859375,-0.0684814453125
2025-06-13 22:52:11.995,0.9791259765625,-0.0296630859375,-0.0584716796875
2025-06-13 22:52:12.053,0.9798583984375,-0.027587890625,-0.136962890625
2025-06-13 22:52:12.054,0.97900390625,-0.026123046875,0.0380859375
2025-06-13 22:52:12.055,0.9854736328125,-0.02880859375,0.0076904296875
2025-06-13 22:52:12.114,0.9786376953125,-0.03076171875,-0.042724609375
2025-06-13 22:52:12.115,0.9759521484375,-0.03125,-0.052490234375
2025-06-13 22:52:12.116,0.98046875,-0.032958984375,-0.0323486328125
2025-06-13 22:52:12.174,0.97509765625,-0.033935546875,-0.06494140625
2025-06-13 22:52:12.175,0.9810791015625,-0.0289306640625,-0.019287109375
2025-06-13 22:52:12.175,0.9814453125,-0.0291748046875,-0.0167236328125
2025-06-13 22:52:12.233,0.980712890625,-0.0272216796875,-0.021240234375
2025-06-13 22:52:12.234,0.9781494140625,-0.029052734375,-0.0408935546875
2025-06-13 22:52:12.235,0.9775390625,-0.0301513671875,-0.058349609375
2025-06-13 22:52:12.293,0.979248046875,-0.032470703125,-0.067626953125
2025-06-13 22:52:12.294,0.980224609375,-0.033203125,-0.0360107421875
2025-06-13 22:52:12.294,0.980712890625,-0.0316162109375,-0.026611328125
2025-06-13 22:52:12.353,0.9803466796875,-0.030517578125,-0.041259765625
2025-06-13 22:52:12.354,0.9796142578125,-0.0291748046875,-0.0548095703125
2025-06-13 22:52:12.355,0.97900390625,-0.028564453125,-0.0528564453125
2025-06-13 22:52:12.413,0.97900390625,-0.0286865234375,-0.0439453125
2025-06-13 22:52:12.414,0.9793701171875,-0.031982421875,-0.04248046875
2025-06-13 22:52:12.415,0.979736328125,-0.0313720703125,-0.0416259765625
2025-06-13 22:52:12.473,0.9801025390625,-0.0323486328125,-0.0377197265625
2025-06-13 22:52:12.474,0.9783935546875,-0.03076171875,-0.0498046875
2025-06-13 22:52:12.475,0.979248046875,-0.0296630859375,-0.0506591796875
2025-06-13 22:52:12.533,0.9781494140625,-0.0286865234375,-0.0439453125
2025-06-13 22:52:12.534,0.979248046875,-0.028564453125,-0.039794921875
2025-06-13 22:52:12.535,0.979736328125,-0.0283203125,-0.041259765625
2025-06-13 22:52:12.593,0.9796142578125,-0.03076171875,-0.0418701171875
2025-06-13 22:52:12.595,0.9786376953125,-0.032958984375,-0.04638671875
2025-06-13 22:52:12.595,0.9796142578125,-0.0333251953125,-0.0487060546875
2025-06-13 22:52:12.653,0.979248046875,-0.0321044921875,-0.0445556640625
2025-06-13 22:52:12.654,0.9793701171875,-0.0294189453125,-0.0372314453125
2025-06-13 22:52:12.655,0.9788818359375,-0.0289306640625,-0.0382080078125
2025-06-13 22:52:12.714,0.978759765625,-0.02880859375,-0.04248046875
2025-06-13 22:52:12.714,0.979248046875,-0.0299072265625,-0.0467529296875
2025-06-13 22:52:12.715,0.977783203125,-0.030029296875,-0.0472412109375
2025-06-13 22:52:12.774,0.9791259765625,-0.0318603515625,-0.0457763671875
2025-06-13 22:52:12.775,0.99560546875,-0.0418701171875,-0.0225830078125
2025-06-13 22:52:12.775,0.9822998046875,-0.03173828125,0.068603515625
2025-06-13 22:52:12.833,0.98291015625,-0.0299072265625,0.0509033203125
2025-06-13 22:52:12.834,0.9814453125,-0.030029296875,-0.0870361328125
2025-06-13 22:52:12.834,0.9786376953125,-0.0289306640625,-0.0814208984375
2025-06-13 22:52:12.893,0.9764404296875,-0.02783203125,-0.0386962890625
2025-06-13 22:52:12.894,0.9786376953125,-0.030517578125,-0.0618896484375
2025-06-13 22:52:12.894,0.979736328125,-0.0308837890625,-0.06103515625
2025-06-13 22:52:12.953,0.9815673828125,-0.030517578125,-0.0362548828125
2025-06-13 22:52:12.954,0.978515625,-0.031005859375,-0.023681640625
2025-06-13 22:52:12.955,0.9771728515625,-0.0302734375,-0.0341796875
2025-06-13 22:52:13.013,0.978759765625,-0.0306396484375,-0.0689697265625
2025-06-13 22:52:13.014,0.98095703125,-0.0323486328125,-0.0135498046875
2025-06-13 22:52:13.015,0.979248046875,-0.03125,0.0006103515625
2025-06-13 22:52:13.074,0.97998046875,-0.0321044921875,-0.0089111328125
2025-06-13 22:52:13.075,0.9794921875,-0.0311279296875,-0.0859375
2025-06-13 22:52:13.075,0.9794921875,-0.029296875,-0.0958251953125
2025-06-13 22:52:13.133,0.978515625,-0.02880859375,-0.0689697265625
2025-06-13 22:52:13.134,0.9808349609375,-0.02978515625,-0.0301513671875
2025-06-13 22:52:13.135,0.9803466796875,-0.031005859375,-0.0389404296875
2025-06-13 22:52:13.193,0.979248046875,-0.03173828125,-0.04345703125
2025-06-13 22:52:13.194,0.9786376953125,-0.0330810546875,-0.0474853515625
2025-06-13 22:52:13.194,0.97802734375,-0.033447265625,-0.057373046875
2025-06-13 22:52:13.254,0.9781494140625,-0.03173828125,-0.063720703125
2025-06-13 22:52:13.254,0.979248046875,-0.028564453125,-0.020263671875
2025-06-13 22:52:13.255,0.9798583984375,-0.0274658203125,-0.0179443359375
2025-06-13 22:52:13.313,0.979248046875,-0.02685546875,-0.0318603515625
2025-06-13 22:52:13.314,0.9794921875,-0.0303955078125,-0.064453125
2025-06-13 22:52:13.314,0.97802734375,-0.03173828125,-0.0614013671875
2025-06-13 22:52:13.374,0.978271484375,-0.032470703125,-0.0440673828125
2025-06-13 22:52:13.374,0.9788818359375,-0.0335693359375,-0.0313720703125
2025-06-13 22:52:13.375,0.980224609375,-0.032958984375,-0.035400390625
2025-06-13 22:52:13.433,0.979248046875,-0.03076171875,-0.0447998046875
2025-06-13 22:52:13.434,0.9781494140625,-0.02734375,-0.0506591796875
2025-06-13 22:52:13.435,0.978759765625,-0.0267333984375,-0.0498046875
