timestamp,x,y,z
2025-06-13 22:52:05.686,0.984619140625,-0.0423583984375,-0.0157470703125
2025-06-13 22:52:05.687,0.9854736328125,-0.04248046875,-0.014892578125
2025-06-13 22:52:05.706,0.9847412109375,-0.042724609375,-0.014892578125
2025-06-13 22:52:05.706,0.983154296875,-0.042236328125,-0.015380859375
2025-06-13 22:52:05.707,0.9842529296875,-0.04296875,-0.0147705078125
2025-06-13 22:52:05.726,0.9842529296875,-0.0423583984375,-0.014404296875
2025-06-13 22:52:05.726,0.9835205078125,-0.0423583984375,-0.01513671875
2025-06-13 22:52:05.746,0.9849853515625,-0.0428466796875,-0.01513671875
2025-06-13 22:52:05.746,0.98486328125,-0.0438232421875,-0.0145263671875
2025-06-13 22:52:05.766,0.984619140625,-0.0423583984375,-0.013671875
2025-06-13 22:52:05.766,0.9842529296875,-0.042236328125,-0.0162353515625
2025-06-13 22:52:05.767,0.98388671875,-0.0430908203125,-0.0155029296875
2025-06-13 22:52:05.786,0.98388671875,-0.04296875,-0.0150146484375
2025-06-13 22:52:05.787,0.984130859375,-0.04248046875,-0.014404296875
2025-06-13 22:52:05.806,0.984130859375,-0.04296875,-0.015869140625
2025-06-13 22:52:05.806,0.9837646484375,-0.0433349609375,-0.014892578125
2025-06-13 22:52:05.826,0.9832763671875,-0.0438232421875,-0.0147705078125
2025-06-13 22:52:05.826,0.983154296875,-0.0428466796875,-0.0152587890625
2025-06-13 22:52:05.846,0.9832763671875,-0.0426025390625,-0.01513671875
2025-06-13 22:52:05.847,0.9837646484375,-0.0433349609375,-0.015380859375
2025-06-13 22:52:05.847,0.98388671875,-0.0426025390625,-0.0150146484375
2025-06-13 22:52:05.871,0.98486328125,-0.0426025390625,-0.01513671875
2025-06-13 22:52:05.871,0.9830322265625,-0.0433349609375,-0.0147705078125
2025-06-13 22:52:05.931,0.9854736328125,-0.0428466796875,-0.014892578125
2025-06-13 22:52:05.932,0.98486328125,-0.04296875,-0.014892578125
2025-06-13 22:52:05.932,0.98486328125,-0.04296875,-0.0159912109375
2025-06-13 22:52:05.991,0.9837646484375,-0.042236328125,-0.0152587890625
2025-06-13 22:52:05.991,0.984130859375,-0.04296875,-0.0150146484375
2025-06-13 22:52:05.992,0.985107421875,-0.0440673828125,-0.0155029296875
2025-06-13 22:52:06.052,0.984619140625,-0.043212890625,-0.014404296875
2025-06-13 22:52:06.052,0.9842529296875,-0.0430908203125,-0.0150146484375
2025-06-13 22:52:06.053,0.98388671875,-0.0426025390625,-0.015380859375
2025-06-13 22:52:06.111,0.9844970703125,-0.0419921875,-0.0164794921875
2025-06-13 22:52:06.111,0.9835205078125,-0.0423583984375,-0.015625
2025-06-13 22:52:06.112,0.984130859375,-0.043212890625,-0.015625
2025-06-13 22:52:06.172,0.984375,-0.0426025390625,-0.0142822265625
2025-06-13 22:52:06.172,0.9842529296875,-0.04296875,-0.0155029296875
2025-06-13 22:52:06.173,0.984619140625,-0.0430908203125,-0.015869140625
2025-06-13 22:52:06.231,0.9844970703125,-0.0428466796875,-0.0157470703125
2025-06-13 22:52:06.231,0.984130859375,-0.0423583984375,-0.01513671875
2025-06-13 22:52:06.232,0.9853515625,-0.0428466796875,-0.015380859375
2025-06-13 22:52:06.291,0.9837646484375,-0.04296875,-0.014404296875
2025-06-13 22:52:06.291,0.9854736328125,-0.04296875,-0.0155029296875
2025-06-13 22:52:06.292,0.9840087890625,-0.0435791015625,-0.0150146484375
2025-06-13 22:52:06.352,0.984619140625,-0.0426025390625,-0.0147705078125
2025-06-13 22:52:06.353,0.9842529296875,-0.04296875,-0.015380859375
2025-06-13 22:52:06.353,0.984375,-0.04345703125,-0.0146484375
2025-06-13 22:52:06.411,0.9847412109375,-0.0423583984375,-0.0155029296875
2025-06-13 22:52:06.412,0.983642578125,-0.042724609375,-0.0150146484375
2025-06-13 22:52:06.412,0.9847412109375,-0.0430908203125,-0.0150146484375
2025-06-13 22:52:06.471,0.984375,-0.04248046875,-0.014892578125
2025-06-13 22:52:06.472,0.9840087890625,-0.0428466796875,-0.0152587890625
2025-06-13 22:52:06.472,0.983642578125,-0.04248046875,-0.0147705078125
2025-06-13 22:52:06.531,0.9847412109375,-0.0419921875,-0.01513671875
2025-06-13 22:52:06.531,0.9847412109375,-0.042236328125,-0.015625
2025-06-13 22:52:06.532,0.984130859375,-0.0430908203125,-0.0150146484375
2025-06-13 22:52:06.591,0.98291015625,-0.0433349609375,-0.0152587890625
2025-06-13 22:52:06.592,0.9847412109375,-0.042236328125,-0.0147705078125
2025-06-13 22:52:06.592,0.98486328125,-0.0423583984375,-0.0152587890625
2025-06-13 22:52:06.651,0.9849853515625,-0.0433349609375,-0.0146484375
2025-06-13 22:52:06.652,0.984619140625,-0.0426025390625,-0.015625
2025-06-13 22:52:06.653,0.9847412109375,-0.043212890625,-0.0155029296875
2025-06-13 22:52:06.711,0.98486328125,-0.04248046875,-0.015625
2025-06-13 22:52:06.712,0.9840087890625,-0.04296875,-0.01513671875
2025-06-13 22:52:06.712,0.9833984375,-0.04248046875,-0.0147705078125
2025-06-13 22:52:06.771,0.9849853515625,-0.0423583984375,-0.0146484375
2025-06-13 22:52:06.772,0.981689453125,-0.0404052734375,-0.0191650390625
2025-06-13 22:52:06.772,0.9857177734375,-0.042236328125,-0.0157470703125
2025-06-13 22:52:06.831,0.9833984375,-0.04296875,-0.013916015625
2025-06-13 22:52:06.832,0.9847412109375,-0.041748046875,-0.015625
2025-06-13 22:52:06.832,0.985107421875,-0.0428466796875,-0.017333984375
2025-06-13 22:52:06.891,0.984375,-0.0435791015625,-0.01611328125
2025-06-13 22:52:06.892,0.9837646484375,-0.043701171875,-0.015380859375
2025-06-13 22:52:06.893,0.9853515625,-0.04345703125,-0.0137939453125
2025-06-13 22:52:06.951,0.9840087890625,-0.042724609375,-0.015869140625
2025-06-13 22:52:06.952,0.98486328125,-0.0433349609375,-0.0159912109375
2025-06-13 22:52:06.953,0.9837646484375,-0.0435791015625,-0.015380859375
2025-06-13 22:52:07.017,0.98486328125,-0.042236328125,-0.0166015625
2025-06-13 22:52:07.023,0.984619140625,-0.0428466796875,-0.0137939453125
2025-06-13 22:52:07.025,0.9847412109375,-0.0430908203125,-0.0146484375
2025-06-13 22:52:07.098,0.9842529296875,-0.0421142578125,-0.0146484375
2025-06-13 22:52:07.099,0.9844970703125,-0.042724609375,-0.015869140625
2025-06-13 22:52:07.099,0.984619140625,-0.04345703125,-0.0157470703125
2025-06-13 22:52:07.131,0.9842529296875,-0.042724609375,-0.0155029296875
2025-06-13 22:52:07.131,0.9844970703125,-0.043212890625,-0.0137939453125
2025-06-13 22:52:07.132,0.9847412109375,-0.0426025390625,-0.0135498046875
2025-06-13 22:52:07.191,0.9844970703125,-0.042724609375,-0.0145263671875
2025-06-13 22:52:07.191,0.9847412109375,-0.0428466796875,-0.0152587890625
2025-06-13 22:52:07.192,0.9844970703125,-0.04296875,-0.0150146484375
2025-06-13 22:52:07.251,0.9837646484375,-0.0430908203125,-0.0155029296875
2025-06-13 22:52:07.252,0.98486328125,-0.0438232421875,-0.013916015625
2025-06-13 22:52:07.252,0.9847412109375,-0.043212890625,-0.0145263671875
2025-06-13 22:52:07.311,0.983642578125,-0.04296875,-0.0145263671875
2025-06-13 22:52:07.312,0.9842529296875,-0.0428466796875,-0.015869140625
2025-06-13 22:52:07.312,0.984130859375,-0.043212890625,-0.0172119140625
2025-06-13 22:52:07.371,0.9840087890625,-0.0428466796875,-0.0152587890625
2025-06-13 22:52:07.372,0.9832763671875,-0.0430908203125,-0.01513671875
2025-06-13 22:52:07.372,0.983642578125,-0.04296875,-0.0147705078125
2025-06-13 22:52:07.431,0.9849853515625,-0.041748046875,-0.0157470703125
2025-06-13 22:52:07.432,0.9847412109375,-0.043212890625,-0.016845703125
2025-06-13 22:52:07.433,0.984619140625,-0.0430908203125,-0.01611328125
2025-06-13 22:52:07.491,0.984375,-0.0433349609375,-0.0150146484375
2025-06-13 22:52:07.492,0.9849853515625,-0.0433349609375,-0.0147705078125
2025-06-13 22:52:07.493,0.98486328125,-0.0433349609375,-0.0145263671875
2025-06-13 22:52:07.552,0.984375,-0.043701171875,-0.0155029296875
2025-06-13 22:52:07.552,0.98388671875,-0.0423583984375,-0.015869140625
2025-06-13 22:52:07.553,0.9842529296875,-0.042724609375,-0.015380859375
2025-06-13 22:52:07.611,0.9840087890625,-0.042724609375,-0.014404296875
2025-06-13 22:52:07.611,0.9835205078125,-0.0423583984375,-0.014404296875
2025-06-13 22:52:07.612,0.984375,-0.0426025390625,-0.0150146484375
2025-06-13 22:52:07.671,0.9842529296875,-0.0430908203125,-0.015380859375
2025-06-13 22:52:07.671,0.9849853515625,-0.0426025390625,-0.0152587890625
2025-06-13 22:52:07.672,0.984375,-0.043212890625,-0.0152587890625
2025-06-13 22:52:07.731,0.98388671875,-0.0428466796875,-0.015625
2025-06-13 22:52:07.732,0.98486328125,-0.042724609375,-0.0155029296875
2025-06-13 22:52:07.732,0.9842529296875,-0.042724609375,-0.01513671875
2025-06-13 22:52:07.791,0.9840087890625,-0.04296875,-0.0157470703125
2025-06-13 22:52:07.791,0.98486328125,-0.0423583984375,-0.015380859375
2025-06-13 22:52:07.792,0.9852294921875,-0.0435791015625,-0.01513671875
2025-06-13 22:52:07.851,0.9840087890625,-0.0428466796875,-0.0145263671875
2025-06-13 22:52:07.851,0.9852294921875,-0.04248046875,-0.015380859375
2025-06-13 22:52:07.852,0.984619140625,-0.0428466796875,-0.015625
2025-06-13 22:52:07.912,0.9842529296875,-0.0418701171875,-0.01611328125
2025-06-13 22:52:07.913,0.984619140625,-0.0428466796875,-0.0150146484375
2025-06-13 22:52:07.913,0.9849853515625,-0.0430908203125,-0.01611328125
2025-06-13 22:52:07.971,0.9857177734375,-0.0423583984375,-0.014404296875
2025-06-13 22:52:07.972,0.983642578125,-0.042724609375,-0.01611328125
2025-06-13 22:52:07.973,0.984375,-0.04248046875,-0.0150146484375
2025-06-13 22:52:08.031,0.984375,-0.0423583984375,-0.0166015625
2025-06-13 22:52:08.032,0.9830322265625,-0.04296875,-0.0157470703125
2025-06-13 22:52:08.033,0.983642578125,-0.0426025390625,-0.0157470703125
2025-06-13 22:52:08.092,0.9840087890625,-0.04296875,-0.013916015625
2025-06-13 22:52:08.093,0.9847412109375,-0.0433349609375,-0.0155029296875
2025-06-13 22:52:08.093,0.983154296875,-0.0430908203125,-0.016357421875
2025-06-13 22:52:08.151,0.9849853515625,-0.043701171875,-0.0152587890625
2025-06-13 22:52:08.152,0.9847412109375,-0.0421142578125,-0.0155029296875
2025-06-13 22:52:08.153,0.98486328125,-0.0428466796875,-0.014892578125
2025-06-13 22:52:08.212,0.9830322265625,-0.041748046875,-0.0146484375
2025-06-13 22:52:08.213,0.98486328125,-0.0426025390625,-0.0152587890625
2025-06-13 22:52:08.213,0.985107421875,-0.0430908203125,-0.016357421875
2025-06-13 22:52:08.271,0.984619140625,-0.04248046875,-0.0164794921875
2025-06-13 22:52:08.272,0.9847412109375,-0.04296875,-0.0155029296875
2025-06-13 22:52:08.272,0.9840087890625,-0.0426025390625,-0.0147705078125
2025-06-13 22:52:08.331,0.9842529296875,-0.043212890625,-0.0146484375
2025-06-13 22:52:08.332,0.984619140625,-0.042724609375,-0.0152587890625
2025-06-13 22:52:08.332,0.98486328125,-0.0433349609375,-0.016357421875
2025-06-13 22:52:08.391,0.9849853515625,-0.043212890625,-0.015380859375
2025-06-13 22:52:08.392,0.984619140625,-0.043701171875,-0.014404296875
2025-06-13 22:52:08.392,0.98388671875,-0.0430908203125,-0.015380859375
2025-06-13 22:52:08.451,0.984375,-0.0421142578125,-0.0152587890625
2025-06-13 22:52:08.452,0.9833984375,-0.043212890625,-0.0137939453125
2025-06-13 22:52:08.453,0.9847412109375,-0.0426025390625,-0.013916015625
2025-06-13 22:52:08.512,0.9849853515625,-0.04248046875,-0.013671875
2025-06-13 22:52:08.513,0.984130859375,-0.0428466796875,-0.0152587890625
2025-06-13 22:52:08.514,0.9833984375,-0.04296875,-0.01611328125
2025-06-13 22:52:08.572,0.985107421875,-0.043212890625,-0.015869140625
2025-06-13 22:52:08.572,0.984130859375,-0.04345703125,-0.0137939453125
2025-06-13 22:52:08.573,0.9837646484375,-0.0430908203125,-0.0142822265625
2025-06-13 22:52:08.631,0.9844970703125,-0.0428466796875,-0.01513671875
2025-06-13 22:52:08.632,0.98486328125,-0.0426025390625,-0.0145263671875
2025-06-13 22:52:08.633,0.9849853515625,-0.0430908203125,-0.015625
2025-06-13 22:52:08.691,0.9842529296875,-0.04248046875,-0.016357421875
2025-06-13 22:52:08.692,0.9840087890625,-0.043701171875,-0.0137939453125
2025-06-13 22:52:08.692,0.9840087890625,-0.0433349609375,-0.0133056640625
2025-06-13 22:52:08.752,0.98486328125,-0.04345703125,-0.01416015625
2025-06-13 22:52:08.752,0.984375,-0.0430908203125,-0.015869140625
2025-06-13 22:52:08.753,0.98291015625,-0.04296875,-0.015869140625
2025-06-13 22:52:08.812,0.9842529296875,-0.043212890625,-0.014404296875
2025-06-13 22:52:08.812,0.9842529296875,-0.0426025390625,-0.013671875
2025-06-13 22:52:08.813,0.9842529296875,-0.0435791015625,-0.0152587890625
2025-06-13 22:52:08.872,0.9837646484375,-0.0433349609375,-0.0162353515625
2025-06-13 22:52:08.872,0.98486328125,-0.0433349609375,-0.0146484375
2025-06-13 22:52:08.873,0.9852294921875,-0.0430908203125,-0.0140380859375
2025-06-13 22:52:08.931,0.9832763671875,-0.042236328125,-0.01416015625
2025-06-13 22:52:08.932,0.9840087890625,-0.0423583984375,-0.015380859375
2025-06-13 22:52:08.933,0.984130859375,-0.04248046875,-0.016357421875
2025-06-13 22:52:08.991,0.9833984375,-0.042724609375,-0.0157470703125
2025-06-13 22:52:08.992,0.9837646484375,-0.042724609375,-0.0184326171875
2025-06-13 22:52:08.993,0.985107421875,-0.044189453125,-0.0177001953125
2025-06-13 22:52:09.051,0.982666015625,-0.0443115234375,-0.0118408203125
2025-06-13 22:52:09.052,0.9835205078125,-0.04150390625,-0.01123046875
2025-06-13 22:52:09.053,0.9847412109375,-0.0413818359375,-0.0166015625
2025-06-13 22:52:09.111,0.9847412109375,-0.0416259765625,-0.0203857421875
2025-06-13 22:52:09.112,0.9840087890625,-0.0419921875,-0.01513671875
2025-06-13 22:52:09.113,0.984375,-0.0430908203125,-0.0128173828125
2025-06-13 22:52:09.171,0.9854736328125,-0.0438232421875,-0.0078125
2025-06-13 22:52:09.173,0.9844970703125,-0.04296875,-0.01513671875
2025-06-13 22:52:09.231,0.9837646484375,-0.0430908203125,-0.0184326171875
2025-06-13 22:52:09.232,0.9849853515625,-0.041748046875,-0.02099609375
2025-06-13 22:52:09.232,0.982421875,-0.0426025390625,-0.0167236328125
2025-06-13 22:52:09.291,0.9862060546875,-0.0423583984375,-0.0145263671875
2025-06-13 22:52:09.292,0.9837646484375,-0.042236328125,-0.0059814453125
2025-06-13 22:52:09.292,0.9764404296875,-0.04345703125,-0.0145263671875
2025-06-13 22:52:09.351,1.01708984375,-0.0416259765625,-0.0428466796875
2025-06-13 22:52:09.352,0.9896240234375,-0.044189453125,-0.010986328125
2025-06-13 22:52:09.353,0.989501953125,-0.04736328125,0.0079345703125
2025-06-13 22:52:09.411,0.9859619140625,-0.0380859375,-0.02197265625
2025-06-13 22:52:09.411,0.98193359375,-0.0439453125,-0.02294921875
2025-06-13 22:52:09.412,0.9893798828125,-0.040283203125,-0.021728515625
2025-06-13 22:52:09.471,0.9833984375,-0.0452880859375,-0.0059814453125
2025-06-13 22:52:09.471,0.9803466796875,-0.042724609375,-0.014892578125
2025-06-13 22:52:09.472,0.9874267578125,-0.04248046875,-0.01953125
2025-06-13 22:52:09.531,0.9857177734375,-0.040283203125,-0.0213623046875
2025-06-13 22:52:09.532,0.987060546875,-0.0426025390625,-0.0135498046875
2025-06-13 22:52:09.533,0.981689453125,-0.0428466796875,-0.010498046875
2025-06-13 22:52:09.591,0.98583984375,-0.04248046875,-0.0111083984375
2025-06-13 22:52:09.592,0.984619140625,-0.042236328125,-0.0208740234375
2025-06-13 22:52:09.592,0.98583984375,-0.042236328125,-0.0191650390625
2025-06-13 22:52:09.651,0.957275390625,-0.0516357421875,0.0006103515625
2025-06-13 22:52:09.651,0.998291015625,-0.0384521484375,-0.02099609375
2025-06-13 22:52:09.652,0.97802734375,-0.0460205078125,-0.01123046875
2025-06-13 22:52:09.711,0.980224609375,-0.0411376953125,-0.0289306640625
2025-06-13 22:52:09.712,0.985107421875,-0.039794921875,-0.014404296875
2025-06-13 22:52:09.712,0.984619140625,-0.0438232421875,-0.01318359375
2025-06-13 22:52:09.771,0.982666015625,-0.04345703125,-0.00732421875
2025-06-13 22:52:09.772,0.9830322265625,-0.0445556640625,-0.011474609375
2025-06-13 22:52:09.772,0.982177734375,-0.0411376953125,-0.0179443359375
2025-06-13 22:52:09.832,0.9808349609375,-0.0438232421875,-0.02392578125
2025-06-13 22:52:09.832,0.9818115234375,-0.0440673828125,-0.012939453125
2025-06-13 22:52:09.833,0.9857177734375,-0.0419921875,-0.0091552734375
2025-06-13 22:52:09.891,0.9893798828125,-0.0433349609375,-0.0052490234375
2025-06-13 22:52:09.892,0.98681640625,-0.03857421875,-0.019287109375
2025-06-13 22:52:09.892,0.9813232421875,-0.042236328125,-0.0223388671875
2025-06-13 22:52:09.951,0.9822998046875,-0.0428466796875,-0.024169921875
2025-06-13 22:52:09.952,0.98486328125,-0.0447998046875,-0.0096435546875
2025-06-13 22:52:09.953,0.983642578125,-0.0469970703125,-0.00537109375
2025-06-13 22:52:10.012,0.983154296875,-0.048095703125,-0.007568359375
2025-06-13 22:52:10.013,0.9837646484375,-0.0430908203125,-0.021240234375
2025-06-13 22:52:10.013,0.9830322265625,-0.042236328125,-0.0235595703125
2025-06-13 22:52:10.071,0.975830078125,-0.04150390625,-0.0172119140625
2025-06-13 22:52:10.071,0.984130859375,-0.03955078125,-0.011962890625
2025-06-13 22:52:10.072,0.9853515625,-0.0394287109375,-0.0111083984375
2025-06-13 22:52:10.131,0.9854736328125,-0.0408935546875,-0.0128173828125
2025-06-13 22:52:10.132,0.98291015625,-0.0460205078125,-0.015869140625
2025-06-13 22:52:10.132,0.9849853515625,-0.046142578125,-0.0181884765625
2025-06-13 22:52:10.191,0.984619140625,-0.0467529296875,-0.02001953125
2025-06-13 22:52:10.192,0.984130859375,-0.04345703125,-0.0118408203125
2025-06-13 22:52:10.192,0.9840087890625,-0.0421142578125,-0.0111083984375
2025-06-13 22:52:10.252,0.984619140625,-0.03955078125,-0.01171875
2025-06-13 22:52:10.253,0.9842529296875,-0.038818359375,-0.017578125
2025-06-13 22:52:10.253,0.984375,-0.040283203125,-0.0166015625
2025-06-13 22:52:10.311,0.9857177734375,-0.0423583984375,-0.0157470703125
2025-06-13 22:52:10.312,0.982666015625,-0.045654296875,-0.014892578125
2025-06-13 22:52:10.312,0.984130859375,-0.04638671875,-0.015380859375
2025-06-13 22:52:10.372,0.9837646484375,-0.0465087890625,-0.01611328125
2025-06-13 22:52:10.373,0.9884033203125,-0.041259765625,-0.0147705078125
2025-06-13 22:52:10.374,0.982666015625,-0.0401611328125,-0.0113525390625
2025-06-13 22:52:10.432,0.98291015625,-0.0404052734375,-0.0145263671875
2025-06-13 22:52:10.432,0.9844970703125,-0.040283203125,-0.017333984375
2025-06-13 22:52:10.433,0.984619140625,-0.0406494140625,-0.0179443359375
2025-06-13 22:52:10.491,0.9837646484375,-0.0435791015625,-0.01416015625
2025-06-13 22:52:10.492,0.94287109375,-0.0511474609375,-0.0064697265625
2025-06-13 22:52:10.492,0.9964599609375,-0.041259765625,-0.018798828125
2025-06-13 22:52:10.552,0.969482421875,-0.0421142578125,-0.0247802734375
2025-06-13 22:52:10.552,0.985595703125,-0.0372314453125,-0.0184326171875
2025-06-13 22:52:10.553,0.9903564453125,-0.0377197265625,-0.001220703125
2025-06-13 22:52:10.612,0.987060546875,-0.0380859375,-0.0125732421875
2025-06-13 22:52:10.613,0.9906005859375,-0.0433349609375,-0.0184326171875
2025-06-13 22:52:10.613,0.9798583984375,-0.0457763671875,-0.018310546875
2025-06-13 22:52:10.672,0.9862060546875,-0.0452880859375,-0.02392578125
2025-06-13 22:52:10.673,0.9818115234375,-0.0421142578125,-0.0128173828125
2025-06-13 22:52:10.673,0.9862060546875,-0.0418701171875,-0.0113525390625
2025-06-13 22:52:10.732,0.984375,-0.0380859375,-0.0081787109375
2025-06-13 22:52:10.732,0.984619140625,-0.0400390625,-0.016845703125
2025-06-13 22:52:10.733,0.9854736328125,-0.0426025390625,-0.0166015625
2025-06-13 22:52:10.791,0.98486328125,-0.044921875,-0.0250244140625
2025-06-13 22:52:10.792,0.984375,-0.04833984375,-0.0133056640625
2025-06-13 22:52:10.792,0.9857177734375,-0.0478515625,-0.0067138671875
2025-06-13 22:52:10.851,0.98388671875,-0.045166015625,-0.005126953125
2025-06-13 22:52:10.852,0.9849853515625,-0.038330078125,-0.019775390625
2025-06-13 22:52:10.853,0.985107421875,-0.037353515625,-0.0230712890625
2025-06-13 22:52:10.911,0.985595703125,-0.0372314453125,-0.0206298828125
2025-06-13 22:52:10.913,0.984619140625,-0.04345703125,-0.012939453125
2025-06-13 22:52:10.913,0.9842529296875,-0.0440673828125,-0.011962890625
2025-06-13 22:52:10.972,0.984619140625,-0.04638671875,-0.013916015625
2025-06-13 22:52:10.973,0.983642578125,-0.04638671875,-0.01513671875
2025-06-13 22:52:10.974,0.984130859375,-0.0450439453125,-0.0164794921875
2025-06-13 22:52:11.032,0.9830322265625,-0.041748046875,-0.017333984375
2025-06-13 22:52:11.033,0.9849853515625,-0.035400390625,-0.017333984375
2025-06-13 22:52:11.033,0.985595703125,-0.0357666015625,-0.01806640625
2025-06-13 22:52:11.091,0.9837646484375,-0.037841796875,-0.0159912109375
2025-06-13 22:52:11.092,0.98486328125,-0.046630859375,-0.009521484375
2025-06-13 22:52:11.093,0.9840087890625,-0.0479736328125,-0.0101318359375
2025-06-13 22:52:11.152,0.9847412109375,-0.050048828125,-0.0159912109375
2025-06-13 22:52:11.152,0.98583984375,-0.0455322265625,-0.020751953125
2025-06-13 22:52:11.153,0.9835205078125,-0.0443115234375,-0.0185546875
2025-06-13 22:52:11.212,0.984375,-0.040283203125,-0.0140380859375
2025-06-13 22:52:11.212,0.9849853515625,-0.0372314453125,-0.008544921875
2025-06-13 22:52:11.213,0.98486328125,-0.03857421875,-0.009765625
2025-06-13 22:52:11.272,0.9830322265625,-0.041259765625,-0.020751953125
2025-06-13 22:52:11.272,0.9844970703125,-0.046875,-0.02099609375
2025-06-13 22:52:11.273,0.9847412109375,-0.048095703125,-0.01708984375
2025-06-13 22:52:11.331,0.9840087890625,-0.0478515625,-0.0101318359375
2025-06-13 22:52:11.332,0.984375,-0.04296875,-0.0125732421875
2025-06-13 22:52:11.333,0.98388671875,-0.0418701171875,-0.013427734375
2025-06-13 22:52:11.391,0.9844970703125,-0.0382080078125,-0.019775390625
