timestamp,x,y,z
2025-06-06 01:45:59.435,0.9810791015625,-0.038818359375,-0.04248046875
2025-06-06 01:45:59.451,0.9815673828125,-0.039306640625,-0.0433349609375
2025-06-06 01:45:59.451,0.9820556640625,-0.0384521484375,-0.0428466796875
2025-06-06 01:45:59.465,0.9813232421875,-0.0391845703125,-0.043212890625
2025-06-06 01:45:59.465,0.9815673828125,-0.03857421875,-0.0430908203125
2025-06-06 01:45:59.480,0.98193359375,-0.039306640625,-0.0439453125
2025-06-06 01:45:59.495,0.9810791015625,-0.0399169921875,-0.0426025390625
2025-06-06 01:45:59.496,0.9818115234375,-0.0394287109375,-0.0433349609375
2025-06-06 01:45:59.496,0.98193359375,-0.0400390625,-0.04296875
2025-06-06 01:45:59.511,0.981201171875,-0.0394287109375,-0.04296875
2025-06-06 01:45:59.525,0.981689453125,-0.0394287109375,-0.04296875
2025-06-06 01:45:59.526,0.981689453125,-0.039306640625,-0.043212890625
2025-06-06 01:45:59.540,0.98095703125,-0.039306640625,-0.0435791015625
2025-06-06 01:45:59.571,0.9815673828125,-0.0386962890625,-0.043212890625
2025-06-06 01:45:59.572,0.9818115234375,-0.0391845703125,-0.042724609375
2025-06-06 01:45:59.573,0.9814453125,-0.0394287109375,-0.043212890625
2025-06-06 01:45:59.585,0.98095703125,-0.0386962890625,-0.04345703125
2025-06-06 01:45:59.601,0.9820556640625,-0.039306640625,-0.044189453125
2025-06-06 01:45:59.601,0.981201171875,-0.0389404296875,-0.0433349609375
2025-06-06 01:45:59.615,0.9818115234375,-0.0386962890625,-0.043701171875
2025-06-06 01:45:59.631,0.9813232421875,-0.0386962890625,-0.042724609375
2025-06-06 01:45:59.631,0.98193359375,-0.038818359375,-0.0430908203125
2025-06-06 01:45:59.632,0.981201171875,-0.039306640625,-0.04443359375
2025-06-06 01:45:59.645,0.9810791015625,-0.0390625,-0.043212890625
2025-06-06 01:45:59.661,0.982421875,-0.0390625,-0.0438232421875
2025-06-06 01:45:59.661,0.98046875,-0.038330078125,-0.0435791015625
2025-06-06 01:45:59.676,0.9815673828125,-0.0390625,-0.0435791015625
2025-06-06 01:45:59.691,0.981201171875,-0.0394287109375,-0.043212890625
2025-06-06 01:45:59.691,0.981689453125,-0.039306640625,-0.043701171875
2025-06-06 01:45:59.705,0.9814453125,-0.0394287109375,-0.0438232421875
2025-06-06 01:45:59.705,0.9820556640625,-0.0389404296875,-0.044189453125
2025-06-06 01:45:59.706,0.98095703125,-0.0394287109375,-0.04443359375
2025-06-06 01:45:59.735,0.9822998046875,-0.03857421875,-0.0438232421875
2025-06-06 01:45:59.750,0.98193359375,-0.03955078125,-0.04296875
2025-06-06 01:45:59.751,0.9822998046875,-0.038330078125,-0.043701171875
2025-06-06 01:45:59.765,0.9815673828125,-0.0389404296875,-0.0440673828125
2025-06-06 01:45:59.781,0.9813232421875,-0.0386962890625,-0.04345703125
2025-06-06 01:45:59.781,0.9818115234375,-0.0389404296875,-0.0439453125
2025-06-06 01:45:59.782,0.9814453125,-0.0386962890625,-0.0433349609375
2025-06-06 01:45:59.783,0.981201171875,-0.0391845703125,-0.0438232421875
2025-06-06 01:45:59.811,0.9815673828125,-0.0389404296875,-0.044921875
2025-06-06 01:45:59.825,0.9808349609375,-0.039794921875,-0.0439453125
2025-06-06 01:45:59.826,0.9818115234375,-0.0389404296875,-0.0435791015625
2025-06-06 01:45:59.840,0.9814453125,-0.0394287109375,-0.042724609375
2025-06-06 01:45:59.841,0.981201171875,-0.03857421875,-0.0428466796875
2025-06-06 01:45:59.855,0.9815673828125,-0.0391845703125,-0.0438232421875
2025-06-06 01:45:59.856,0.9818115234375,-0.0391845703125,-0.0430908203125
2025-06-06 01:45:59.875,0.9815673828125,-0.03955078125,-0.043212890625
2025-06-06 01:45:59.935,0.98193359375,-0.03955078125,-0.04345703125
2025-06-06 01:45:59.935,0.9815673828125,-0.0394287109375,-0.0428466796875
2025-06-06 01:45:59.936,0.981689453125,-0.03857421875,-0.0426025390625
2025-06-06 01:45:59.995,0.9815673828125,-0.038818359375,-0.0430908203125
2025-06-06 01:45:59.996,0.9813232421875,-0.0391845703125,-0.0433349609375
2025-06-06 01:45:59.996,0.981201171875,-0.03857421875,-0.042724609375
2025-06-06 01:46:00.055,0.981689453125,-0.0391845703125,-0.0428466796875
2025-06-06 01:46:00.055,0.9815673828125,-0.0391845703125,-0.0435791015625
2025-06-06 01:46:00.056,0.9814453125,-0.0391845703125,-0.0430908203125
2025-06-06 01:46:00.115,0.9814453125,-0.038818359375,-0.0438232421875
2025-06-06 01:46:00.116,0.9814453125,-0.0384521484375,-0.0440673828125
2025-06-06 01:46:00.117,0.9814453125,-0.039794921875,-0.043212890625
2025-06-06 01:46:00.175,0.9815673828125,-0.038818359375,-0.0428466796875
2025-06-06 01:46:00.175,0.9813232421875,-0.039306640625,-0.04296875
2025-06-06 01:46:00.176,0.9815673828125,-0.039306640625,-0.043701171875
2025-06-06 01:46:00.235,0.9815673828125,-0.039306640625,-0.0426025390625
2025-06-06 01:46:00.235,0.981689453125,-0.039306640625,-0.04248046875
2025-06-06 01:46:00.236,0.9818115234375,-0.0391845703125,-0.0430908203125
2025-06-06 01:46:00.295,0.9815673828125,-0.0391845703125,-0.0435791015625
2025-06-06 01:46:00.295,0.98193359375,-0.0384521484375,-0.0433349609375
2025-06-06 01:46:00.296,0.981689453125,-0.0394287109375,-0.04296875
2025-06-06 01:46:00.355,0.98193359375,-0.0394287109375,-0.0428466796875
2025-06-06 01:46:00.356,0.981201171875,-0.038330078125,-0.0435791015625
2025-06-06 01:46:00.356,0.9808349609375,-0.0386962890625,-0.0438232421875
2025-06-06 01:46:00.415,0.9818115234375,-0.038330078125,-0.0439453125
2025-06-06 01:46:00.415,0.9810791015625,-0.0391845703125,-0.043212890625
2025-06-06 01:46:00.416,0.9813232421875,-0.038330078125,-0.0440673828125
2025-06-06 01:46:00.475,0.98193359375,-0.0390625,-0.0433349609375
2025-06-06 01:46:00.476,0.981201171875,-0.039306640625,-0.04345703125
2025-06-06 01:46:00.477,0.9820556640625,-0.03857421875,-0.0426025390625
2025-06-06 01:46:00.535,0.981689453125,-0.0386962890625,-0.04345703125
2025-06-06 01:46:00.535,0.981201171875,-0.0380859375,-0.043212890625
2025-06-06 01:46:00.536,0.9818115234375,-0.0380859375,-0.043212890625
2025-06-06 01:46:00.595,0.9810791015625,-0.038330078125,-0.0430908203125
2025-06-06 01:46:00.596,0.9813232421875,-0.038330078125,-0.0433349609375
2025-06-06 01:46:00.597,0.981689453125,-0.03955078125,-0.0426025390625
2025-06-06 01:46:00.655,0.9813232421875,-0.0386962890625,-0.0438232421875
2025-06-06 01:46:00.656,0.9810791015625,-0.038818359375,-0.0430908203125
2025-06-06 01:46:00.656,0.981689453125,-0.038818359375,-0.0433349609375
2025-06-06 01:46:00.715,0.9808349609375,-0.0391845703125,-0.04345703125
2025-06-06 01:46:00.715,0.9813232421875,-0.038818359375,-0.0433349609375
2025-06-06 01:46:00.716,0.9814453125,-0.0389404296875,-0.0428466796875
2025-06-06 01:46:00.775,0.9815673828125,-0.0391845703125,-0.04296875
2025-06-06 01:46:00.775,0.9815673828125,-0.0384521484375,-0.042724609375
2025-06-06 01:46:00.776,0.9815673828125,-0.0394287109375,-0.04296875
2025-06-06 01:46:00.835,0.9813232421875,-0.0390625,-0.04296875
2025-06-06 01:46:00.835,0.9813232421875,-0.0390625,-0.0433349609375
2025-06-06 01:46:00.836,0.9815673828125,-0.0396728515625,-0.043212890625
2025-06-06 01:46:00.895,0.9808349609375,-0.039794921875,-0.043212890625
2025-06-06 01:46:00.896,0.981689453125,-0.038818359375,-0.0435791015625
2025-06-06 01:46:00.896,0.9814453125,-0.039306640625,-0.0426025390625
2025-06-06 01:46:00.955,0.9810791015625,-0.038818359375,-0.0430908203125
2025-06-06 01:46:00.956,0.98095703125,-0.0390625,-0.0438232421875
2025-06-06 01:46:00.957,0.981201171875,-0.038818359375,-0.0430908203125
2025-06-06 01:46:01.015,0.9814453125,-0.037841796875,-0.0428466796875
2025-06-06 01:46:01.015,0.9813232421875,-0.0399169921875,-0.0428466796875
2025-06-06 01:46:01.016,0.9813232421875,-0.039306640625,-0.0433349609375
2025-06-06 01:46:01.075,0.9825439453125,-0.0386962890625,-0.0438232421875
2025-06-06 01:46:01.076,0.9813232421875,-0.0391845703125,-0.0433349609375
2025-06-06 01:46:01.077,0.9814453125,-0.0382080078125,-0.04296875
2025-06-06 01:46:01.135,0.9818115234375,-0.03857421875,-0.0435791015625
2025-06-06 01:46:01.135,0.981689453125,-0.0382080078125,-0.0433349609375
2025-06-06 01:46:01.136,0.9814453125,-0.038818359375,-0.0430908203125
2025-06-06 01:46:01.195,0.9808349609375,-0.0389404296875,-0.043212890625
2025-06-06 01:46:01.196,0.9805908203125,-0.0394287109375,-0.04296875
2025-06-06 01:46:01.196,0.9805908203125,-0.039306640625,-0.0433349609375
2025-06-06 01:46:01.255,0.9810791015625,-0.03857421875,-0.0435791015625
2025-06-06 01:46:01.256,0.9810791015625,-0.038818359375,-0.0433349609375
2025-06-06 01:46:01.256,0.9808349609375,-0.03955078125,-0.0438232421875
2025-06-06 01:46:01.315,0.9801025390625,-0.0390625,-0.043701171875
2025-06-06 01:46:01.315,0.9814453125,-0.039794921875,-0.04248046875
2025-06-06 01:46:01.316,0.9815673828125,-0.0391845703125,-0.04296875
2025-06-06 01:46:01.375,0.9814453125,-0.0390625,-0.042724609375
2025-06-06 01:46:01.376,0.9815673828125,-0.03857421875,-0.04248046875
2025-06-06 01:46:01.376,0.9813232421875,-0.038330078125,-0.043212890625
2025-06-06 01:46:01.435,0.980712890625,-0.0389404296875,-0.0428466796875
2025-06-06 01:46:01.436,0.9818115234375,-0.0384521484375,-0.0435791015625
2025-06-06 01:46:01.439,0.981201171875,-0.0391845703125,-0.042724609375
2025-06-06 01:46:01.495,0.9813232421875,-0.039306640625,-0.04296875
2025-06-06 01:46:01.496,0.9813232421875,-0.03955078125,-0.042724609375
2025-06-06 01:46:01.496,0.9813232421875,-0.0380859375,-0.04345703125
2025-06-06 01:46:01.555,0.981201171875,-0.0394287109375,-0.0426025390625
2025-06-06 01:46:01.555,0.98193359375,-0.03857421875,-0.04345703125
2025-06-06 01:46:01.556,0.9814453125,-0.03857421875,-0.042724609375
2025-06-06 01:46:01.615,0.9815673828125,-0.0389404296875,-0.0435791015625
2025-06-06 01:46:01.616,0.9820556640625,-0.03955078125,-0.0439453125
2025-06-06 01:46:01.616,0.9810791015625,-0.038818359375,-0.0438232421875
2025-06-06 01:46:01.675,0.9813232421875,-0.0389404296875,-0.043212890625
2025-06-06 01:46:01.676,0.9818115234375,-0.039306640625,-0.0426025390625
2025-06-06 01:46:01.676,0.98193359375,-0.0399169921875,-0.043212890625
2025-06-06 01:46:01.735,0.981689453125,-0.03759765625,-0.0433349609375
2025-06-06 01:46:01.736,0.9813232421875,-0.0386962890625,-0.0433349609375
2025-06-06 01:46:01.737,0.9818115234375,-0.0391845703125,-0.0438232421875
2025-06-06 01:46:01.795,0.9810791015625,-0.0394287109375,-0.042724609375
2025-06-06 01:46:01.796,0.980712890625,-0.0400390625,-0.0430908203125
2025-06-06 01:46:01.796,0.981201171875,-0.0391845703125,-0.04296875
2025-06-06 01:46:01.855,0.9808349609375,-0.03955078125,-0.0426025390625
2025-06-06 01:46:01.856,0.9815673828125,-0.039306640625,-0.043701171875
2025-06-06 01:46:01.857,0.981689453125,-0.0384521484375,-0.0430908203125
2025-06-06 01:46:01.915,0.981201171875,-0.038330078125,-0.043212890625
2025-06-06 01:46:01.915,0.9818115234375,-0.03857421875,-0.0428466796875
2025-06-06 01:46:01.916,0.9814453125,-0.0391845703125,-0.0438232421875
2025-06-06 01:46:01.975,0.9818115234375,-0.039306640625,-0.0430908203125
2025-06-06 01:46:01.976,0.981689453125,-0.037841796875,-0.043212890625
2025-06-06 01:46:01.976,0.9815673828125,-0.0390625,-0.042724609375
2025-06-06 01:46:02.035,0.981201171875,-0.0386962890625,-0.0426025390625
2025-06-06 01:46:02.035,0.9815673828125,-0.0394287109375,-0.04345703125
2025-06-06 01:46:02.036,0.9814453125,-0.0389404296875,-0.04296875
2025-06-06 01:46:02.095,0.9814453125,-0.038818359375,-0.0428466796875
2025-06-06 01:46:02.096,0.981689453125,-0.0386962890625,-0.0435791015625
2025-06-06 01:46:02.097,0.9813232421875,-0.0380859375,-0.0428466796875
2025-06-06 01:46:02.155,0.981689453125,-0.039306640625,-0.04248046875
2025-06-06 01:46:02.156,0.9813232421875,-0.039306640625,-0.042236328125
2025-06-06 01:46:02.157,0.9813232421875,-0.0394287109375,-0.0430908203125
2025-06-06 01:46:02.215,0.9814453125,-0.0386962890625,-0.0426025390625
2025-06-06 01:46:02.216,0.9813232421875,-0.0391845703125,-0.0433349609375
2025-06-06 01:46:02.216,0.9810791015625,-0.0396728515625,-0.04296875
2025-06-06 01:46:02.275,0.981201171875,-0.0384521484375,-0.042724609375
2025-06-06 01:46:02.275,0.9815673828125,-0.0390625,-0.04296875
2025-06-06 01:46:02.276,0.981201171875,-0.0391845703125,-0.04296875
2025-06-06 01:46:02.335,0.9818115234375,-0.0389404296875,-0.042236328125
2025-06-06 01:46:02.336,0.98193359375,-0.038818359375,-0.0430908203125
2025-06-06 01:46:02.336,0.982177734375,-0.0384521484375,-0.0423583984375
2025-06-06 01:46:02.395,0.9818115234375,-0.0390625,-0.0423583984375
2025-06-06 01:46:02.396,0.9810791015625,-0.0384521484375,-0.0423583984375
2025-06-06 01:46:02.396,0.9818115234375,-0.038330078125,-0.042236328125
2025-06-06 01:46:02.455,0.9808349609375,-0.0389404296875,-0.0428466796875
2025-06-06 01:46:02.456,0.9805908203125,-0.03955078125,-0.042236328125
2025-06-06 01:46:02.457,0.9813232421875,-0.0390625,-0.0430908203125
2025-06-06 01:46:02.515,0.9810791015625,-0.039306640625,-0.041748046875
2025-06-06 01:46:02.515,0.9808349609375,-0.0394287109375,-0.0428466796875
2025-06-06 01:46:02.516,0.9815673828125,-0.0391845703125,-0.042236328125
2025-06-06 01:46:02.575,0.9805908203125,-0.0389404296875,-0.04248046875
2025-06-06 01:46:02.575,0.9814453125,-0.0389404296875,-0.04248046875
2025-06-06 01:46:02.576,0.98046875,-0.0389404296875,-0.0428466796875
2025-06-06 01:46:02.635,0.9815673828125,-0.0389404296875,-0.0418701171875
2025-06-06 01:46:02.636,0.9814453125,-0.038818359375,-0.0426025390625
2025-06-06 01:46:02.636,0.9814453125,-0.0386962890625,-0.0426025390625
2025-06-06 01:46:02.695,0.981201171875,-0.0384521484375,-0.043212890625
2025-06-06 01:46:02.696,0.9810791015625,-0.03955078125,-0.043212890625
2025-06-06 01:46:02.696,0.981201171875,-0.039794921875,-0.042724609375
2025-06-06 01:46:02.755,0.981689453125,-0.038818359375,-0.043212890625
2025-06-06 01:46:02.756,0.9813232421875,-0.0389404296875,-0.0428466796875
2025-06-06 01:46:02.756,0.9815673828125,-0.038818359375,-0.0435791015625
2025-06-06 01:46:02.816,0.9815673828125,-0.039306640625,-0.0419921875
2025-06-06 01:46:02.817,0.9810791015625,-0.03955078125,-0.043701171875
2025-06-06 01:46:02.818,0.9818115234375,-0.0386962890625,-0.0430908203125
2025-06-06 01:46:02.875,0.980712890625,-0.038818359375,-0.042236328125
2025-06-06 01:46:02.875,0.9818115234375,-0.0391845703125,-0.04296875
2025-06-06 01:46:02.876,0.9810791015625,-0.0386962890625,-0.0430908203125
2025-06-06 01:46:02.935,0.981201171875,-0.0389404296875,-0.04248046875
2025-06-06 01:46:02.936,0.9893798828125,-0.039794921875,-0.1160888671875
2025-06-06 01:46:02.936,0.97998046875,-0.0413818359375,-0.04150390625
2025-06-06 01:46:02.995,0.97314453125,-0.036376953125,0.0032958984375
2025-06-06 01:46:02.996,0.9757080078125,-0.0377197265625,-0.05078125
2025-06-06 01:46:02.997,0.9840087890625,-0.039306640625,-0.055908203125
2025-06-06 01:46:03.055,0.9815673828125,-0.0384521484375,-0.0533447265625
2025-06-06 01:46:03.056,0.982421875,-0.0389404296875,-0.051513671875
2025-06-06 01:46:03.057,0.9781494140625,-0.0400390625,-0.046630859375
2025-06-06 01:46:03.115,0.981689453125,-0.0382080078125,-0.053466796875
2025-06-06 01:46:03.116,0.9808349609375,-0.039306640625,-0.0191650390625
2025-06-06 01:46:03.116,0.9815673828125,-0.039306640625,-0.0447998046875
2025-06-06 01:46:03.175,0.9805908203125,-0.03857421875,-0.057373046875
2025-06-06 01:46:03.175,0.9810791015625,-0.03955078125,-0.0472412109375
2025-06-06 01:46:03.176,0.9814453125,-0.0390625,-0.040283203125
2025-06-06 01:46:03.237,0.9818115234375,-0.039306640625,-0.0357666015625
2025-06-06 01:46:03.237,0.9813232421875,-0.03857421875,-0.03564453125
2025-06-06 01:46:03.238,0.9820556640625,-0.0379638671875,-0.0372314453125
2025-06-06 01:46:03.295,0.98095703125,-0.03857421875,-0.0426025390625
2025-06-06 01:46:03.296,0.9810791015625,-0.039306640625,-0.0482177734375
2025-06-06 01:46:03.296,0.9815673828125,-0.0389404296875,-0.0467529296875
2025-06-06 01:46:03.355,0.9810791015625,-0.038818359375,-0.038330078125
2025-06-06 01:46:03.356,0.981689453125,-0.038818359375,-0.040771484375
2025-06-06 01:46:03.356,0.981689453125,-0.0386962890625,-0.0416259765625
2025-06-06 01:46:03.415,0.9813232421875,-0.0374755859375,-0.0467529296875
2025-06-06 01:46:03.416,0.98193359375,-0.037841796875,-0.0472412109375
2025-06-06 01:46:03.416,0.981689453125,-0.038818359375,-0.0433349609375
2025-06-06 01:46:03.475,0.9814453125,-0.0394287109375,-0.0382080078125
2025-06-06 01:46:03.476,0.9814453125,-0.0394287109375,-0.041259765625
2025-06-06 01:46:03.476,0.981201171875,-0.0389404296875,-0.043701171875
2025-06-06 01:46:03.535,0.9808349609375,-0.0389404296875,-0.0479736328125
2025-06-06 01:46:03.535,0.9813232421875,-0.0390625,-0.0445556640625
2025-06-06 01:46:03.536,0.981689453125,-0.0379638671875,-0.0423583984375
2025-06-06 01:46:03.595,0.981689453125,-0.0394287109375,-0.0399169921875
2025-06-06 01:46:03.595,0.98193359375,-0.0389404296875,-0.040771484375
2025-06-06 01:46:03.596,0.981201171875,-0.0390625,-0.04345703125
2025-06-06 01:46:03.655,0.9814453125,-0.03955078125,-0.04931640625
2025-06-06 01:46:03.656,0.981201171875,-0.0380859375,-0.0418701171875
2025-06-06 01:46:03.656,0.981201171875,-0.0391845703125,-0.03955078125
2025-06-06 01:46:03.715,0.98095703125,-0.0389404296875,-0.0390625
2025-06-06 01:46:03.716,0.98046875,-0.0390625,-0.0418701171875
2025-06-06 01:46:03.716,0.9818115234375,-0.0384521484375,-0.044677734375
2025-06-06 01:46:03.775,0.9820556640625,-0.0390625,-0.0474853515625
2025-06-06 01:46:03.776,0.9820556640625,-0.0389404296875,-0.0439453125
2025-06-06 01:46:03.776,0.98095703125,-0.0389404296875,-0.0416259765625
2025-06-06 01:46:03.835,0.9813232421875,-0.0386962890625,-0.037841796875
2025-06-06 01:46:03.836,0.9808349609375,-0.039306640625,-0.043701171875
2025-06-06 01:46:03.836,0.98193359375,-0.0389404296875,-0.04443359375
2025-06-06 01:46:03.895,0.98095703125,-0.0389404296875,-0.0458984375
2025-06-06 01:46:03.896,0.9815673828125,-0.038818359375,-0.0435791015625
2025-06-06 01:46:03.896,0.9814453125,-0.03955078125,-0.0421142578125
2025-06-06 01:46:03.955,0.9813232421875,-0.038330078125,-0.0384521484375
2025-06-06 01:46:03.955,0.9820556640625,-0.0391845703125,-0.044677734375
2025-06-06 01:46:03.956,0.9813232421875,-0.0394287109375,-0.0467529296875
2025-06-06 01:46:04.015,0.9814453125,-0.0396728515625,-0.04541015625
2025-06-06 01:46:04.016,0.9805908203125,-0.039306640625,-0.041015625
2025-06-06 01:46:04.016,0.9813232421875,-0.038818359375,-0.0396728515625
2025-06-06 01:46:04.075,0.98095703125,-0.0386962890625,-0.04052734375
2025-06-06 01:46:04.076,0.9810791015625,-0.0386962890625,-0.0435791015625
2025-06-06 01:46:04.076,0.9810791015625,-0.03955078125,-0.0458984375
2025-06-06 01:46:04.135,0.9815673828125,-0.039306640625,-0.0462646484375
2025-06-06 01:46:04.136,0.9813232421875,-0.0391845703125,-0.041748046875
2025-06-06 01:46:04.136,0.9815673828125,-0.0389404296875,-0.039794921875
2025-06-06 01:46:04.195,0.9815673828125,-0.0390625,-0.039794921875
2025-06-06 01:46:04.195,0.9814453125,-0.0380859375,-0.044921875
2025-06-06 01:46:04.196,0.9814453125,-0.038818359375,-0.0452880859375
2025-06-06 01:46:04.257,0.9815673828125,-0.0391845703125,-0.046142578125
2025-06-06 01:46:04.257,0.98095703125,-0.03955078125,-0.0416259765625
2025-06-06 01:46:04.258,0.9808349609375,-0.0380859375,-0.04052734375
2025-06-06 01:46:04.315,0.9818115234375,-0.0390625,-0.0413818359375
2025-06-06 01:46:04.316,0.9892578125,-0.0421142578125,-0.1915283203125
2025-06-06 01:46:04.316,0.9727783203125,-0.0428466796875,-0.0638427734375
2025-06-06 01:46:04.375,0.997802734375,-0.041748046875,-0.0338134765625
2025-06-06 01:46:04.376,0.97314453125,-0.03515625,-0.060791015625
2025-06-06 01:46:04.377,0.98681640625,-0.041748046875,-0.0621337890625
2025-06-06 01:46:04.435,0.975830078125,-0.040283203125,-0.003662109375
2025-06-06 01:46:04.436,0.98583984375,-0.0361328125,-0.0731201171875
2025-06-06 01:46:04.436,0.981689453125,-0.0404052734375,-0.04931640625
2025-06-06 01:46:04.495,0.9835205078125,-0.038330078125,-0.0626220703125
2025-06-06 01:46:04.496,0.9814453125,-0.038818359375,-0.0166015625
2025-06-06 01:46:04.496,0.9818115234375,-0.0394287109375,0.0
2025-06-06 01:46:04.555,0.98095703125,-0.03955078125,-0.0435791015625
2025-06-06 01:46:04.556,0.9818115234375,-0.0386962890625,-0.061767578125
2025-06-06 01:46:04.556,0.97998046875,-0.0394287109375,-0.0513916015625
2025-06-06 01:46:04.615,0.9820556640625,-0.0389404296875,-0.033203125
2025-06-06 01:46:04.616,0.9820556640625,-0.040283203125,-0.033447265625
2025-06-06 01:46:04.616,0.9825439453125,-0.0396728515625,-0.0296630859375
2025-06-06 01:46:04.675,0.9815673828125,-0.038330078125,-0.036376953125
2025-06-06 01:46:04.676,0.9805908203125,-0.0380859375,-0.061767578125
2025-06-06 01:46:04.676,0.9810791015625,-0.0386962890625,-0.060791015625
2025-06-06 01:46:04.735,0.981689453125,-0.0384521484375,-0.0484619140625
2025-06-06 01:46:04.735,0.9814453125,-0.0391845703125,-0.02978515625
2025-06-06 01:46:04.736,0.981201171875,-0.0391845703125,-0.0380859375
2025-06-06 01:46:04.795,0.9813232421875,-0.0389404296875,-0.050537109375
2025-06-06 01:46:04.795,0.9813232421875,-0.038330078125,-0.050048828125
2025-06-06 01:46:04.796,0.9818115234375,-0.0391845703125,-0.0452880859375
2025-06-06 01:46:04.855,0.9815673828125,-0.0389404296875,-0.0391845703125
2025-06-06 01:46:04.856,0.9815673828125,-0.0389404296875,-0.0330810546875
2025-06-06 01:46:04.856,0.9813232421875,-0.03857421875,-0.0360107421875
2025-06-06 01:46:04.915,0.9813232421875,-0.0396728515625,-0.0460205078125
2025-06-06 01:46:04.916,0.9805908203125,-0.037353515625,-0.0528564453125
2025-06-06 01:46:04.916,0.9814453125,-0.038330078125,-0.0423583984375
2025-06-06 01:46:04.975,0.981201171875,-0.0399169921875,-0.03076171875
2025-06-06 01:46:04.975,0.9818115234375,-0.03857421875,-0.0357666015625
2025-06-06 01:46:04.976,0.981201171875,-0.0389404296875,-0.04052734375
2025-06-06 01:46:05.035,0.9810791015625,-0.0390625,-0.05126953125
2025-06-06 01:46:05.036,0.9810791015625,-0.0386962890625,-0.0478515625
2025-06-06 01:46:05.036,0.9813232421875,-0.0389404296875,-0.0458984375
2025-06-06 01:46:05.095,0.9813232421875,-0.0390625,-0.037841796875
2025-06-06 01:46:05.095,0.9814453125,-0.038330078125,-0.0357666015625
2025-06-06 01:46:05.096,0.9810791015625,-0.0389404296875,-0.0399169921875
2025-06-06 01:46:05.155,0.981689453125,-0.038818359375,-0.0487060546875
2025-06-06 01:46:05.156,0.9808349609375,-0.0394287109375,-0.049072265625
2025-06-06 01:46:05.215,0.9813232421875,-0.038818359375,-0.0450439453125
2025-06-06 01:46:05.216,0.9815673828125,-0.038818359375,-0.037109375
2025-06-06 01:46:05.216,0.98193359375,-0.03857421875,-0.0382080078125
2025-06-06 01:46:05.217,0.9810791015625,-0.0390625,-0.04150390625
2025-06-06 01:46:05.275,0.9813232421875,-0.038330078125,-0.0474853515625
2025-06-06 01:46:05.275,0.9815673828125,-0.038330078125,-0.0478515625
2025-06-06 01:46:05.276,0.9815673828125,-0.0389404296875,-0.044189453125
2025-06-06 01:46:05.335,0.9813232421875,-0.0389404296875,-0.03759765625
2025-06-06 01:46:05.336,0.98193359375,-0.0389404296875,-0.0391845703125
2025-06-06 01:46:05.336,0.981689453125,-0.0391845703125,-0.0423583984375
2025-06-06 01:46:05.395,0.9818115234375,-0.0394287109375,-0.049560546875
2025-06-06 01:46:05.396,0.9815673828125,-0.0390625,-0.04296875
2025-06-06 01:46:05.397,0.981689453125,-0.0386962890625,-0.040771484375
2025-06-06 01:46:05.455,0.9810791015625,-0.039306640625,-0.03759765625
