timestamp,x,y,z
2025-06-18 04:21:18.309,0.977294921875,-0.0294189453125,-0.047119140625
2025-06-18 04:21:18.324,0.9781494140625,-0.03125,-0.0478515625
2025-06-18 04:21:18.324,0.977783203125,-0.030029296875,-0.047119140625
2025-06-18 04:21:18.339,0.97705078125,-0.0294189453125,-0.0474853515625
2025-06-18 04:21:18.354,0.97705078125,-0.030517578125,-0.0465087890625
2025-06-18 04:21:18.355,0.97705078125,-0.0302734375,-0.0472412109375
2025-06-18 04:21:18.369,0.9781494140625,-0.0299072265625,-0.0469970703125
2025-06-18 04:21:18.370,0.9774169921875,-0.0301513671875,-0.04736328125
2025-06-18 04:21:18.384,0.977783203125,-0.0311279296875,-0.047119140625
2025-06-18 04:21:18.385,0.9775390625,-0.0308837890625,-0.0472412109375
2025-06-18 04:21:18.399,0.9774169921875,-0.0308837890625,-0.0474853515625
2025-06-18 04:21:18.415,0.977294921875,-0.03076171875,-0.046875
2025-06-18 04:21:18.415,0.9779052734375,-0.0313720703125,-0.0478515625
2025-06-18 04:21:18.429,0.9775390625,-0.0306396484375,-0.047119140625
2025-06-18 04:21:18.429,0.9774169921875,-0.0311279296875,-0.0477294921875
2025-06-18 04:21:18.444,0.97802734375,-0.030517578125,-0.046875
2025-06-18 04:21:18.445,0.977294921875,-0.030517578125,-0.046875
2025-06-18 04:21:18.459,0.9766845703125,-0.0306396484375,-0.0477294921875
2025-06-18 04:21:18.474,0.9775390625,-0.0308837890625,-0.0472412109375
2025-06-18 04:21:18.489,0.977783203125,-0.031005859375,-0.0477294921875
2025-06-18 04:21:18.490,0.977294921875,-0.0316162109375,-0.0467529296875
2025-06-18 04:21:18.504,0.977294921875,-0.03076171875,-0.0469970703125
2025-06-18 04:21:18.505,0.977783203125,-0.0306396484375,-0.0479736328125
2025-06-18 04:21:18.519,0.9779052734375,-0.0306396484375,-0.048095703125
2025-06-18 04:21:18.520,0.9771728515625,-0.0303955078125,-0.0469970703125
2025-06-18 04:21:18.534,0.977294921875,-0.0308837890625,-0.04736328125
2025-06-18 04:21:18.564,0.9776611328125,-0.0316162109375,-0.0477294921875
2025-06-18 04:21:18.565,0.9776611328125,-0.0308837890625,-0.0474853515625
2025-06-18 04:21:18.565,0.9775390625,-0.0316162109375,-0.0484619140625
2025-06-18 04:21:18.579,0.9779052734375,-0.0313720703125,-0.04638671875
2025-06-18 04:21:18.594,0.97705078125,-0.031494140625,-0.04736328125
2025-06-18 04:21:18.595,0.9779052734375,-0.03125,-0.0467529296875
2025-06-18 04:21:18.596,0.9783935546875,-0.0318603515625,-0.0467529296875
2025-06-18 04:21:18.609,0.97802734375,-0.031005859375,-0.046875
2025-06-18 04:21:18.624,0.977294921875,-0.0308837890625,-0.04736328125
2025-06-18 04:21:18.625,0.9781494140625,-0.030517578125,-0.047607421875
2025-06-18 04:21:18.640,0.97705078125,-0.03125,-0.0467529296875
2025-06-18 04:21:18.640,0.9775390625,-0.0308837890625,-0.0477294921875
2025-06-18 04:21:18.654,0.9769287109375,-0.030517578125,-0.0484619140625
2025-06-18 04:21:18.655,0.9766845703125,-0.0299072265625,-0.0474853515625
2025-06-18 04:21:18.669,0.977294921875,-0.0303955078125,-0.048095703125
2025-06-18 04:21:18.684,0.977294921875,-0.03076171875,-0.0474853515625
2025-06-18 04:21:18.685,0.9769287109375,-0.0308837890625,-0.0467529296875
2025-06-18 04:21:18.699,0.9769287109375,-0.03076171875,-0.0482177734375
2025-06-18 04:21:18.699,0.9781494140625,-0.0302734375,-0.04833984375
2025-06-18 04:21:18.714,0.977783203125,-0.0306396484375,-0.049072265625
2025-06-18 04:21:18.715,0.978271484375,-0.03076171875,-0.0484619140625
2025-06-18 04:21:18.729,0.977783203125,-0.0311279296875,-0.0472412109375
2025-06-18 04:21:18.744,0.977294921875,-0.03173828125,-0.0467529296875
2025-06-18 04:21:18.745,0.9779052734375,-0.03173828125,-0.0452880859375
2025-06-18 04:21:18.759,0.9781494140625,-0.03076171875,-0.04443359375
2025-06-18 04:21:18.759,0.97705078125,-0.03125,-0.044921875
2025-06-18 04:21:18.775,0.9779052734375,-0.0313720703125,-0.0460205078125
2025-06-18 04:21:18.776,0.9774169921875,-0.031982421875,-0.047119140625
2025-06-18 04:21:18.794,0.97705078125,-0.0318603515625,-0.048583984375
2025-06-18 04:21:18.794,0.9786376953125,-0.0306396484375,-0.0499267578125
2025-06-18 04:21:18.854,0.977294921875,-0.03076171875,-0.050537109375
2025-06-18 04:21:18.855,0.97802734375,-0.03076171875,-0.049560546875
2025-06-18 04:21:18.855,0.9769287109375,-0.030517578125,-0.04931640625
2025-06-18 04:21:18.914,0.9774169921875,-0.030517578125,-0.0462646484375
2025-06-18 04:21:18.915,0.9771728515625,-0.031494140625,-0.0440673828125
2025-06-18 04:21:18.916,0.978271484375,-0.031494140625,-0.0458984375
2025-06-18 04:21:18.974,0.9776611328125,-0.031005859375,-0.0499267578125
2025-06-18 04:21:18.976,0.9769287109375,-0.0308837890625,-0.0484619140625
2025-06-18 04:21:18.977,0.9769287109375,-0.031005859375,-0.047607421875
2025-06-18 04:21:19.034,0.9766845703125,-0.03173828125,-0.0447998046875
2025-06-18 04:21:19.035,0.9771728515625,-0.0313720703125,-0.0458984375
2025-06-18 04:21:19.037,0.97802734375,-0.0313720703125,-0.0469970703125
2025-06-18 04:21:19.094,0.9775390625,-0.03076171875,-0.049560546875
2025-06-18 04:21:19.095,0.977294921875,-0.031005859375,-0.04736328125
2025-06-18 04:21:19.096,0.9774169921875,-0.0311279296875,-0.04638671875
2025-06-18 04:21:19.154,0.9766845703125,-0.0313720703125,-0.045166015625
2025-06-18 04:21:19.155,0.97705078125,-0.0303955078125,-0.047119140625
2025-06-18 04:21:19.156,0.9775390625,-0.0299072265625,-0.048095703125
2025-06-18 04:21:19.214,0.9776611328125,-0.03076171875,-0.05078125
2025-06-18 04:21:19.215,0.9781494140625,-0.03125,-0.0440673828125
2025-06-18 04:21:19.217,0.97802734375,-0.030517578125,-0.0430908203125
2025-06-18 04:21:19.274,0.9769287109375,-0.03076171875,-0.0455322265625
2025-06-18 04:21:19.275,0.977783203125,-0.0306396484375,-0.0504150390625
2025-06-18 04:21:19.275,0.97802734375,-0.0308837890625,-0.049560546875
2025-06-18 04:21:19.334,0.978515625,-0.0311279296875,-0.048583984375
2025-06-18 04:21:19.334,0.9781494140625,-0.0308837890625,-0.0440673828125
2025-06-18 04:21:19.335,0.9779052734375,-0.0308837890625,-0.04443359375
2025-06-18 04:21:19.396,0.9786376953125,-0.031982421875,-0.0465087890625
2025-06-18 04:21:19.396,0.97705078125,-0.03076171875,-0.0501708984375
2025-06-18 04:21:19.397,0.9769287109375,-0.0311279296875,-0.049560546875
2025-06-18 04:21:19.454,0.9775390625,-0.0308837890625,-0.0469970703125
2025-06-18 04:21:19.455,0.977783203125,-0.0308837890625,-0.0462646484375
2025-06-18 04:21:19.456,0.9766845703125,-0.030517578125,-0.0455322265625
2025-06-18 04:21:19.514,0.9774169921875,-0.0318603515625,-0.047119140625
2025-06-18 04:21:19.514,0.9764404296875,-0.03076171875,-0.0501708984375
2025-06-18 04:21:19.515,0.9775390625,-0.031005859375,-0.0494384765625
2025-06-18 04:21:19.574,0.9774169921875,-0.03076171875,-0.046875
2025-06-18 04:21:19.575,0.97802734375,-0.0311279296875,-0.037353515625
2025-06-18 04:21:19.576,0.977294921875,-0.0301513671875,-0.04052734375
2025-06-18 04:21:19.634,0.9774169921875,-0.0291748046875,-0.049560546875
2025-06-18 04:21:19.635,0.977294921875,-0.030029296875,-0.0521240234375
2025-06-18 04:21:19.635,0.974853515625,-0.0322265625,-0.0478515625
2025-06-18 04:21:19.695,0.9798583984375,-0.033203125,-0.0452880859375
2025-06-18 04:21:19.695,0.979248046875,-0.0313720703125,-0.0380859375
2025-06-18 04:21:19.696,0.980224609375,-0.03076171875,-0.043212890625
2025-06-18 04:21:19.754,0.977783203125,-0.0302734375,-0.0487060546875
2025-06-18 04:21:19.755,0.9774169921875,-0.0294189453125,-0.0521240234375
2025-06-18 04:21:19.755,0.9759521484375,-0.030029296875,-0.0478515625
2025-06-18 04:21:19.814,0.9779052734375,-0.0301513671875,-0.0447998046875
2025-06-18 04:21:19.815,0.9776611328125,-0.0321044921875,-0.0433349609375
2025-06-18 04:21:19.816,0.9771728515625,-0.0330810546875,-0.0438232421875
2025-06-18 04:21:19.874,0.9771728515625,-0.0321044921875,-0.04931640625
2025-06-18 04:21:19.875,0.97802734375,-0.0302734375,-0.051513671875
2025-06-18 04:21:19.875,0.978271484375,-0.0299072265625,-0.048095703125
2025-06-18 04:21:19.935,0.9776611328125,-0.0301513671875,-0.044189453125
2025-06-18 04:21:19.936,0.9794921875,-0.0301513671875,-0.0457763671875
2025-06-18 04:21:19.937,0.9769287109375,-0.0311279296875,-0.047119140625
2025-06-18 04:21:19.994,0.9775390625,-0.03125,-0.049560546875
2025-06-18 04:21:19.994,0.9776611328125,-0.031982421875,-0.0494384765625
2025-06-18 04:21:19.995,0.9776611328125,-0.031494140625,-0.0472412109375
2025-06-18 04:21:20.066,0.9769287109375,-0.0303955078125,-0.044189453125
2025-06-18 04:21:20.066,0.9779052734375,-0.03076171875,-0.04736328125
2025-06-18 04:21:20.118,0.97900390625,-0.0306396484375,-0.0484619140625
2025-06-18 04:21:20.126,0.9765625,-0.0306396484375,-0.051025390625
2025-06-18 04:21:20.126,0.976806640625,-0.03125,-0.0455322265625
2025-06-18 04:21:20.135,0.9775390625,-0.03125,-0.044677734375
2025-06-18 04:21:20.174,0.9775390625,-0.0308837890625,-0.0447998046875
2025-06-18 04:21:20.175,0.97705078125,-0.03076171875,-0.0479736328125
2025-06-18 04:21:20.176,0.976318359375,-0.03125,-0.0487060546875
2025-06-18 04:21:20.233,0.977783203125,-0.0303955078125,-0.0506591796875
2025-06-18 04:21:20.234,0.977294921875,-0.03125,-0.04443359375
2025-06-18 04:21:20.235,0.9783935546875,-0.030517578125,-0.0450439453125
2025-06-18 04:21:20.294,0.9764404296875,-0.0313720703125,-0.04541015625
2025-06-18 04:21:20.294,0.9775390625,-0.03125,-0.047607421875
2025-06-18 04:21:20.295,0.97802734375,-0.0311279296875,-0.04833984375
2025-06-18 04:21:20.355,0.976806640625,-0.031005859375,-0.0487060546875
2025-06-18 04:21:20.356,0.974853515625,-0.0313720703125,-0.04931640625
2025-06-18 04:21:20.356,0.9766845703125,-0.031494140625,-0.046630859375
2025-06-18 04:21:20.416,0.9776611328125,-0.0301513671875,-0.0467529296875
2025-06-18 04:21:20.417,0.9771728515625,-0.0308837890625,-0.046630859375
2025-06-18 04:21:20.418,0.9776611328125,-0.0296630859375,-0.0479736328125
2025-06-18 04:21:20.476,0.978271484375,-0.0299072265625,-0.0450439453125
2025-06-18 04:21:20.476,0.9781494140625,-0.03125,-0.048583984375
2025-06-18 04:21:20.478,0.9776611328125,-0.0313720703125,-0.049072265625
2025-06-18 04:21:20.534,0.97802734375,-0.0316162109375,-0.0472412109375
2025-06-18 04:21:20.534,0.9779052734375,-0.0313720703125,-0.04736328125
2025-06-18 04:21:20.535,0.9774169921875,-0.031005859375,-0.0469970703125
2025-06-18 04:21:20.594,0.97705078125,-0.0311279296875,-0.0469970703125
2025-06-18 04:21:20.594,0.9769287109375,-0.030029296875,-0.0472412109375
2025-06-18 04:21:20.595,0.9781494140625,-0.030517578125,-0.0472412109375
2025-06-18 04:21:20.655,0.9775390625,-0.0303955078125,-0.0474853515625
2025-06-18 04:21:20.656,0.9774169921875,-0.0321044921875,-0.0465087890625
2025-06-18 04:21:20.657,0.977294921875,-0.0316162109375,-0.0462646484375
2025-06-18 04:21:20.714,0.9774169921875,-0.031494140625,-0.0472412109375
2025-06-18 04:21:20.715,0.977783203125,-0.0306396484375,-0.0477294921875
2025-06-18 04:21:20.716,0.977294921875,-0.030029296875,-0.048095703125
2025-06-18 04:21:20.774,0.9776611328125,-0.02978515625,-0.048095703125
2025-06-18 04:21:20.775,0.976806640625,-0.030517578125,-0.0465087890625
2025-06-18 04:21:20.776,0.977294921875,-0.031005859375,-0.0467529296875
2025-06-18 04:21:20.834,0.9774169921875,-0.031982421875,-0.0474853515625
2025-06-18 04:21:20.835,0.977294921875,-0.031005859375,-0.0478515625
2025-06-18 04:21:20.836,0.9774169921875,-0.0311279296875,-0.0479736328125
2025-06-18 04:21:20.894,0.9775390625,-0.0302734375,-0.0458984375
2025-06-18 04:21:20.894,0.9776611328125,-0.0308837890625,-0.046630859375
2025-06-18 04:21:20.895,0.9771728515625,-0.03076171875,-0.04833984375
2025-06-18 04:21:20.956,0.9774169921875,-0.0308837890625,-0.0501708984375
2025-06-18 04:21:20.957,0.9776611328125,-0.0306396484375,-0.0445556640625
2025-06-18 04:21:20.957,0.9774169921875,-0.03125,-0.044677734375
2025-06-18 04:21:21.014,0.9775390625,-0.030517578125,-0.0474853515625
2025-06-18 04:21:21.015,0.9779052734375,-0.030029296875,-0.0489501953125
2025-06-18 04:21:21.015,0.97705078125,-0.0303955078125,-0.0477294921875
2025-06-18 04:21:21.074,0.9781494140625,-0.0311279296875,-0.0487060546875
2025-06-18 04:21:21.075,0.9776611328125,-0.0316162109375,-0.044677734375
2025-06-18 04:21:21.075,0.977294921875,-0.03125,-0.04541015625
2025-06-18 04:21:21.135,0.9776611328125,-0.0311279296875,-0.0472412109375
2025-06-18 04:21:21.136,0.978515625,-0.031494140625,-0.0477294921875
2025-06-18 04:21:21.141,0.974609375,-0.031005859375,-0.0477294921875
2025-06-18 04:21:21.255,0.97802734375,-0.031494140625,-0.0491943359375
2025-06-18 04:21:21.256,0.9783935546875,-0.0306396484375,-0.0457763671875
2025-06-18 04:21:21.257,0.97802734375,-0.0308837890625,-0.0452880859375
2025-06-18 04:21:21.314,0.977783203125,-0.0306396484375,-0.0472412109375
2025-06-18 04:21:21.315,0.9779052734375,-0.03076171875,-0.0479736328125
2025-06-18 04:21:21.315,0.9775390625,-0.0301513671875,-0.0472412109375
2025-06-18 04:21:21.374,0.978515625,-0.0299072265625,-0.0460205078125
2025-06-18 04:21:21.375,0.9775390625,-0.0308837890625,-0.0469970703125
2025-06-18 04:21:21.376,0.9776611328125,-0.0311279296875,-0.048095703125
2025-06-18 04:21:21.434,0.9775390625,-0.03076171875,-0.0484619140625
2025-06-18 04:21:21.435,0.977294921875,-0.030517578125,-0.0467529296875
2025-06-18 04:21:21.435,0.9775390625,-0.0311279296875,-0.04638671875
2025-06-18 04:21:21.494,0.9779052734375,-0.03076171875,-0.0462646484375
2025-06-18 04:21:21.494,0.9775390625,-0.0302734375,-0.0479736328125
2025-06-18 04:21:21.495,0.9774169921875,-0.030517578125,-0.04736328125
2025-06-18 04:21:21.554,0.9774169921875,-0.0303955078125,-0.04736328125
2025-06-18 04:21:21.555,0.97802734375,-0.030029296875,-0.0472412109375
2025-06-18 04:21:21.555,0.9774169921875,-0.0301513671875,-0.0467529296875
2025-06-18 04:21:21.614,0.977294921875,-0.0311279296875,-0.0447998046875
2025-06-18 04:21:21.615,0.977294921875,-0.03125,-0.0482177734375
2025-06-18 04:21:21.616,0.9771728515625,-0.03076171875,-0.04833984375
2025-06-18 04:21:21.675,0.977783203125,-0.031494140625,-0.0487060546875
2025-06-18 04:21:21.675,0.97705078125,-0.0301513671875,-0.0457763671875
2025-06-18 04:21:21.676,0.978271484375,-0.030517578125,-0.045654296875
2025-06-18 04:21:21.734,0.97802734375,-0.0306396484375,-0.046875
2025-06-18 04:21:21.735,0.9771728515625,-0.02978515625,-0.05078125
2025-06-18 04:21:21.735,0.9766845703125,-0.0299072265625,-0.052978515625
2025-06-18 04:21:21.794,0.977783203125,-0.0302734375,-0.050537109375
2025-06-18 04:21:21.795,0.9781494140625,-0.03369140625,-0.033447265625
2025-06-18 04:21:21.795,0.97705078125,-0.0333251953125,-0.032958984375
2025-06-18 04:21:21.854,0.977294921875,-0.032958984375,-0.04541015625
2025-06-18 04:21:21.855,0.9774169921875,-0.0294189453125,-0.062744140625
2025-06-18 04:21:21.855,0.9781494140625,-0.029296875,-0.05517578125
2025-06-18 04:21:21.914,0.976806640625,-0.02880859375,-0.038818359375
2025-06-18 04:21:21.914,0.97802734375,-0.0311279296875,-0.038818359375
2025-06-18 04:21:21.915,0.9774169921875,-0.0313720703125,-0.0440673828125
2025-06-18 04:21:21.974,0.9761962890625,-0.0325927734375,-0.05126953125
2025-06-18 04:21:21.974,0.9769287109375,-0.0322265625,-0.0584716796875
2025-06-18 04:21:21.975,0.9775390625,-0.0330810546875,-0.056884765625
2025-06-18 04:21:22.034,0.977783203125,-0.032958984375,-0.0447998046875
2025-06-18 04:21:22.035,0.9781494140625,-0.0289306640625,-0.042724609375
2025-06-18 04:21:22.036,0.97705078125,-0.0284423828125,-0.04736328125
2025-06-18 04:21:22.095,0.97802734375,-0.02978515625,-0.0537109375
2025-06-18 04:21:22.096,0.9779052734375,-0.03125,-0.0504150390625
2025-06-18 04:21:22.097,0.977783203125,-0.0322265625,-0.0479736328125
2025-06-18 04:21:22.157,0.9776611328125,-0.0316162109375,-0.042236328125
2025-06-18 04:21:22.158,0.9774169921875,-0.032470703125,-0.0457763671875
2025-06-18 04:21:22.159,0.977783203125,-0.0303955078125,-0.050537109375
2025-06-18 04:21:22.214,0.9776611328125,-0.030029296875,-0.0550537109375
2025-06-18 04:21:22.215,0.97802734375,-0.031005859375,-0.043701171875
2025-06-18 04:21:22.215,0.9775390625,-0.0303955078125,-0.0408935546875
2025-06-18 04:21:22.274,0.9786376953125,-0.03125,-0.0391845703125
2025-06-18 04:21:22.275,0.9774169921875,-0.031005859375,-0.0509033203125
2025-06-18 04:21:22.275,0.977294921875,-0.031982421875,-0.05322265625
2025-06-18 04:21:22.334,0.9776611328125,-0.0311279296875,-0.053466796875
2025-06-18 04:21:22.334,0.97802734375,-0.0302734375,-0.0433349609375
2025-06-18 04:21:22.335,0.97705078125,-0.030517578125,-0.0419921875
2025-06-18 04:21:22.394,0.979248046875,-0.0296630859375,-0.046142578125
2025-06-18 04:21:22.395,0.97998046875,-0.0306396484375,-0.052490234375
2025-06-18 04:21:22.395,0.97802734375,-0.0313720703125,-0.052490234375
2025-06-18 04:21:22.454,0.9783935546875,-0.0313720703125,-0.049560546875
2025-06-18 04:21:22.455,0.977294921875,-0.030517578125,-0.043701171875
2025-06-18 04:21:22.456,0.9775390625,-0.0301513671875,-0.04248046875
2025-06-18 04:21:22.514,0.977783203125,-0.0296630859375,-0.0477294921875
2025-06-18 04:21:22.515,0.9775390625,-0.0301513671875,-0.0506591796875
2025-06-18 04:21:22.516,0.9776611328125,-0.030517578125,-0.0509033203125
2025-06-18 04:21:22.574,0.9769287109375,-0.0318603515625,-0.0482177734375
2025-06-18 04:21:22.575,0.9766845703125,-0.0316162109375,-0.044189453125
2025-06-18 04:21:22.576,0.977294921875,-0.0306396484375,-0.0452880859375
2025-06-18 04:21:22.634,0.97802734375,-0.0303955078125,-0.048095703125
2025-06-18 04:21:22.634,0.977294921875,-0.0301513671875,-0.0509033203125
2025-06-18 04:21:22.635,0.9771728515625,-0.03076171875,-0.0489501953125
2025-06-18 04:21:22.694,0.9776611328125,-0.030029296875,-0.0455322265625
2025-06-18 04:21:22.695,0.977294921875,-0.031005859375,-0.0460205078125
2025-06-18 04:21:22.695,0.9779052734375,-0.03076171875,-0.04638671875
2025-06-18 04:21:22.754,0.977294921875,-0.0311279296875,-0.0491943359375
2025-06-18 04:21:22.755,0.977294921875,-0.0308837890625,-0.04736328125
2025-06-18 04:21:22.756,0.9775390625,-0.0306396484375,-0.04541015625
2025-06-18 04:21:22.814,0.985107421875,-0.0318603515625,-0.047607421875
2025-06-18 04:21:22.815,0.97412109375,-0.0308837890625,-0.0467529296875
2025-06-18 04:21:22.815,0.9759521484375,-0.0308837890625,-0.0496826171875
2025-06-18 04:21:22.874,0.978515625,-0.031005859375,-0.0501708984375
2025-06-18 04:21:22.875,0.9791259765625,-0.03173828125,-0.0430908203125
2025-06-18 04:21:22.876,0.9774169921875,-0.02978515625,-0.04443359375
2025-06-18 04:21:22.935,0.9779052734375,-0.03076171875,-0.0498046875
2025-06-18 04:21:22.936,0.9774169921875,-0.0303955078125,-0.049560546875
2025-06-18 04:21:22.937,0.977783203125,-0.031005859375,-0.048828125
2025-06-18 04:21:22.994,0.9761962890625,-0.030517578125,-0.047119140625
2025-06-18 04:21:22.995,0.977294921875,-0.0306396484375,-0.044677734375
2025-06-18 04:21:22.996,0.9759521484375,-0.0294189453125,-0.0465087890625
2025-06-18 04:21:23.060,0.9783935546875,-0.0291748046875,-0.0506591796875
2025-06-18 04:21:23.062,0.9779052734375,-0.031494140625,-0.046142578125
2025-06-18 04:21:23.067,0.9774169921875,-0.0299072265625,-0.0433349609375
2025-06-18 04:21:23.200,0.9776611328125,-0.0316162109375,-0.044921875
2025-06-18 04:21:23.200,0.977783203125,-0.0301513671875,-0.0498046875
2025-06-18 04:21:23.203,0.977294921875,-0.030029296875,-0.0506591796875
2025-06-18 04:21:23.204,0.9776611328125,-0.0308837890625,-0.050048828125
2025-06-18 04:21:23.209,0.9776611328125,-0.03125,-0.03564453125
2025-06-18 04:21:23.210,0.9798583984375,-0.028076171875,-0.0369873046875
2025-06-18 04:21:23.237,0.9754638671875,-0.02880859375,-0.0611572265625
2025-06-18 04:21:23.238,0.9803466796875,-0.031005859375,-0.050048828125
2025-06-18 04:21:23.307,0.97705078125,-0.0303955078125,-0.040283203125
2025-06-18 04:21:23.309,0.9779052734375,-0.031982421875,-0.0321044921875
2025-06-18 04:21:23.312,0.9774169921875,-0.031982421875,-0.0457763671875
2025-06-18 04:21:23.313,0.9766845703125,-0.0313720703125,-0.05078125
2025-06-18 04:21:23.361,0.9779052734375,-0.0306396484375,-0.0552978515625
2025-06-18 04:21:23.362,0.9771728515625,-0.0301513671875,-0.0489501953125
2025-06-18 04:21:23.365,0.978271484375,-0.029296875,-0.04248046875
2025-06-18 04:21:23.417,0.978515625,-0.0299072265625,-0.0362548828125
2025-06-18 04:21:23.420,0.9775390625,-0.03173828125,-0.0489501953125
2025-06-18 04:21:23.421,0.9774169921875,-0.0311279296875,-0.0533447265625
2025-06-18 04:21:23.495,0.9774169921875,-0.0318603515625,-0.0548095703125
2025-06-18 04:21:23.496,0.9775390625,-0.031494140625,-0.043212890625
2025-06-18 04:21:23.496,0.9775390625,-0.0306396484375,-0.04150390625
2025-06-18 04:21:23.547,0.9779052734375,-0.0294189453125,-0.044921875
2025-06-18 04:21:23.548,0.9774169921875,-0.029541015625,-0.0537109375
2025-06-18 04:21:23.549,0.9771728515625,-0.0296630859375,-0.0560302734375
2025-06-18 04:21:23.598,0.9788818359375,-0.031005859375,-0.0513916015625
2025-06-18 04:21:23.599,0.977294921875,-0.031982421875,-0.0413818359375
2025-06-18 04:21:23.600,0.9783935546875,-0.0313720703125,-0.04296875
2025-06-18 04:21:23.654,0.978515625,-0.0321044921875,-0.0450439453125
2025-06-18 04:21:23.655,0.9774169921875,-0.02978515625,-0.05126953125
2025-06-18 04:21:23.656,0.97802734375,-0.0294189453125,-0.050537109375
2025-06-18 04:21:23.725,0.9766845703125,-0.0291748046875,-0.0477294921875
2025-06-18 04:21:23.727,0.9783935546875,-0.03076171875,-0.0430908203125
2025-06-18 04:21:23.727,0.9779052734375,-0.0308837890625,-0.0440673828125
2025-06-18 04:21:23.774,0.977783203125,-0.03125,-0.0489501953125
2025-06-18 04:21:23.776,0.976318359375,-0.03173828125,-0.0531005859375
2025-06-18 04:21:23.781,0.97607421875,-0.0311279296875,-0.0477294921875
2025-06-18 04:21:23.834,0.9761962890625,-0.030517578125,-0.0457763671875
2025-06-18 04:21:23.835,0.9776611328125,-0.0303955078125,-0.046875
2025-06-18 04:21:23.836,0.9776611328125,-0.0301513671875,-0.046630859375
2025-06-18 04:21:23.899,0.9765625,-0.0296630859375,-0.0504150390625
2025-06-18 04:21:23.900,0.9761962890625,-0.0316162109375,-0.05078125
2025-06-18 04:21:23.901,0.9769287109375,-0.031005859375,-0.048828125
2025-06-18 04:21:23.954,0.977294921875,-0.0316162109375,-0.0438232421875
2025-06-18 04:21:23.955,0.97705078125,-0.0306396484375,-0.0479736328125
2025-06-18 04:21:23.956,0.9771728515625,-0.0311279296875,-0.0498046875
2025-06-18 04:21:24.016,0.9775390625,-0.0291748046875,-0.048828125
2025-06-18 04:21:24.017,0.9776611328125,-0.030029296875,-0.04931640625
2025-06-18 04:21:24.017,0.9774169921875,-0.0311279296875,-0.0477294921875
2025-06-18 04:21:24.092,0.9775390625,-0.0301513671875,-0.0447998046875
2025-06-18 04:21:24.095,0.9771728515625,-0.0306396484375,-0.047607421875
2025-06-18 04:21:24.096,0.9771728515625,-0.0316162109375,-0.0489501953125
2025-06-18 04:21:24.134,0.978271484375,-0.031494140625,-0.0499267578125
2025-06-18 04:21:24.136,0.9775390625,-0.0306396484375,-0.046142578125
2025-06-18 04:21:24.137,0.978515625,-0.0308837890625,-0.046142578125
2025-06-18 04:21:24.199,0.9781494140625,-0.02978515625,-0.0467529296875
2025-06-18 04:21:24.201,0.9781494140625,-0.0303955078125,-0.0472412109375
2025-06-18 04:21:24.202,0.9779052734375,-0.030029296875,-0.048583984375
2025-06-18 04:21:24.254,0.9771728515625,-0.0306396484375,-0.0499267578125
2025-06-18 04:21:24.254,0.9766845703125,-0.0313720703125,-0.046142578125
2025-06-18 04:21:24.255,0.9776611328125,-0.031005859375,-0.045654296875
2025-06-18 04:21:24.320,0.976806640625,-0.0311279296875,-0.0469970703125
2025-06-18 04:21:24.320,0.977294921875,-0.03125,-0.0478515625
2025-06-18 04:21:24.321,0.977294921875,-0.030029296875,-0.048583984375
2025-06-18 04:21:24.375,0.977294921875,-0.0301513671875,-0.047607421875
