timestamp,x,y,z
2025-06-18 04:21:17.654,0.9781494140625,-0.0465087890625,-0.05419921875
2025-06-18 04:21:17.655,0.978759765625,-0.0469970703125,-0.0546875
2025-06-18 04:21:17.711,0.978271484375,-0.0465087890625,-0.0538330078125
2025-06-18 04:21:17.712,0.978271484375,-0.04638671875,-0.05419921875
2025-06-18 04:21:17.713,0.9781494140625,-0.046630859375,-0.0528564453125
2025-06-18 04:21:17.771,0.9791259765625,-0.0457763671875,-0.0546875
2025-06-18 04:21:17.772,0.97900390625,-0.0462646484375,-0.053955078125
2025-06-18 04:21:17.773,0.9786376953125,-0.04638671875,-0.052490234375
2025-06-18 04:21:17.832,0.9783935546875,-0.0467529296875,-0.0538330078125
2025-06-18 04:21:17.832,0.978271484375,-0.0472412109375,-0.0543212890625
2025-06-18 04:21:17.833,0.978271484375,-0.046875,-0.0537109375
2025-06-18 04:21:17.891,0.977783203125,-0.0467529296875,-0.0537109375
2025-06-18 04:21:17.892,0.9781494140625,-0.046630859375,-0.0537109375
2025-06-18 04:21:17.893,0.9788818359375,-0.04541015625,-0.0538330078125
2025-06-18 04:21:17.952,0.978271484375,-0.0467529296875,-0.0537109375
2025-06-18 04:21:17.952,0.9783935546875,-0.0465087890625,-0.0528564453125
2025-06-18 04:21:17.952,0.9791259765625,-0.04736328125,-0.0540771484375
2025-06-18 04:21:18.012,0.978515625,-0.0478515625,-0.0545654296875
2025-06-18 04:21:18.013,0.97900390625,-0.0474853515625,-0.0548095703125
2025-06-18 04:21:18.013,0.9781494140625,-0.047119140625,-0.0550537109375
2025-06-18 04:21:18.072,0.97900390625,-0.046875,-0.0540771484375
2025-06-18 04:21:18.073,0.977783203125,-0.04638671875,-0.054931640625
2025-06-18 04:21:18.073,0.979248046875,-0.0467529296875,-0.0543212890625
2025-06-18 04:21:18.131,0.97802734375,-0.046875,-0.0540771484375
2025-06-18 04:21:18.132,0.9796142578125,-0.0472412109375,-0.0550537109375
2025-06-18 04:21:18.132,0.9783935546875,-0.047607421875,-0.0540771484375
2025-06-18 04:21:18.192,0.97802734375,-0.0467529296875,-0.0543212890625
2025-06-18 04:21:18.192,0.9775390625,-0.046142578125,-0.054443359375
2025-06-18 04:21:18.193,0.97802734375,-0.0469970703125,-0.0538330078125
2025-06-18 04:21:18.251,0.9783935546875,-0.046142578125,-0.054931640625
2025-06-18 04:21:18.252,0.9798583984375,-0.0465087890625,-0.0548095703125
2025-06-18 04:21:18.252,0.97900390625,-0.0472412109375,-0.054931640625
2025-06-18 04:21:18.311,0.9791259765625,-0.04736328125,-0.054443359375
2025-06-18 04:21:18.312,0.9775390625,-0.0477294921875,-0.0543212890625
2025-06-18 04:21:18.312,0.9779052734375,-0.048095703125,-0.055908203125
2025-06-18 04:21:18.371,0.9791259765625,-0.046875,-0.0540771484375
2025-06-18 04:21:18.372,0.9793701171875,-0.046142578125,-0.0535888671875
2025-06-18 04:21:18.372,0.97900390625,-0.0457763671875,-0.0543212890625
2025-06-18 04:21:18.432,0.9783935546875,-0.04638671875,-0.053955078125
2025-06-18 04:21:18.432,0.978759765625,-0.0469970703125,-0.0543212890625
2025-06-18 04:21:18.433,0.978271484375,-0.046875,-0.0548095703125
2025-06-18 04:21:18.491,0.9783935546875,-0.047119140625,-0.05322265625
2025-06-18 04:21:18.492,0.978271484375,-0.046875,-0.0540771484375
2025-06-18 04:21:18.492,0.9774169921875,-0.04638671875,-0.05419921875
2025-06-18 04:21:18.552,0.978271484375,-0.046142578125,-0.0537109375
2025-06-18 04:21:18.553,0.97900390625,-0.046630859375,-0.053955078125
2025-06-18 04:21:18.554,0.978271484375,-0.0469970703125,-0.0533447265625
2025-06-18 04:21:18.612,0.979248046875,-0.0472412109375,-0.053955078125
2025-06-18 04:21:18.613,0.9779052734375,-0.0469970703125,-0.0537109375
2025-06-18 04:21:18.613,0.9791259765625,-0.046875,-0.0537109375
2025-06-18 04:21:18.672,0.97802734375,-0.047607421875,-0.0533447265625
2025-06-18 04:21:18.672,0.97900390625,-0.0457763671875,-0.05419921875
2025-06-18 04:21:18.673,0.9791259765625,-0.0457763671875,-0.0546875
2025-06-18 04:21:18.731,0.9771728515625,-0.046630859375,-0.054443359375
2025-06-18 04:21:18.732,0.9776611328125,-0.0472412109375,-0.055419921875
2025-06-18 04:21:18.732,0.977783203125,-0.0467529296875,-0.0556640625
2025-06-18 04:21:18.792,0.9781494140625,-0.046630859375,-0.055419921875
2025-06-18 04:21:18.793,0.9783935546875,-0.047119140625,-0.0506591796875
2025-06-18 04:21:18.793,0.9783935546875,-0.0465087890625,-0.0506591796875
2025-06-18 04:21:18.852,0.9774169921875,-0.047119140625,-0.0531005859375
2025-06-18 04:21:18.853,0.978515625,-0.0467529296875,-0.0565185546875
2025-06-18 04:21:18.854,0.9793701171875,-0.046630859375,-0.0557861328125
2025-06-18 04:21:18.912,0.977783203125,-0.046630859375,-0.0537109375
2025-06-18 04:21:18.912,0.9783935546875,-0.0460205078125,-0.0516357421875
2025-06-18 04:21:18.913,0.9776611328125,-0.0469970703125,-0.052734375
2025-06-18 04:21:18.972,0.9779052734375,-0.047119140625,-0.05615234375
2025-06-18 04:21:18.973,0.978759765625,-0.0467529296875,-0.0560302734375
2025-06-18 04:21:18.973,0.97802734375,-0.04736328125,-0.05419921875
2025-06-18 04:21:19.032,0.979248046875,-0.0472412109375,-0.0513916015625
2025-06-18 04:21:19.033,0.97900390625,-0.04736328125,-0.0523681640625
2025-06-18 04:21:19.034,0.9783935546875,-0.047607421875,-0.0543212890625
2025-06-18 04:21:19.092,0.978271484375,-0.04638671875,-0.0555419921875
2025-06-18 04:21:19.092,0.978759765625,-0.0469970703125,-0.0538330078125
2025-06-18 04:21:19.093,0.979248046875,-0.0469970703125,-0.052978515625
2025-06-18 04:21:19.152,0.9783935546875,-0.0458984375,-0.0517578125
2025-06-18 04:21:19.154,0.97802734375,-0.0465087890625,-0.0533447265625
2025-06-18 04:21:19.155,0.978271484375,-0.0465087890625,-0.0552978515625
2025-06-18 04:21:19.211,0.9783935546875,-0.0467529296875,-0.057373046875
2025-06-18 04:21:19.212,0.9783935546875,-0.0462646484375,-0.050537109375
2025-06-18 04:21:19.213,0.9783935546875,-0.04638671875,-0.05029296875
2025-06-18 04:21:19.272,0.97802734375,-0.0474853515625,-0.051513671875
2025-06-18 04:21:19.272,0.9786376953125,-0.0460205078125,-0.0579833984375
2025-06-18 04:21:19.272,0.9794921875,-0.04638671875,-0.0560302734375
2025-06-18 04:21:19.331,0.9788818359375,-0.0472412109375,-0.0552978515625
2025-06-18 04:21:19.332,0.97900390625,-0.0479736328125,-0.0498046875
2025-06-18 04:21:19.333,0.979248046875,-0.0489501953125,-0.0506591796875
2025-06-18 04:21:19.394,0.9791259765625,-0.0478515625,-0.0521240234375
2025-06-18 04:21:19.395,0.9788818359375,-0.0467529296875,-0.057373046875
2025-06-18 04:21:19.397,0.9779052734375,-0.0457763671875,-0.0574951171875
2025-06-18 04:21:19.452,0.978759765625,-0.0460205078125,-0.0543212890625
2025-06-18 04:21:19.452,0.97900390625,-0.04736328125,-0.0517578125
2025-06-18 04:21:19.452,0.9783935546875,-0.0478515625,-0.0523681640625
2025-06-18 04:21:19.511,0.9786376953125,-0.04736328125,-0.05419921875
2025-06-18 04:21:19.512,0.979736328125,-0.0465087890625,-0.0572509765625
2025-06-18 04:21:19.512,0.977294921875,-0.0472412109375,-0.0560302734375
2025-06-18 04:21:19.572,0.97802734375,-0.047119140625,-0.0572509765625
2025-06-18 04:21:19.572,0.978759765625,-0.046630859375,-0.0460205078125
2025-06-18 04:21:19.573,0.97900390625,-0.0458984375,-0.0455322265625
2025-06-18 04:21:19.632,0.979248046875,-0.04541015625,-0.053955078125
2025-06-18 04:21:19.632,0.9793701171875,-0.0465087890625,-0.060791015625
2025-06-18 04:21:19.632,0.975341796875,-0.0472412109375,-0.0587158203125
2025-06-18 04:21:19.692,0.977783203125,-0.048828125,-0.0528564453125
2025-06-18 04:21:19.693,0.9761962890625,-0.0472412109375,-0.048095703125
2025-06-18 04:21:19.694,0.979736328125,-0.0467529296875,-0.04736328125
2025-06-18 04:21:19.751,0.9776611328125,-0.0452880859375,-0.05517578125
2025-06-18 04:21:19.752,0.9803466796875,-0.045654296875,-0.0606689453125
2025-06-18 04:21:19.753,0.978515625,-0.0460205078125,-0.0562744140625
2025-06-18 04:21:19.811,0.9783935546875,-0.0465087890625,-0.0517578125
2025-06-18 04:21:19.812,0.978271484375,-0.04736328125,-0.0499267578125
2025-06-18 04:21:19.813,0.978271484375,-0.048095703125,-0.0513916015625
2025-06-18 04:21:19.872,0.9776611328125,-0.04736328125,-0.0552978515625
2025-06-18 04:21:19.872,0.97802734375,-0.04638671875,-0.058349609375
2025-06-18 04:21:19.873,0.9786376953125,-0.0465087890625,-0.0555419921875
2025-06-18 04:21:19.932,0.97900390625,-0.0447998046875,-0.0511474609375
2025-06-18 04:21:19.933,0.97802734375,-0.0472412109375,-0.052001953125
2025-06-18 04:21:19.935,0.97802734375,-0.047119140625,-0.052978515625
2025-06-18 04:21:19.992,0.9779052734375,-0.04638671875,-0.0582275390625
2025-06-18 04:21:19.992,0.978271484375,-0.047607421875,-0.0555419921875
2025-06-18 04:21:19.993,0.97900390625,-0.048095703125,-0.05419921875
2025-06-18 04:21:20.066,0.9791259765625,-0.0465087890625,-0.0516357421875
2025-06-18 04:21:20.067,0.9788818359375,-0.046630859375,-0.05322265625
2025-06-18 04:21:20.068,0.9798583984375,-0.046142578125,-0.0550537109375
2025-06-18 04:21:20.118,0.977783203125,-0.0469970703125,-0.059326171875
2025-06-18 04:21:20.118,0.9786376953125,-0.046875,-0.054443359375
2025-06-18 04:21:20.125,0.9794921875,-0.047119140625,-0.0526123046875
2025-06-18 04:21:20.172,0.978515625,-0.046875,-0.0504150390625
2025-06-18 04:21:20.173,0.979248046875,-0.0467529296875,-0.0538330078125
2025-06-18 04:21:20.175,0.9779052734375,-0.0467529296875,-0.0557861328125
2025-06-18 04:21:20.231,0.9781494140625,-0.0467529296875,-0.0577392578125
2025-06-18 04:21:20.232,0.97900390625,-0.046142578125,-0.0523681640625
2025-06-18 04:21:20.232,0.9786376953125,-0.0465087890625,-0.0516357421875
2025-06-18 04:21:20.292,0.9779052734375,-0.046875,-0.0517578125
2025-06-18 04:21:20.292,0.9781494140625,-0.0460205078125,-0.0545654296875
2025-06-18 04:21:20.293,0.97802734375,-0.0474853515625,-0.0555419921875
2025-06-18 04:21:20.352,0.9783935546875,-0.0467529296875,-0.0556640625
2025-06-18 04:21:20.353,0.97802734375,-0.0472412109375,-0.0533447265625
2025-06-18 04:21:20.354,0.9769287109375,-0.0465087890625,-0.05712890625
2025-06-18 04:21:20.412,0.9808349609375,-0.0462646484375,-0.0528564453125
2025-06-18 04:21:20.413,0.9783935546875,-0.046630859375,-0.05517578125
2025-06-18 04:21:20.416,0.9796142578125,-0.046142578125,-0.0538330078125
2025-06-18 04:21:20.473,0.97900390625,-0.0462646484375,-0.0528564453125
2025-06-18 04:21:20.478,0.9781494140625,-0.0479736328125,-0.0545654296875
2025-06-18 04:21:20.478,0.97802734375,-0.0472412109375,-0.0560302734375
2025-06-18 04:21:20.532,0.9771728515625,-0.0477294921875,-0.055908203125
2025-06-18 04:21:20.532,0.979248046875,-0.04736328125,-0.0535888671875
2025-06-18 04:21:20.533,0.978759765625,-0.046142578125,-0.0521240234375
2025-06-18 04:21:20.591,0.978515625,-0.0457763671875,-0.054443359375
2025-06-18 04:21:20.592,0.977783203125,-0.0458984375,-0.0555419921875
2025-06-18 04:21:20.593,0.9786376953125,-0.04638671875,-0.05615234375
2025-06-18 04:21:20.651,0.9781494140625,-0.0477294921875,-0.0531005859375
2025-06-18 04:21:20.652,0.9775390625,-0.046875,-0.0531005859375
2025-06-18 04:21:20.653,0.9788818359375,-0.0472412109375,-0.05322265625
2025-06-18 04:21:20.712,0.9786376953125,-0.047607421875,-0.0545654296875
2025-06-18 04:21:20.713,0.979736328125,-0.04541015625,-0.054931640625
2025-06-18 04:21:20.714,0.9783935546875,-0.0460205078125,-0.0548095703125
2025-06-18 04:21:20.772,0.9788818359375,-0.04638671875,-0.0550537109375
2025-06-18 04:21:20.774,0.977294921875,-0.0462646484375,-0.0537109375
2025-06-18 04:21:20.775,0.9783935546875,-0.046875,-0.0538330078125
2025-06-18 04:21:20.831,0.97802734375,-0.0478515625,-0.0560302734375
2025-06-18 04:21:20.832,0.978515625,-0.0469970703125,-0.054443359375
2025-06-18 04:21:20.833,0.978515625,-0.047119140625,-0.0533447265625
2025-06-18 04:21:20.892,0.978515625,-0.04736328125,-0.0518798828125
2025-06-18 04:21:20.892,0.978759765625,-0.046142578125,-0.0540771484375
2025-06-18 04:21:20.893,0.9783935546875,-0.0462646484375,-0.05615234375
2025-06-18 04:21:20.952,0.977783203125,-0.0465087890625,-0.05615234375
2025-06-18 04:21:20.952,0.9791259765625,-0.0469970703125,-0.0526123046875
2025-06-18 04:21:20.953,0.977783203125,-0.046875,-0.0509033203125
2025-06-18 04:21:21.012,0.9783935546875,-0.046142578125,-0.05419921875
2025-06-18 04:21:21.013,0.9781494140625,-0.0465087890625,-0.056396484375
2025-06-18 04:21:21.014,0.9786376953125,-0.046142578125,-0.0560302734375
2025-06-18 04:21:21.072,0.9781494140625,-0.0469970703125,-0.0545654296875
2025-06-18 04:21:21.073,0.979248046875,-0.0469970703125,-0.052490234375
2025-06-18 04:21:21.074,0.9781494140625,-0.046630859375,-0.052001953125
2025-06-18 04:21:21.132,0.9779052734375,-0.0467529296875,-0.055419921875
2025-06-18 04:21:21.133,0.981689453125,-0.04736328125,-0.0562744140625
2025-06-18 04:21:21.133,0.9783935546875,-0.047607421875,-0.053466796875
2025-06-18 04:21:21.191,0.9808349609375,-0.04736328125,-0.05322265625
2025-06-18 04:21:21.192,0.9793701171875,-0.04638671875,-0.0526123046875
2025-06-18 04:21:21.193,0.9781494140625,-0.0469970703125,-0.0543212890625
2025-06-18 04:21:21.251,0.97900390625,-0.04638671875,-0.05322265625
2025-06-18 04:21:21.252,0.978271484375,-0.04736328125,-0.052978515625
2025-06-18 04:21:21.252,0.9791259765625,-0.0472412109375,-0.0523681640625
2025-06-18 04:21:21.311,0.9783935546875,-0.04736328125,-0.0538330078125
2025-06-18 04:21:21.312,0.9786376953125,-0.04736328125,-0.0545654296875
2025-06-18 04:21:21.313,0.978759765625,-0.0474853515625,-0.0546875
2025-06-18 04:21:21.372,0.978271484375,-0.046875,-0.05224609375
2025-06-18 04:21:21.372,0.9788818359375,-0.0472412109375,-0.05322265625
2025-06-18 04:21:21.374,0.9794921875,-0.0479736328125,-0.0545654296875
2025-06-18 04:21:21.432,0.979248046875,-0.0469970703125,-0.0545654296875
2025-06-18 04:21:21.433,0.9791259765625,-0.046630859375,-0.052734375
2025-06-18 04:21:21.434,0.9791259765625,-0.046875,-0.052978515625
2025-06-18 04:21:21.492,0.9786376953125,-0.047119140625,-0.052490234375
2025-06-18 04:21:21.492,0.9775390625,-0.0467529296875,-0.0543212890625
2025-06-18 04:21:21.493,0.9781494140625,-0.046142578125,-0.0546875
2025-06-18 04:21:21.551,0.97802734375,-0.0465087890625,-0.0538330078125
2025-06-18 04:21:21.552,0.978271484375,-0.0462646484375,-0.0545654296875
2025-06-18 04:21:21.552,0.9786376953125,-0.04638671875,-0.0538330078125
2025-06-18 04:21:21.612,0.97802734375,-0.0467529296875,-0.0537109375
2025-06-18 04:21:21.612,0.979248046875,-0.0478515625,-0.0540771484375
2025-06-18 04:21:21.613,0.9786376953125,-0.047119140625,-0.0545654296875
2025-06-18 04:21:21.672,0.9793701171875,-0.047607421875,-0.05517578125
2025-06-18 04:21:21.673,0.978271484375,-0.046630859375,-0.0528564453125
2025-06-18 04:21:21.673,0.978515625,-0.0465087890625,-0.05224609375
2025-06-18 04:21:21.732,0.97802734375,-0.0457763671875,-0.0546875
2025-06-18 04:21:21.732,0.9788818359375,-0.045166015625,-0.0574951171875
2025-06-18 04:21:21.733,0.9774169921875,-0.04638671875,-0.0601806640625
2025-06-18 04:21:21.792,0.9793701171875,-0.04541015625,-0.057373046875
2025-06-18 04:21:21.793,0.97802734375,-0.048828125,-0.0428466796875
2025-06-18 04:21:21.793,0.978759765625,-0.048828125,-0.0394287109375
2025-06-18 04:21:21.852,0.978515625,-0.048828125,-0.0455322265625
2025-06-18 04:21:21.852,0.9769287109375,-0.045654296875,-0.0743408203125
2025-06-18 04:21:21.854,0.978271484375,-0.0455322265625,-0.0701904296875
2025-06-18 04:21:21.912,0.9788818359375,-0.044677734375,-0.0521240234375
2025-06-18 04:21:21.913,0.9786376953125,-0.046142578125,-0.0413818359375
2025-06-18 04:21:21.913,0.978271484375,-0.0467529296875,-0.0457763671875
2025-06-18 04:21:21.972,0.979736328125,-0.0474853515625,-0.0556640625
2025-06-18 04:21:21.972,0.9783935546875,-0.048828125,-0.0655517578125
2025-06-18 04:21:21.973,0.9781494140625,-0.048828125,-0.061279296875
2025-06-18 04:21:22.032,0.979248046875,-0.0472412109375,-0.0504150390625
2025-06-18 04:21:22.034,0.978515625,-0.0452880859375,-0.0460205078125
2025-06-18 04:21:22.035,0.9791259765625,-0.0447998046875,-0.05029296875
2025-06-18 04:21:22.092,0.978515625,-0.0447998046875,-0.05908203125
2025-06-18 04:21:22.093,0.977294921875,-0.0467529296875,-0.0587158203125
2025-06-18 04:21:22.094,0.978271484375,-0.0469970703125,-0.055908203125
2025-06-18 04:21:22.152,0.977783203125,-0.0477294921875,-0.049560546875
2025-06-18 04:21:22.153,0.979248046875,-0.0472412109375,-0.0517578125
2025-06-18 04:21:22.155,0.979248046875,-0.0467529296875,-0.0556640625
2025-06-18 04:21:22.212,0.979248046875,-0.046142578125,-0.0615234375
2025-06-18 04:21:22.213,0.978271484375,-0.046630859375,-0.0513916015625
2025-06-18 04:21:22.215,0.9776611328125,-0.046630859375,-0.048583984375
2025-06-18 04:21:22.272,0.978515625,-0.046875,-0.046142578125
2025-06-18 04:21:22.272,0.978759765625,-0.047607421875,-0.0567626953125
2025-06-18 04:21:22.273,0.9775390625,-0.0472412109375,-0.0599365234375
2025-06-18 04:21:22.331,0.978271484375,-0.0460205078125,-0.059814453125
2025-06-18 04:21:22.332,0.9786376953125,-0.046630859375,-0.05029296875
2025-06-18 04:21:22.332,0.979248046875,-0.0457763671875,-0.0479736328125
2025-06-18 04:21:22.391,0.9775390625,-0.04541015625,-0.0482177734375
2025-06-18 04:21:22.392,0.9801025390625,-0.046875,-0.0599365234375
2025-06-18 04:21:22.392,0.9791259765625,-0.047607421875,-0.0594482421875
2025-06-18 04:21:22.452,0.977783203125,-0.0474853515625,-0.056884765625
2025-06-18 04:21:22.453,0.9781494140625,-0.046142578125,-0.049072265625
2025-06-18 04:21:22.453,0.978759765625,-0.046630859375,-0.0496826171875
2025-06-18 04:21:22.511,0.9781494140625,-0.0458984375,-0.054443359375
2025-06-18 04:21:22.512,0.9786376953125,-0.046630859375,-0.0572509765625
2025-06-18 04:21:22.513,0.978759765625,-0.0469970703125,-0.0574951171875
2025-06-18 04:21:22.572,0.9793701171875,-0.0479736328125,-0.05419921875
2025-06-18 04:21:22.573,0.97900390625,-0.0472412109375,-0.05029296875
2025-06-18 04:21:22.574,0.9776611328125,-0.0479736328125,-0.0517578125
2025-06-18 04:21:22.631,0.9781494140625,-0.0469970703125,-0.0538330078125
2025-06-18 04:21:22.632,0.97998046875,-0.0458984375,-0.056640625
2025-06-18 04:21:22.632,0.978759765625,-0.046875,-0.0550537109375
2025-06-18 04:21:22.692,0.9783935546875,-0.0465087890625,-0.0533447265625
2025-06-18 04:21:22.692,0.9779052734375,-0.047607421875,-0.0523681640625
2025-06-18 04:21:22.693,0.978271484375,-0.047607421875,-0.052978515625
2025-06-18 04:21:22.752,0.9786376953125,-0.0477294921875,-0.054931640625
2025-06-18 04:21:22.752,0.978271484375,-0.0472412109375,-0.05419921875
2025-06-18 04:21:22.753,0.978271484375,-0.0474853515625,-0.0531005859375
2025-06-18 04:21:22.812,0.984619140625,-0.04638671875,-0.055908203125
2025-06-18 04:21:22.812,0.9781494140625,-0.0474853515625,-0.05126953125
2025-06-18 04:21:22.813,0.978271484375,-0.0458984375,-0.05859375
2025-06-18 04:21:22.872,0.9774169921875,-0.047119140625,-0.0596923828125
2025-06-18 04:21:22.872,0.9794921875,-0.0469970703125,-0.049560546875
2025-06-18 04:21:22.873,0.98095703125,-0.046875,-0.0487060546875
2025-06-18 04:21:22.932,0.978759765625,-0.0467529296875,-0.0513916015625
2025-06-18 04:21:22.933,0.977783203125,-0.0467529296875,-0.0565185546875
2025-06-18 04:21:22.934,0.9776611328125,-0.0465087890625,-0.0556640625
2025-06-18 04:21:22.992,0.979248046875,-0.0467529296875,-0.0538330078125
2025-06-18 04:21:22.993,0.9783935546875,-0.046875,-0.052734375
2025-06-18 04:21:22.994,0.981201171875,-0.0455322265625,-0.051513671875
2025-06-18 04:21:23.053,0.9810791015625,-0.045654296875,-0.056640625
2025-06-18 04:21:23.056,0.9798583984375,-0.04638671875,-0.0521240234375
2025-06-18 04:21:23.063,0.977783203125,-0.0467529296875,-0.05224609375
2025-06-18 04:21:23.198,0.9791259765625,-0.04736328125,-0.050537109375
2025-06-18 04:21:23.199,0.9781494140625,-0.0467529296875,-0.05615234375
2025-06-18 04:21:23.203,0.97802734375,-0.047119140625,-0.0560302734375
2025-06-18 04:21:23.204,0.9781494140625,-0.046142578125,-0.05810546875
2025-06-18 04:21:23.209,0.9783935546875,-0.046142578125,-0.0411376953125
2025-06-18 04:21:23.210,0.978271484375,-0.0435791015625,-0.0426025390625
2025-06-18 04:21:23.233,0.9776611328125,-0.047119140625,-0.068603515625
2025-06-18 04:21:23.234,0.980224609375,-0.0462646484375,-0.0616455078125
2025-06-18 04:21:23.235,0.9771728515625,-0.046875,-0.052490234375
2025-06-18 04:21:23.295,0.978515625,-0.048095703125,-0.03857421875
2025-06-18 04:21:23.302,0.978515625,-0.048095703125,-0.053955078125
2025-06-18 04:21:23.303,0.9788818359375,-0.0469970703125,-0.0594482421875
