timestamp,x,y,z
2025-06-21 20:20:32.719,0.978515625,-0.031005859375,-0.0426025390625
2025-06-21 20:20:32.734,0.9771728515625,-0.03125,-0.0428466796875
2025-06-21 20:20:32.735,0.9774169921875,-0.03125,-0.043212890625
2025-06-21 20:20:32.749,0.9774169921875,-0.0323486328125,-0.0421142578125
2025-06-21 20:20:32.764,0.9776611328125,-0.03271484375,-0.0462646484375
2025-06-21 20:20:32.765,0.9766845703125,-0.0325927734375,-0.0499267578125
2025-06-21 20:20:32.779,0.97705078125,-0.0328369140625,-0.0538330078125
2025-06-21 20:20:32.779,0.97802734375,-0.0345458984375,-0.05615234375
2025-06-21 20:20:32.794,0.9761962890625,-0.0347900390625,-0.0560302734375
2025-06-21 20:20:32.795,0.9775390625,-0.0350341796875,-0.0543212890625
2025-06-21 20:20:32.816,0.9775390625,-0.034912109375,-0.0523681640625
2025-06-21 20:20:32.817,0.97705078125,-0.0343017578125,-0.050048828125
2025-06-21 20:20:32.819,0.9769287109375,-0.0345458984375,-0.0482177734375
2025-06-21 20:20:32.876,0.977783203125,-0.0345458984375,-0.0458984375
2025-06-21 20:20:32.877,0.977783203125,-0.033935546875,-0.0439453125
2025-06-21 20:20:32.878,0.9779052734375,-0.032470703125,-0.043701171875
2025-06-21 20:20:32.936,0.9781494140625,-0.0316162109375,-0.04833984375
2025-06-21 20:20:32.936,0.978759765625,-0.0313720703125,-0.055419921875
2025-06-21 20:20:32.937,0.976318359375,-0.031982421875,-0.056640625
2025-06-21 20:20:32.996,0.9771728515625,-0.033447265625,-0.0489501953125
2025-06-21 20:20:32.996,0.9779052734375,-0.0357666015625,-0.0369873046875
2025-06-21 20:20:32.997,0.9775390625,-0.034423828125,-0.0389404296875
2025-06-21 20:20:33.056,0.9776611328125,-0.034423828125,-0.0452880859375
2025-06-21 20:20:33.057,0.9761962890625,-0.03271484375,-0.05810546875
2025-06-21 20:20:33.057,0.9774169921875,-0.03173828125,-0.05908203125
2025-06-21 20:20:33.116,0.9769287109375,-0.0328369140625,-0.052734375
2025-06-21 20:20:33.117,0.9776611328125,-0.033447265625,-0.047607421875
2025-06-21 20:20:33.118,0.9769287109375,-0.0338134765625,-0.0482177734375
2025-06-21 20:20:33.176,0.976806640625,-0.033935546875,-0.04638671875
2025-06-21 20:20:33.176,0.9765625,-0.0321044921875,-0.051513671875
2025-06-21 20:20:33.177,0.977783203125,-0.0333251953125,-0.052734375
2025-06-21 20:20:33.236,0.976806640625,-0.03271484375,-0.0528564453125
2025-06-21 20:20:33.237,0.9776611328125,-0.032470703125,-0.0484619140625
2025-06-21 20:20:33.237,0.9774169921875,-0.032958984375,-0.0472412109375
2025-06-21 20:20:33.296,0.9774169921875,-0.03369140625,-0.0452880859375
2025-06-21 20:20:33.297,0.9775390625,-0.0333251953125,-0.05322265625
2025-06-21 20:20:33.297,0.9765625,-0.0333251953125,-0.0570068359375
2025-06-21 20:20:33.356,0.9776611328125,-0.033447265625,-0.05224609375
2025-06-21 20:20:33.357,0.9771728515625,-0.0321044921875,-0.0457763671875
2025-06-21 20:20:33.357,0.976806640625,-0.0328369140625,-0.0462646484375
2025-06-21 20:20:33.416,0.978759765625,-0.03271484375,-0.0455322265625
2025-06-21 20:20:33.417,0.977783203125,-0.032470703125,-0.04833984375
2025-06-21 20:20:33.417,0.977294921875,-0.033447265625,-0.05029296875
2025-06-21 20:20:33.476,0.977294921875,-0.0345458984375,-0.0472412109375
2025-06-21 20:20:33.477,0.9774169921875,-0.0341796875,-0.044677734375
2025-06-21 20:20:33.478,0.9764404296875,-0.0341796875,-0.04833984375
2025-06-21 20:20:33.536,0.9774169921875,-0.03369140625,-0.0567626953125
2025-06-21 20:20:33.537,0.976806640625,-0.030029296875,-0.0477294921875
2025-06-21 20:20:33.537,0.9774169921875,-0.0313720703125,-0.0467529296875
2025-06-21 20:20:33.596,0.978271484375,-0.031494140625,-0.0477294921875
2025-06-21 20:20:33.597,0.9779052734375,-0.0357666015625,-0.04736328125
2025-06-21 20:20:33.597,0.977294921875,-0.03564453125,-0.049560546875
2025-06-21 20:20:33.656,0.977294921875,-0.0357666015625,-0.054443359375
2025-06-21 20:20:33.657,0.9764404296875,-0.03369140625,-0.0477294921875
2025-06-21 20:20:33.657,0.977294921875,-0.0321044921875,-0.0469970703125
2025-06-21 20:20:33.716,0.97705078125,-0.03173828125,-0.047119140625
2025-06-21 20:20:33.717,0.976806640625,-0.0301513671875,-0.046630859375
2025-06-21 20:20:33.717,0.9769287109375,-0.0301513671875,-0.0506591796875
2025-06-21 20:20:33.776,0.9759521484375,-0.031982421875,-0.056884765625
2025-06-21 20:20:33.777,0.976806640625,-0.03564453125,-0.04296875
2025-06-21 20:20:33.778,0.9761962890625,-0.0360107421875,-0.041259765625
2025-06-21 20:20:33.836,0.9776611328125,-0.0345458984375,-0.046142578125
2025-06-21 20:20:33.837,0.9776611328125,-0.03173828125,-0.0513916015625
2025-06-21 20:20:33.837,0.977294921875,-0.031005859375,-0.0517578125
2025-06-21 20:20:33.896,0.978515625,-0.0306396484375,-0.0543212890625
2025-06-21 20:20:33.896,0.9776611328125,-0.0325927734375,-0.0472412109375
2025-06-21 20:20:33.897,0.9774169921875,-0.03271484375,-0.04541015625
2025-06-21 20:20:33.956,0.977294921875,-0.0347900390625,-0.0462646484375
2025-06-21 20:20:33.957,0.9771728515625,-0.0330810546875,-0.0521240234375
2025-06-21 20:20:33.957,0.977783203125,-0.0333251953125,-0.0545654296875
2025-06-21 20:20:34.016,0.9761962890625,-0.032470703125,-0.0491943359375
2025-06-21 20:20:34.016,0.9765625,-0.0325927734375,-0.045654296875
2025-06-21 20:20:34.017,0.97705078125,-0.0343017578125,-0.044921875
2025-06-21 20:20:34.076,0.9771728515625,-0.034423828125,-0.0447998046875
2025-06-21 20:20:34.077,0.9776611328125,-0.03466796875,-0.052734375
2025-06-21 20:20:34.077,0.9775390625,-0.034912109375,-0.053955078125
2025-06-21 20:20:34.136,0.977783203125,-0.03271484375,-0.0528564453125
2025-06-21 20:20:34.196,0.977294921875,-0.0318603515625,-0.0469970703125
2025-06-21 20:20:34.196,0.97705078125,-0.03173828125,-0.0465087890625
2025-06-21 20:20:34.197,0.97802734375,-0.0325927734375,-0.0487060546875
2025-06-21 20:20:34.257,0.976318359375,-0.034423828125,-0.0509033203125
2025-06-21 20:20:34.258,0.9765625,-0.0340576171875,-0.04736328125
2025-06-21 20:20:34.259,0.9774169921875,-0.0333251953125,-0.0452880859375
2025-06-21 20:20:34.317,0.9766845703125,-0.0316162109375,-0.0455322265625
2025-06-21 20:20:34.317,0.9769287109375,-0.031494140625,-0.051025390625
2025-06-21 20:20:34.318,0.977294921875,-0.0316162109375,-0.0517578125
2025-06-21 20:20:34.376,0.9774169921875,-0.0322265625,-0.0517578125
2025-06-21 20:20:34.377,0.977294921875,-0.033447265625,-0.0484619140625
2025-06-21 20:20:34.377,0.976806640625,-0.034423828125,-0.0478515625
2025-06-21 20:20:34.436,0.9775390625,-0.03515625,-0.048095703125
2025-06-21 20:20:34.437,0.9776611328125,-0.0325927734375,-0.051025390625
2025-06-21 20:20:34.437,0.97607421875,-0.0318603515625,-0.0517578125
2025-06-21 20:20:34.496,0.9774169921875,-0.0313720703125,-0.049560546875
2025-06-21 20:20:34.497,0.9765625,-0.0322265625,-0.047607421875
2025-06-21 20:20:34.497,0.978271484375,-0.0325927734375,-0.0439453125
2025-06-21 20:20:34.556,0.9774169921875,-0.0335693359375,-0.0477294921875
2025-06-21 20:20:34.557,0.976318359375,-0.03564453125,-0.05712890625
2025-06-21 20:20:34.558,0.9769287109375,-0.03515625,-0.05615234375
2025-06-21 20:20:34.616,0.976318359375,-0.03515625,-0.0535888671875
2025-06-21 20:20:34.617,0.980224609375,-0.033935546875,-0.0404052734375
2025-06-21 20:20:34.617,0.9801025390625,-0.033935546875,-0.0406494140625
2025-06-21 20:20:34.676,0.9796142578125,-0.0009765625,-0.0538330078125
2025-06-21 20:20:34.677,0.9736328125,-0.03076171875,-0.056396484375
2025-06-21 20:20:34.678,0.976806640625,-0.0321044921875,-0.0538330078125
2025-06-21 20:20:34.736,0.978515625,-0.033447265625,-0.0482177734375
2025-06-21 20:20:34.737,0.97607421875,-0.0360107421875,-0.0435791015625
2025-06-21 20:20:34.737,0.9793701171875,-0.0377197265625,-0.04345703125
2025-06-21 20:20:34.796,0.9775390625,-0.0360107421875,-0.0445556640625
2025-06-21 20:20:34.797,0.9774169921875,-0.03173828125,-0.0576171875
2025-06-21 20:20:34.797,0.981201171875,-0.0286865234375,-0.0526123046875
2025-06-21 20:20:34.856,0.9783935546875,-0.02880859375,-0.0474853515625
2025-06-21 20:20:34.857,0.980224609375,-0.032470703125,-0.0482177734375
2025-06-21 20:20:34.857,0.97607421875,-0.0322265625,-0.046875
2025-06-21 20:20:34.916,0.9754638671875,-0.031494140625,-0.044921875
2025-06-21 20:20:34.917,0.97509765625,-0.0325927734375,-0.0750732421875
2025-06-21 20:20:34.917,0.9757080078125,-0.03271484375,-0.075927734375
2025-06-21 20:20:34.976,0.978271484375,-0.034423828125,-0.04248046875
2025-06-21 20:20:34.977,0.9774169921875,-0.0361328125,-0.026611328125
2025-06-21 20:20:34.978,0.9779052734375,-0.03515625,-0.0289306640625
2025-06-21 20:20:35.036,0.9786376953125,-0.03564453125,-0.040771484375
2025-06-21 20:20:35.037,0.9776611328125,-0.033447265625,-0.0635986328125
2025-06-21 20:20:35.038,0.9769287109375,-0.032958984375,-0.062744140625
2025-06-21 20:20:35.097,0.973388671875,-0.0224609375,-0.0462646484375
2025-06-21 20:20:35.097,0.984619140625,-0.026611328125,-0.05615234375
2025-06-21 20:20:35.098,0.97216796875,-0.0369873046875,-0.04833984375
2025-06-21 20:20:35.156,0.984619140625,-0.0386962890625,-0.032470703125
2025-06-21 20:20:35.157,0.979248046875,-0.03076171875,-0.0152587890625
2025-06-21 20:20:35.157,0.9788818359375,-0.02880859375,-0.028076171875
2025-06-21 20:20:35.216,0.9752197265625,-0.0257568359375,-0.0987548828125
2025-06-21 20:20:35.217,0.975830078125,-0.0299072265625,-0.0889892578125
2025-06-21 20:20:35.218,0.9725341796875,-0.03173828125,-0.066162109375
2025-06-21 20:20:35.276,0.980712890625,-0.0372314453125,-0.024658203125
2025-06-21 20:20:35.276,0.9765625,-0.0389404296875,0.00634765625
2025-06-21 20:20:35.277,0.9813232421875,-0.0377197265625,-0.0189208984375
2025-06-21 20:20:35.336,0.9755859375,-0.0360107421875,-0.0770263671875
2025-06-21 20:20:35.337,0.9718017578125,-0.0302734375,-0.0970458984375
2025-06-21 20:20:35.338,0.977783203125,-0.029541015625,-0.06787109375
2025-06-21 20:20:35.397,0.977783203125,-0.030029296875,-0.0167236328125
2025-06-21 20:20:35.397,0.9794921875,-0.0335693359375,-0.0306396484375
2025-06-21 20:20:35.398,0.97705078125,-0.0338134765625,-0.0537109375
2025-06-21 20:20:35.456,0.9739990234375,-0.0345458984375,-0.09228515625
2025-06-21 20:20:35.457,0.97607421875,-0.0352783203125,-0.0843505859375
2025-06-21 20:20:35.458,0.9764404296875,-0.0362548828125,-0.0654296875
2025-06-21 20:20:35.516,0.97802734375,-0.033935546875,-0.0184326171875
2025-06-21 20:20:35.517,0.97900390625,-0.029541015625,-0.021240234375
2025-06-21 20:20:35.517,0.9793701171875,-0.0299072265625,-0.0394287109375
2025-06-21 20:20:35.576,0.9761962890625,-0.030029296875,-0.086669921875
2025-06-21 20:20:35.577,0.9752197265625,-0.03564453125,-0.0589599609375
2025-06-21 20:20:35.577,0.97802734375,-0.037109375,-0.040283203125
2025-06-21 20:20:35.636,0.9779052734375,-0.037353515625,-0.0115966796875
2025-06-21 20:20:35.637,0.9779052734375,-0.03271484375,-0.0421142578125
2025-06-21 20:20:35.638,0.975830078125,-0.0313720703125,-0.0606689453125
2025-06-21 20:20:35.696,0.9752197265625,-0.029541015625,-0.0872802734375
2025-06-21 20:20:35.697,0.976806640625,-0.0313720703125,-0.052490234375
2025-06-21 20:20:35.697,0.9776611328125,-0.033447265625,-0.037109375
2025-06-21 20:20:35.756,0.9793701171875,-0.0338134765625,-0.017578125
2025-06-21 20:20:35.757,0.9775390625,-0.0357666015625,-0.0462646484375
2025-06-21 20:20:35.757,0.9769287109375,-0.03515625,-0.0609130859375
2025-06-21 20:20:35.816,0.9761962890625,-0.03369140625,-0.081298828125
2025-06-21 20:20:35.817,0.97509765625,-0.0313720703125,-0.050537109375
2025-06-21 20:20:35.817,0.9794921875,-0.031494140625,-0.0362548828125
2025-06-21 20:20:35.876,0.97705078125,-0.0311279296875,-0.020751953125
2025-06-21 20:20:35.877,0.9769287109375,-0.0347900390625,-0.0469970703125
2025-06-21 20:20:35.877,0.9757080078125,-0.0347900390625,-0.061279296875
2025-06-21 20:20:35.936,0.9752197265625,-0.0345458984375,-0.0791015625
2025-06-21 20:20:35.937,0.9765625,-0.0340576171875,-0.05029296875
2025-06-21 20:20:35.937,0.978759765625,-0.0340576171875,-0.0374755859375
2025-06-21 20:20:35.996,0.9783935546875,-0.0323486328125,-0.02294921875
2025-06-21 20:20:35.997,0.977294921875,-0.0313720703125,-0.04931640625
2025-06-21 20:20:35.997,0.976318359375,-0.031494140625,-0.06201171875
2025-06-21 20:20:36.056,0.9769287109375,-0.033203125,-0.0728759765625
2025-06-21 20:20:36.057,0.97705078125,-0.03515625,-0.0447998046875
2025-06-21 20:20:36.057,0.977783203125,-0.0352783203125,-0.03466796875
2025-06-21 20:20:36.116,0.9761962890625,-0.0355224609375,-0.0299072265625
2025-06-21 20:20:36.117,0.97705078125,-0.0341796875,-0.0587158203125
2025-06-21 20:20:36.118,0.9766845703125,-0.0325927734375,-0.0667724609375
2025-06-21 20:20:36.176,0.974365234375,-0.0308837890625,-0.0697021484375
2025-06-21 20:20:36.177,0.978271484375,-0.029541015625,-0.041015625
2025-06-21 20:20:36.178,0.97802734375,-0.03125,-0.0328369140625
2025-06-21 20:20:36.236,0.9783935546875,-0.0338134765625,-0.0244140625
2025-06-21 20:20:36.237,0.977783203125,-0.037353515625,-0.0587158203125
2025-06-21 20:20:36.238,0.9764404296875,-0.0380859375,-0.0665283203125
2025-06-21 20:20:36.296,0.977294921875,-0.037109375,-0.0718994140625
2025-06-21 20:20:36.297,0.9786376953125,-0.03271484375,-0.0439453125
2025-06-21 20:20:36.298,0.97802734375,-0.0302734375,-0.0345458984375
2025-06-21 20:20:36.356,0.978271484375,-0.0284423828125,-0.03125
2025-06-21 20:20:36.357,0.9759521484375,-0.0323486328125,-0.064453125
2025-06-21 20:20:36.357,0.976806640625,-0.0323486328125,-0.068603515625
2025-06-21 20:20:36.416,0.97607421875,-0.034423828125,-0.0653076171875
2025-06-21 20:20:36.417,0.977783203125,-0.0369873046875,-0.0411376953125
2025-06-21 20:20:36.417,0.978515625,-0.0372314453125,-0.034423828125
2025-06-21 20:20:36.476,0.9779052734375,-0.0362548828125,-0.0302734375
2025-06-21 20:20:36.477,0.97607421875,-0.0311279296875,-0.0577392578125
2025-06-21 20:20:36.478,0.97705078125,-0.031005859375,-0.065185546875
2025-06-21 20:20:36.536,0.975830078125,-0.03076171875,-0.0684814453125
2025-06-21 20:20:36.537,0.977294921875,-0.0345458984375,-0.0372314453125
2025-06-21 20:20:36.537,0.9771728515625,-0.0352783203125,-0.031982421875
2025-06-21 20:20:36.596,0.9775390625,-0.0355224609375,-0.0338134765625
2025-06-21 20:20:36.597,0.9765625,-0.0313720703125,-0.0628662109375
2025-06-21 20:20:36.598,0.97705078125,-0.0308837890625,-0.0653076171875
2025-06-21 20:20:36.656,0.9771728515625,-0.0311279296875,-0.05712890625
2025-06-21 20:20:36.657,0.97705078125,-0.0343017578125,-0.03271484375
2025-06-21 20:20:36.657,0.9794921875,-0.0347900390625,-0.032470703125
2025-06-21 20:20:36.716,0.9776611328125,-0.03564453125,-0.051025390625
2025-06-21 20:20:36.716,0.9766845703125,-0.03466796875,-0.06298828125
2025-06-21 20:20:36.717,0.9766845703125,-0.0341796875,-0.061767578125
2025-06-21 20:20:36.776,0.9775390625,-0.0321044921875,-0.0523681640625
2025-06-21 20:20:36.776,0.9776611328125,-0.031005859375,-0.033203125
2025-06-21 20:20:36.777,0.97802734375,-0.0303955078125,-0.03369140625
2025-06-21 20:20:36.836,0.9779052734375,-0.032470703125,-0.0504150390625
2025-06-21 20:20:36.836,0.9752197265625,-0.03369140625,-0.0638427734375
2025-06-21 20:20:36.837,0.978515625,-0.03515625,-0.0521240234375
2025-06-21 20:20:36.896,0.97265625,-0.0377197265625,-0.03662109375
2025-06-21 20:20:36.897,0.9754638671875,-0.035888671875,-0.048583984375
2025-06-21 20:20:36.897,0.9774169921875,-0.0328369140625,-0.0511474609375
2025-06-21 20:20:36.956,0.97900390625,-0.031005859375,-0.0531005859375
2025-06-21 20:20:36.957,0.9775390625,-0.0306396484375,-0.0552978515625
2025-06-21 20:20:36.957,0.976318359375,-0.0318603515625,-0.052490234375
2025-06-21 20:20:37.016,0.9774169921875,-0.0341796875,-0.037841796875
2025-06-21 20:20:37.017,0.978759765625,-0.035888671875,-0.0506591796875
2025-06-21 20:20:37.017,0.9761962890625,-0.0364990234375,-0.0556640625
2025-06-21 20:20:37.076,0.9771728515625,-0.034912109375,-0.0595703125
2025-06-21 20:20:37.076,0.977783203125,-0.0330810546875,-0.0450439453125
2025-06-21 20:20:37.077,0.9749755859375,-0.03369140625,-0.0430908203125
2025-06-21 20:20:37.136,0.9781494140625,-0.0325927734375,-0.0386962890625
2025-06-21 20:20:37.136,0.9765625,-0.03125,-0.041259765625
2025-06-21 20:20:37.137,0.9769287109375,-0.03173828125,-0.0491943359375
2025-06-21 20:20:37.196,0.97607421875,-0.0316162109375,-0.06787109375
2025-06-21 20:20:37.196,0.9769287109375,-0.03369140625,-0.047607421875
2025-06-21 20:20:37.197,0.9776611328125,-0.034423828125,-0.0418701171875
2025-06-21 20:20:37.256,0.9779052734375,-0.0347900390625,-0.0374755859375
2025-06-21 20:20:37.257,0.9766845703125,-0.0340576171875,-0.0472412109375
2025-06-21 20:20:37.257,0.9761962890625,-0.0341796875,-0.0528564453125
2025-06-21 20:20:37.316,0.9771728515625,-0.0328369140625,-0.0601806640625
2025-06-21 20:20:37.316,0.9783935546875,-0.031982421875,-0.045166015625
2025-06-21 20:20:37.317,0.9775390625,-0.033203125,-0.042236328125
2025-06-21 20:20:37.376,0.977783203125,-0.0325927734375,-0.0426025390625
2025-06-21 20:20:37.376,0.976806640625,-0.0335693359375,-0.049072265625
2025-06-21 20:20:37.377,0.9764404296875,-0.03369140625,-0.0565185546875
2025-06-21 20:20:37.436,0.977294921875,-0.0341796875,-0.0557861328125
2025-06-21 20:20:37.437,0.97802734375,-0.0330810546875,-0.044189453125
2025-06-21 20:20:37.437,0.9764404296875,-0.0335693359375,-0.0430908203125
2025-06-21 20:20:37.497,0.9769287109375,-0.0338134765625,-0.042236328125
2025-06-21 20:20:37.497,0.976806640625,-0.03271484375,-0.0538330078125
2025-06-21 20:20:37.498,0.976806640625,-0.032470703125,-0.0552978515625
2025-06-21 20:20:37.556,0.9766845703125,-0.033447265625,-0.0565185546875
2025-06-21 20:20:37.556,0.977294921875,-0.034912109375,-0.04296875
2025-06-21 20:20:37.557,0.9776611328125,-0.0343017578125,-0.04296875
2025-06-21 20:20:37.616,0.977294921875,-0.0323486328125,-0.047119140625
2025-06-21 20:20:37.617,0.9764404296875,-0.03271484375,-0.053955078125
2025-06-21 20:20:37.617,0.9764404296875,-0.0330810546875,-0.053955078125
2025-06-21 20:20:37.676,0.97705078125,-0.0321044921875,-0.05029296875
2025-06-21 20:20:37.677,0.9757080078125,-0.0325927734375,-0.045166015625
2025-06-21 20:20:37.677,0.9779052734375,-0.032958984375,-0.044189453125
2025-06-21 20:20:37.736,0.9765625,-0.0338134765625,-0.0469970703125
2025-06-21 20:20:37.737,0.977294921875,-0.0343017578125,-0.0550537109375
2025-06-21 20:20:37.737,0.9774169921875,-0.0328369140625,-0.0543212890625
2025-06-21 20:20:37.796,0.9774169921875,-0.0330810546875,-0.0504150390625
2025-06-21 20:20:37.797,0.9765625,-0.0330810546875,-0.045654296875
2025-06-21 20:20:37.797,0.9779052734375,-0.033203125,-0.0447998046875
2025-06-21 20:20:37.856,0.977783203125,-0.033935546875,-0.044189453125
2025-06-21 20:20:37.857,0.9764404296875,-0.033203125,-0.0537109375
2025-06-21 20:20:37.857,0.9771728515625,-0.033935546875,-0.053466796875
2025-06-21 20:20:37.916,0.9764404296875,-0.034423828125,-0.052734375
2025-06-21 20:20:37.917,0.976318359375,-0.0328369140625,-0.0474853515625
2025-06-21 20:20:37.917,0.9779052734375,-0.0325927734375,-0.044921875
2025-06-21 20:20:37.976,0.976318359375,-0.0321044921875,-0.0447998046875
2025-06-21 20:20:37.977,0.977294921875,-0.033447265625,-0.0548095703125
2025-06-21 20:20:37.977,0.977294921875,-0.03369140625,-0.052001953125
2025-06-21 20:20:38.036,0.976806640625,-0.033935546875,-0.050048828125
2025-06-21 20:20:38.037,0.9771728515625,-0.0323486328125,-0.045166015625
2025-06-21 20:20:38.037,0.9769287109375,-0.03369140625,-0.04443359375
2025-06-21 20:20:38.096,0.9776611328125,-0.032958984375,-0.047607421875
2025-06-21 20:20:38.097,0.976806640625,-0.032470703125,-0.05322265625
2025-06-21 20:20:38.097,0.9771728515625,-0.032470703125,-0.0540771484375
2025-06-21 20:20:38.156,0.9761962890625,-0.033935546875,-0.0543212890625
2025-06-21 20:20:38.157,0.97705078125,-0.0343017578125,-0.0439453125
2025-06-21 20:20:38.157,0.97802734375,-0.03466796875,-0.0450439453125
2025-06-21 20:20:38.216,0.977783203125,-0.0335693359375,-0.0484619140625
2025-06-21 20:20:38.216,0.9769287109375,-0.0316162109375,-0.0506591796875
2025-06-21 20:20:38.217,0.976806640625,-0.03271484375,-0.0526123046875
2025-06-21 20:20:38.276,0.976806640625,-0.0328369140625,-0.052490234375
2025-06-21 20:20:38.277,0.976806640625,-0.0323486328125,-0.0439453125
2025-06-21 20:20:38.277,0.97705078125,-0.0325927734375,-0.0440673828125
2025-06-21 20:20:38.336,0.9765625,-0.0340576171875,-0.048583984375
2025-06-21 20:20:38.336,0.977294921875,-0.0341796875,-0.0521240234375
2025-06-21 20:20:38.337,0.9761962890625,-0.0333251953125,-0.0509033203125
2025-06-21 20:20:38.396,0.9771728515625,-0.034423828125,-0.04833984375
