timestamp,x,y,z
2025-06-21 20:20:33.864,0.9803466796875,-0.0390625,0.0032958984375
2025-06-21 20:20:33.864,0.97998046875,-0.040771484375,0.0042724609375
2025-06-21 20:20:33.879,0.9803466796875,-0.0408935546875,0.0048828125
2025-06-21 20:20:33.879,0.97998046875,-0.0408935546875,0.0040283203125
2025-06-21 20:20:33.894,0.9805908203125,-0.0408935546875,0.00146484375
2025-06-21 20:20:33.895,0.9810791015625,-0.04052734375,0.0009765625
2025-06-21 20:20:33.909,0.98046875,-0.04052734375,0.0006103515625
2025-06-21 20:20:33.909,0.9808349609375,-0.0390625,-0.0008544921875
2025-06-21 20:20:33.924,0.9805908203125,-0.0391845703125,-0.00146484375
2025-06-21 20:20:33.938,0.9808349609375,-0.0394287109375,-0.002685546875
2025-06-21 20:20:33.939,0.9810791015625,-0.0390625,-0.0025634765625
2025-06-21 20:20:33.953,0.980712890625,-0.039306640625,-0.0009765625
2025-06-21 20:20:33.954,0.9801025390625,-0.0394287109375,0.0006103515625
2025-06-21 20:20:33.968,0.9808349609375,-0.0401611328125,0.0023193359375
2025-06-21 20:20:33.983,0.9788818359375,-0.0401611328125,0.0029296875
2025-06-21 20:20:33.984,0.981201171875,-0.0390625,0.0037841796875
2025-06-21 20:20:33.985,0.9814453125,-0.040283203125,0.0059814453125
2025-06-21 20:20:33.999,0.9803466796875,-0.041748046875,0.0050048828125
2025-06-21 20:20:34.013,0.9801025390625,-0.041259765625,0.003173828125
2025-06-21 20:20:34.029,0.98046875,-0.040771484375,0.0015869140625
2025-06-21 20:20:34.029,0.9805908203125,-0.0413818359375,0.0008544921875
2025-06-21 20:20:34.030,0.981201171875,-0.0408935546875,-0.0003662109375
2025-06-21 20:20:34.044,0.980712890625,-0.0408935546875,-0.002685546875
2025-06-21 20:20:34.059,0.979248046875,-0.04052734375,-0.0037841796875
2025-06-21 20:20:34.059,0.9794921875,-0.0401611328125,-0.00244140625
2025-06-21 20:20:34.073,0.9818115234375,-0.0406494140625,0.0006103515625
2025-06-21 20:20:34.074,0.98095703125,-0.03857421875,0.0006103515625
2025-06-21 20:20:34.088,0.9801025390625,-0.03857421875,0.001953125
2025-06-21 20:20:34.089,0.9813232421875,-0.0391845703125,0.00439453125
2025-06-21 20:20:34.103,0.9796142578125,-0.039794921875,0.00390625
2025-06-21 20:20:34.119,0.9781494140625,-0.038330078125,0.0028076171875
2025-06-21 20:20:34.119,0.9818115234375,-0.0391845703125,0.0032958984375
2025-06-21 20:20:34.133,0.979736328125,-0.039306640625,0.001220703125
2025-06-21 20:20:34.135,0.9808349609375,-0.0386962890625,0.0006103515625
2025-06-21 20:20:34.149,0.9801025390625,-0.0401611328125,0.0008544921875
2025-06-21 20:20:34.164,0.9803466796875,-0.0418701171875,0.0006103515625
2025-06-21 20:20:34.165,0.980712890625,-0.041748046875,-0.0001220703125
2025-06-21 20:20:34.165,0.98046875,-0.0406494140625,-0.00244140625
2025-06-21 20:20:34.178,0.9810791015625,-0.0428466796875,-0.002197265625
2025-06-21 20:20:34.194,0.9803466796875,-0.0421142578125,-0.002197265625
2025-06-21 20:20:34.194,0.98046875,-0.0408935546875,0.0
2025-06-21 20:20:34.209,0.9805908203125,-0.041259765625,0.00048828125
2025-06-21 20:20:34.209,0.9801025390625,-0.0399169921875,0.0018310546875
2025-06-21 20:20:34.224,0.9808349609375,-0.0399169921875,0.00341796875
2025-06-21 20:20:34.239,0.981201171875,-0.0394287109375,0.0050048828125
2025-06-21 20:20:34.239,0.980224609375,-0.0389404296875,0.0037841796875
2025-06-21 20:20:34.253,0.9788818359375,-0.038330078125,0.0023193359375
2025-06-21 20:20:34.319,0.98095703125,-0.038818359375,0.0006103515625
2025-06-21 20:20:34.319,0.9803466796875,-0.038330078125,-0.0003662109375
2025-06-21 20:20:34.320,0.98046875,-0.0382080078125,-0.0018310546875
2025-06-21 20:20:34.378,0.9801025390625,-0.04052734375,0.000732421875
2025-06-21 20:20:34.379,0.980224609375,-0.0408935546875,0.0023193359375
2025-06-21 20:20:34.380,0.9805908203125,-0.04150390625,0.00341796875
2025-06-21 20:20:34.438,0.9801025390625,-0.04150390625,0.00146484375
2025-06-21 20:20:34.439,0.982177734375,-0.0396728515625,-0.0003662109375
2025-06-21 20:20:34.440,0.9796142578125,-0.0394287109375,0.000244140625
2025-06-21 20:20:34.499,0.9810791015625,-0.03857421875,0.0
2025-06-21 20:20:34.499,0.9803466796875,-0.0386962890625,0.004638671875
2025-06-21 20:20:34.500,0.980224609375,-0.0394287109375,0.006103515625
2025-06-21 20:20:34.558,0.97998046875,-0.039794921875,0.0052490234375
2025-06-21 20:20:34.559,0.98046875,-0.0411376953125,-0.0054931640625
2025-06-21 20:20:34.560,0.9815673828125,-0.0421142578125,-0.00634765625
2025-06-21 20:20:34.618,0.9810791015625,-0.04296875,0.0030517578125
2025-06-21 20:20:34.619,0.9871826171875,-0.039306640625,0.0096435546875
2025-06-21 20:20:34.620,0.9776611328125,-0.0416259765625,0.008056640625
2025-06-21 20:20:34.679,0.9813232421875,-0.0380859375,0.00048828125
2025-06-21 20:20:34.680,0.9801025390625,-0.0372314453125,-0.0068359375
2025-06-21 20:20:34.680,0.9810791015625,-0.0372314453125,-0.005126953125
2025-06-21 20:20:34.738,0.9803466796875,-0.0389404296875,0.0001220703125
2025-06-21 20:20:34.739,0.980712890625,-0.04443359375,0.005859375
2025-06-21 20:20:34.740,0.98095703125,-0.0433349609375,0.0072021484375
2025-06-21 20:20:34.799,0.9796142578125,-0.0428466796875,0.00390625
2025-06-21 20:20:34.799,0.980224609375,-0.0391845703125,-0.0025634765625
2025-06-21 20:20:34.800,0.9769287109375,-0.0340576171875,-0.0042724609375
2025-06-21 20:20:34.859,0.9718017578125,-0.0391845703125,0.0103759765625
2025-06-21 20:20:34.859,0.98583984375,-0.0382080078125,0.00048828125
2025-06-21 20:20:34.860,0.97802734375,-0.040283203125,0.00439453125
2025-06-21 20:20:34.918,0.97802734375,-0.038818359375,0.0037841796875
2025-06-21 20:20:34.919,0.9808349609375,-0.0389404296875,-0.0252685546875
2025-06-21 20:20:34.920,0.9803466796875,-0.0389404296875,-0.0257568359375
2025-06-21 20:20:34.979,0.981689453125,-0.039306640625,-0.0086669921875
2025-06-21 20:20:34.980,0.980712890625,-0.0413818359375,0.0218505859375
2025-06-21 20:20:34.980,0.979736328125,-0.0433349609375,0.017822265625
2025-06-21 20:20:35.038,0.9813232421875,-0.0411376953125,0.0023193359375
2025-06-21 20:20:35.039,0.98046875,-0.039794921875,-0.01123046875
2025-06-21 20:20:35.040,0.9801025390625,-0.0399169921875,-0.012939453125
2025-06-21 20:20:35.099,0.98583984375,-0.04052734375,-0.036865234375
2025-06-21 20:20:35.099,0.973388671875,-0.04443359375,-0.01171875
2025-06-21 20:20:35.100,0.9840087890625,-0.0404052734375,0.0086669921875
2025-06-21 20:20:35.158,0.9730224609375,-0.044677734375,0.03759765625
2025-06-21 20:20:35.159,0.9801025390625,-0.03662109375,0.0440673828125
2025-06-21 20:20:35.160,0.9815673828125,-0.037109375,0.011474609375
2025-06-21 20:20:35.219,0.9833984375,-0.03125,-0.0419921875
2025-06-21 20:20:35.219,0.982666015625,-0.036376953125,-0.043212890625
2025-06-21 20:20:35.220,0.976806640625,-0.039306640625,-0.0159912109375
2025-06-21 20:20:35.279,0.981689453125,-0.044921875,0.0296630859375
2025-06-21 20:20:35.279,0.9775390625,-0.0458984375,0.050537109375
2025-06-21 20:20:35.279,0.9814453125,-0.0443115234375,0.0296630859375
2025-06-21 20:20:35.339,0.982421875,-0.0406494140625,-0.0391845703125
2025-06-21 20:20:35.340,0.9779052734375,-0.0367431640625,-0.0362548828125
2025-06-21 20:20:35.340,0.981689453125,-0.0367431640625,-0.0087890625
2025-06-21 20:20:35.398,0.97900390625,-0.03759765625,0.043701171875
2025-06-21 20:20:35.399,0.98193359375,-0.041015625,0.0301513671875
2025-06-21 20:20:35.400,0.9805908203125,-0.040771484375,0.009765625
2025-06-21 20:20:35.459,0.981201171875,-0.0416259765625,-0.0338134765625
2025-06-21 20:20:35.459,0.981201171875,-0.04248046875,-0.0269775390625
2025-06-21 20:20:35.460,0.9814453125,-0.042724609375,-0.0013427734375
2025-06-21 20:20:35.519,0.9803466796875,-0.040771484375,0.0499267578125
2025-06-21 20:20:35.519,0.9810791015625,-0.037109375,0.0203857421875
2025-06-21 20:20:35.520,0.98046875,-0.0372314453125,0.0001220703125
2025-06-21 20:20:35.578,0.9814453125,-0.0361328125,-0.03271484375
2025-06-21 20:20:35.579,0.9805908203125,-0.0416259765625,-0.015869140625
2025-06-21 20:20:35.580,0.981201171875,-0.0435791015625,0.00146484375
2025-06-21 20:20:35.638,0.978515625,-0.04541015625,0.0357666015625
2025-06-21 20:20:35.639,0.9813232421875,-0.0411376953125,0.0145263671875
2025-06-21 20:20:35.640,0.9815673828125,-0.0400390625,-0.001953125
2025-06-21 20:20:35.698,0.9813232421875,-0.037109375,-0.0340576171875
2025-06-21 20:20:35.699,0.9801025390625,-0.038330078125,-0.0040283203125
2025-06-21 20:20:35.700,0.9813232421875,-0.0389404296875,0.0098876953125
2025-06-21 20:20:35.759,0.9798583984375,-0.041748046875,0.0355224609375
2025-06-21 20:20:35.759,0.9814453125,-0.042724609375,0.0067138671875
2025-06-21 20:20:35.760,0.9801025390625,-0.0418701171875,-0.007080078125
2025-06-21 20:20:35.818,0.978271484375,-0.0400390625,-0.0291748046875
2025-06-21 20:20:35.819,0.9793701171875,-0.03759765625,-0.00146484375
2025-06-21 20:20:35.820,0.98095703125,-0.0380859375,0.010498046875
2025-06-21 20:20:35.878,0.980224609375,-0.0379638671875,0.0321044921875
2025-06-21 20:20:35.879,0.9813232421875,-0.0404052734375,0.00341796875
2025-06-21 20:20:35.880,0.9801025390625,-0.041015625,-0.0067138671875
2025-06-21 20:20:35.938,0.980712890625,-0.041259765625,-0.0269775390625
2025-06-21 20:20:35.939,0.9798583984375,-0.0413818359375,0.0013427734375
2025-06-21 20:20:35.940,0.9815673828125,-0.0399169921875,0.012451171875
2025-06-21 20:20:35.999,0.9805908203125,-0.038330078125,0.02783203125
2025-06-21 20:20:36.000,0.9808349609375,-0.0379638671875,0.0009765625
2025-06-21 20:20:36.000,0.9818115234375,-0.0390625,-0.00927734375
2025-06-21 20:20:36.058,0.9813232421875,-0.0394287109375,-0.021728515625
2025-06-21 20:20:36.059,0.981201171875,-0.0418701171875,0.005859375
2025-06-21 20:20:36.060,0.98046875,-0.0430908203125,0.018310546875
2025-06-21 20:20:36.118,0.97998046875,-0.0430908203125,0.023681640625
2025-06-21 20:20:36.119,0.9796142578125,-0.0394287109375,-0.009765625
2025-06-21 20:20:36.120,0.9805908203125,-0.0389404296875,-0.015869140625
2025-06-21 20:20:36.179,0.979736328125,-0.0364990234375,-0.0137939453125
2025-06-21 20:20:36.179,0.98046875,-0.037109375,0.010986328125
2025-06-21 20:20:36.180,0.9798583984375,-0.03857421875,0.021240234375
2025-06-21 20:20:36.239,0.980712890625,-0.0438232421875,0.0203857421875
2025-06-21 20:20:36.240,0.9794921875,-0.0443115234375,-0.0098876953125
2025-06-21 20:20:36.241,0.9805908203125,-0.0443115234375,-0.01806640625
2025-06-21 20:20:36.299,0.9796142578125,-0.042724609375,-0.0191650390625
2025-06-21 20:20:36.299,0.9814453125,-0.037841796875,0.0098876953125
2025-06-21 20:20:36.299,0.9808349609375,-0.036865234375,0.017822265625
2025-06-21 20:20:36.358,0.9803466796875,-0.0357666015625,0.021240234375
2025-06-21 20:20:36.359,0.980712890625,-0.0382080078125,-0.00927734375
2025-06-21 20:20:36.360,0.97998046875,-0.0389404296875,-0.0167236328125
2025-06-21 20:20:36.418,0.98046875,-0.0408935546875,-0.0113525390625
2025-06-21 20:20:36.419,0.98046875,-0.0438232421875,0.0126953125
2025-06-21 20:20:36.419,0.9805908203125,-0.0430908203125,0.0184326171875
2025-06-21 20:20:36.479,0.9793701171875,-0.042236328125,0.0205078125
2025-06-21 20:20:36.479,0.98095703125,-0.037109375,-0.01171875
2025-06-21 20:20:36.480,0.9815673828125,-0.037109375,-0.016845703125
2025-06-21 20:20:36.538,0.981201171875,-0.0372314453125,-0.0074462890625
2025-06-21 20:20:36.539,0.9776611328125,-0.041748046875,0.0162353515625
2025-06-21 20:20:36.539,0.9810791015625,-0.04150390625,0.0198974609375
2025-06-21 20:20:36.599,0.9808349609375,-0.0421142578125,0.0045166015625
2025-06-21 20:20:36.600,0.9794921875,-0.0380859375,-0.0126953125
2025-06-21 20:20:36.600,0.982177734375,-0.037353515625,-0.01513671875
2025-06-21 20:20:36.658,0.98193359375,-0.0380859375,-0.0006103515625
2025-06-21 20:20:36.659,0.9803466796875,-0.041015625,0.017333984375
2025-06-21 20:20:36.659,0.981689453125,-0.0408935546875,0.018310546875
2025-06-21 20:20:36.718,0.98095703125,-0.0418701171875,0.0064697265625
2025-06-21 20:20:36.719,0.980712890625,-0.0404052734375,-0.01318359375
2025-06-21 20:20:36.720,0.979736328125,-0.041015625,-0.0115966796875
2025-06-21 20:20:36.778,0.9803466796875,-0.039306640625,0.001220703125
2025-06-21 20:20:36.779,0.98095703125,-0.0377197265625,0.0162353515625
2025-06-21 20:20:36.779,0.97998046875,-0.0374755859375,0.015625
2025-06-21 20:20:36.838,0.9810791015625,-0.0384521484375,-0.001220703125
2025-06-21 20:20:36.839,0.9808349609375,-0.0404052734375,-0.012939453125
2025-06-21 20:20:36.839,0.9813232421875,-0.042724609375,-0.00341796875
2025-06-21 20:20:36.898,0.97509765625,-0.0433349609375,0.0155029296875
2025-06-21 20:20:36.899,0.9791259765625,-0.04345703125,0.002197265625
2025-06-21 20:20:36.900,0.9810791015625,-0.0389404296875,-0.0029296875
2025-06-21 20:20:36.958,0.983154296875,-0.0369873046875,-0.003662109375
2025-06-21 20:20:36.959,0.9815673828125,-0.037109375,-0.00634765625
2025-06-21 20:20:36.960,0.979736328125,-0.0372314453125,0.0006103515625
2025-06-21 20:20:37.018,0.980224609375,-0.04052734375,0.0145263671875
2025-06-21 20:20:37.019,0.9813232421875,-0.0426025390625,0.000732421875
2025-06-21 20:20:37.020,0.9794921875,-0.0433349609375,-0.0072021484375
2025-06-21 20:20:37.078,0.97998046875,-0.0406494140625,-0.006591796875
2025-06-21 20:20:37.079,0.981201171875,-0.0396728515625,0.0035400390625
2025-06-21 20:20:37.080,0.9771728515625,-0.0408935546875,0.0069580078125
2025-06-21 20:20:37.138,0.9793701171875,-0.0396728515625,0.0123291015625
2025-06-21 20:20:37.139,0.98046875,-0.0382080078125,0.00244140625
2025-06-21 20:20:37.140,0.9810791015625,-0.037841796875,-0.0018310546875
2025-06-21 20:20:37.198,0.9805908203125,-0.0372314453125,-0.0159912109375
2025-06-21 20:20:37.199,0.9801025390625,-0.0394287109375,0.0001220703125
2025-06-21 20:20:37.200,0.9801025390625,-0.04052734375,0.0037841796875
2025-06-21 20:20:37.259,0.98046875,-0.0426025390625,0.01123046875
2025-06-21 20:20:37.259,0.9794921875,-0.0408935546875,-0.0003662109375
2025-06-21 20:20:37.260,0.98095703125,-0.0390625,-0.0048828125
2025-06-21 20:20:37.318,0.9805908203125,-0.0391845703125,-0.010986328125
2025-06-21 20:20:37.319,0.9793701171875,-0.038818359375,0.0023193359375
2025-06-21 20:20:37.320,0.980712890625,-0.039306640625,0.00537109375
2025-06-21 20:20:37.379,0.9803466796875,-0.0391845703125,0.007568359375
2025-06-21 20:20:37.379,0.9793701171875,-0.040283203125,-0.00244140625
2025-06-21 20:20:37.380,0.9801025390625,-0.0394287109375,-0.0045166015625
2025-06-21 20:20:37.439,0.9803466796875,-0.0394287109375,-0.00634765625
2025-06-21 20:20:37.439,0.9810791015625,-0.0390625,0.0037841796875
2025-06-21 20:20:37.440,0.980224609375,-0.0394287109375,0.006103515625
2025-06-21 20:20:37.499,0.9803466796875,-0.03955078125,0.0064697265625
2025-06-21 20:20:37.499,0.9813232421875,-0.0386962890625,-0.0028076171875
2025-06-21 20:20:37.500,0.980712890625,-0.039794921875,-0.0057373046875
2025-06-21 20:20:37.559,0.979736328125,-0.040283203125,-0.00439453125
2025-06-21 20:20:37.559,0.981201171875,-0.040771484375,0.0054931640625
2025-06-21 20:20:37.560,0.9788818359375,-0.040771484375,0.0068359375
2025-06-21 20:20:37.618,0.981201171875,-0.040283203125,0.0023193359375
2025-06-21 20:20:37.619,0.98095703125,-0.0386962890625,-0.002685546875
2025-06-21 20:20:37.620,0.9808349609375,-0.0396728515625,-0.0040283203125
2025-06-21 20:20:37.678,0.9796142578125,-0.0399169921875,0.0
2025-06-21 20:20:37.679,0.980224609375,-0.03955078125,0.00537109375
2025-06-21 20:20:37.680,0.9805908203125,-0.039794921875,0.004150390625
2025-06-21 20:20:37.738,0.9805908203125,-0.0406494140625,0.0020751953125
2025-06-21 20:20:37.739,0.980712890625,-0.0400390625,-0.0067138671875
2025-06-21 20:20:37.740,0.9786376953125,-0.0399169921875,-0.00341796875
2025-06-21 20:20:37.799,0.9808349609375,-0.039306640625,0.0003662109375
2025-06-21 20:20:37.799,0.9786376953125,-0.0396728515625,0.0035400390625
2025-06-21 20:20:37.800,0.9794921875,-0.0401611328125,0.003662109375
2025-06-21 20:20:37.858,0.980712890625,-0.0400390625,0.004150390625
2025-06-21 20:20:37.859,0.9810791015625,-0.040283203125,-0.0030517578125
2025-06-21 20:20:37.860,0.9801025390625,-0.0406494140625,-0.0032958984375
2025-06-21 20:20:37.918,0.980224609375,-0.03955078125,-0.001708984375
2025-06-21 20:20:37.919,0.9798583984375,-0.03955078125,0.002685546875
2025-06-21 20:20:37.919,0.9808349609375,-0.0391845703125,0.0047607421875
2025-06-21 20:20:37.978,0.97900390625,-0.0401611328125,0.0029296875
2025-06-21 20:20:37.980,0.9801025390625,-0.039794921875,-0.00244140625
2025-06-21 20:20:38.038,0.979736328125,-0.0404052734375,-0.0028076171875
2025-06-21 20:20:38.039,0.97900390625,-0.0400390625,-0.0015869140625
2025-06-21 20:20:38.040,0.980224609375,-0.039794921875,0.0037841796875
2025-06-21 20:20:38.040,0.9796142578125,-0.039306640625,0.0037841796875
2025-06-21 20:20:38.098,0.980224609375,-0.039794921875,0.0029296875
2025-06-21 20:20:38.099,0.9801025390625,-0.0391845703125,-0.00390625
2025-06-21 20:20:38.099,0.9801025390625,-0.0400390625,-0.0029296875
2025-06-21 20:20:38.158,0.9808349609375,-0.0404052734375,-0.0013427734375
2025-06-21 20:20:38.159,0.9801025390625,-0.0418701171875,0.0059814453125
2025-06-21 20:20:38.160,0.9803466796875,-0.0416259765625,0.0052490234375
2025-06-21 20:20:38.218,0.981201171875,-0.041259765625,0.0028076171875
2025-06-21 20:20:38.219,0.9810791015625,-0.039306640625,-0.0001220703125
2025-06-21 20:20:38.220,0.9810791015625,-0.0394287109375,-0.00244140625
2025-06-21 20:20:38.279,0.979736328125,-0.0382080078125,0.0
2025-06-21 20:20:38.279,0.978759765625,-0.03857421875,0.00537109375
2025-06-21 20:20:38.280,0.9786376953125,-0.039794921875,0.00341796875
2025-06-21 20:20:38.338,0.9808349609375,-0.0394287109375,0.000732421875
2025-06-21 20:20:38.339,0.98046875,-0.040283203125,-0.0032958984375
2025-06-21 20:20:38.398,0.9805908203125,-0.040771484375,-0.001220703125
2025-06-21 20:20:38.399,0.9805908203125,-0.0401611328125,0.0003662109375
2025-06-21 20:20:38.400,0.9808349609375,-0.0399169921875,0.0006103515625
2025-06-21 20:20:38.400,0.9803466796875,-0.0391845703125,0.0023193359375
2025-06-21 20:20:38.459,0.9793701171875,-0.039794921875,0.00244140625
2025-06-21 20:20:38.518,0.9801025390625,-0.039794921875,-0.00244140625
2025-06-21 20:20:38.519,0.9810791015625,-0.0401611328125,-0.002197265625
2025-06-21 20:20:38.519,0.980712890625,-0.041259765625,0.0006103515625
2025-06-21 20:20:38.579,0.97998046875,-0.04052734375,0.0028076171875
2025-06-21 20:20:38.579,0.980712890625,-0.0386962890625,-0.0018310546875
2025-06-21 20:20:38.580,0.98095703125,-0.038330078125,-0.0003662109375
2025-06-21 20:20:38.638,0.9801025390625,-0.038818359375,0.001220703125
2025-06-21 20:20:38.639,0.9796142578125,-0.0400390625,0.000732421875
2025-06-21 20:20:38.640,0.9803466796875,-0.0404052734375,0.0008544921875
2025-06-21 20:20:38.698,0.9794921875,-0.04052734375,0.0013427734375
2025-06-21 20:20:38.699,0.9801025390625,-0.0404052734375,0.00048828125
2025-06-21 20:20:38.700,0.9803466796875,-0.0406494140625,0.000732421875
2025-06-21 20:20:38.759,0.979248046875,-0.040283203125,0.000732421875
2025-06-21 20:20:38.759,0.980712890625,-0.0386962890625,0.001953125
2025-06-21 20:20:38.759,0.980224609375,-0.0394287109375,0.002685546875
2025-06-21 20:20:38.819,0.9803466796875,-0.039306640625,0.0023193359375
2025-06-21 20:20:38.819,0.9810791015625,-0.040283203125,-0.0003662109375
2025-06-21 20:20:38.820,0.981689453125,-0.0401611328125,0.0003662109375
2025-06-21 20:20:38.878,0.9794921875,-0.040771484375,0.003173828125
2025-06-21 20:20:38.879,0.9803466796875,-0.0400390625,0.0006103515625
2025-06-21 20:20:38.879,0.980712890625,-0.0401611328125,-0.00048828125
2025-06-21 20:20:38.938,0.980224609375,-0.03857421875,-0.0032958984375
2025-06-21 20:20:38.939,0.9801025390625,-0.038818359375,0.0029296875
2025-06-21 20:20:38.940,0.980712890625,-0.0389404296875,0.0032958984375
2025-06-21 20:20:38.999,0.9798583984375,-0.0404052734375,0.0006103515625
2025-06-21 20:20:38.999,0.98095703125,-0.040283203125,0.0015869140625
2025-06-21 20:20:39.000,0.9805908203125,-0.040283203125,0.0006103515625
2025-06-21 20:20:39.058,0.9805908203125,-0.0401611328125,-0.0006103515625
2025-06-21 20:20:39.059,0.9803466796875,-0.0394287109375,0.0001220703125
2025-06-21 20:20:39.059,0.980712890625,-0.03955078125,0.001708984375
2025-06-21 20:20:39.118,0.980712890625,-0.0401611328125,0.004638671875
2025-06-21 20:20:39.119,0.9783935546875,-0.039794921875,0.0003662109375
2025-06-21 20:20:39.120,0.981689453125,-0.039794921875,-0.0018310546875
2025-06-21 20:20:39.179,0.981689453125,-0.0391845703125,-0.001953125
2025-06-21 20:20:39.179,0.9793701171875,-0.039794921875,0.004638671875
2025-06-21 20:20:39.180,0.9805908203125,-0.039306640625,0.004638671875
2025-06-21 20:20:39.239,0.9814453125,-0.039306640625,0.0006103515625
2025-06-21 20:20:39.239,0.9798583984375,-0.0406494140625,-0.0010986328125
2025-06-21 20:20:39.240,0.979736328125,-0.0404052734375,0.0001220703125
2025-06-21 20:20:39.299,0.981201171875,-0.0411376953125,0.0001220703125
2025-06-21 20:20:39.299,0.98095703125,-0.0408935546875,0.0037841796875
2025-06-21 20:20:39.300,0.9798583984375,-0.0401611328125,0.0025634765625
2025-06-21 20:20:39.358,0.980224609375,-0.039794921875,0.0008544921875
2025-06-21 20:20:39.359,0.980712890625,-0.0380859375,-0.001220703125
2025-06-21 20:20:39.360,0.98046875,-0.0379638671875,-0.0001220703125
2025-06-21 20:20:39.418,0.9810791015625,-0.0389404296875,0.0018310546875
2025-06-21 20:20:39.479,0.9814453125,-0.0413818359375,0.0006103515625
2025-06-21 20:20:39.479,0.980712890625,-0.041748046875,0.000732421875
2025-06-21 20:20:39.480,0.98046875,-0.0419921875,0.000732421875
2025-06-21 20:20:39.480,0.9803466796875,-0.0400390625,0.0003662109375
2025-06-21 20:20:39.538,0.98046875,-0.0389404296875,0.000244140625
2025-06-21 20:20:39.539,0.9813232421875,-0.0377197265625,0.00048828125
2025-06-21 20:20:39.540,0.9805908203125,-0.038818359375,0.00048828125
2025-06-21 20:20:39.598,0.980712890625,-0.039794921875,0.00048828125
2025-06-21 20:20:39.599,0.980224609375,-0.041259765625,0.000732421875
2025-06-21 20:20:39.600,0.979736328125,-0.0421142578125,0.0006103515625
2025-06-21 20:20:39.659,0.98046875,-0.0408935546875,0.0008544921875
2025-06-21 20:20:39.659,0.9810791015625,-0.0399169921875,0.00048828125
2025-06-21 20:20:39.660,0.9805908203125,-0.0386962890625,-0.000244140625
2025-06-21 20:20:39.718,0.9803466796875,-0.038330078125,-0.000244140625
2025-06-21 20:20:39.719,0.9810791015625,-0.0384521484375,0.0015869140625
2025-06-21 20:20:39.720,0.9801025390625,-0.0390625,0.0009765625
2025-06-21 20:20:39.779,0.9805908203125,-0.0394287109375,0.000732421875
2025-06-21 20:20:39.779,0.9788818359375,-0.040771484375,0.000244140625
2025-06-21 20:20:39.780,0.98046875,-0.041259765625,0.0
2025-06-21 20:20:39.839,0.980712890625,-0.0400390625,-0.0003662109375
2025-06-21 20:20:39.839,0.979248046875,-0.0394287109375,0.002685546875
2025-06-21 20:20:39.840,0.9805908203125,-0.0386962890625,0.0018310546875
2025-06-21 20:20:39.898,0.981201171875,-0.0389404296875,-0.0009765625
2025-06-21 20:20:39.899,0.980712890625,-0.04052734375,0.00048828125
2025-06-21 20:20:39.900,0.9810791015625,-0.0401611328125,0.001220703125
2025-06-21 20:20:39.958,0.9805908203125,-0.041748046875,0.003173828125
