timestamp,x,y,z
2025-06-21 20:20:31.168,-0.011474609375,-0.9940185546875,-0.00634765625
2025-06-21 20:20:31.187,-0.0120849609375,-0.9931640625,-0.000732421875
2025-06-21 20:20:31.208,-0.0133056640625,-0.9930419921875,-0.00244140625
2025-06-21 20:20:31.208,-0.0137939453125,-0.9920654296875,-0.0096435546875
2025-06-21 20:20:31.209,-0.013916015625,-0.9910888671875,-0.016845703125
2025-06-21 20:20:31.227,-0.0147705078125,-0.9915771484375,-0.0224609375
2025-06-21 20:20:31.228,-0.01611328125,-0.9918212890625,-0.0224609375
2025-06-21 20:20:31.247,-0.0177001953125,-0.9921875,-0.01708984375
2025-06-21 20:20:31.267,-0.01904296875,-0.9930419921875,-0.0130615234375
2025-06-21 20:20:31.268,-0.0189208984375,-0.99267578125,-0.01171875
2025-06-21 20:20:31.268,-0.01806640625,-0.99169921875,-0.01318359375
2025-06-21 20:20:31.287,-0.016845703125,-0.9918212890625,-0.0162353515625
2025-06-21 20:20:31.288,-0.015869140625,-0.9925537109375,-0.015869140625
2025-06-21 20:20:31.307,-0.0152587890625,-0.9935302734375,-0.012451171875
2025-06-21 20:20:31.327,-0.0142822265625,-0.994140625,-0.0086669921875
2025-06-21 20:20:31.328,-0.01318359375,-0.9942626953125,-0.0067138671875
2025-06-21 20:20:31.329,-0.012939453125,-0.9937744140625,-0.0086669921875
2025-06-21 20:20:31.347,-0.01318359375,-0.9925537109375,-0.0128173828125
2025-06-21 20:20:31.348,-0.0130615234375,-0.9920654296875,-0.0167236328125
2025-06-21 20:20:31.367,-0.013671875,-0.99267578125,-0.01953125
2025-06-21 20:20:31.387,-0.0146484375,-0.9932861328125,-0.0184326171875
2025-06-21 20:20:31.388,-0.015380859375,-0.9935302734375,-0.014892578125
2025-06-21 20:20:31.388,-0.0157470703125,-0.9935302734375,-0.0126953125
2025-06-21 20:20:31.407,-0.0164794921875,-0.9937744140625,-0.011962890625
2025-06-21 20:20:31.408,-0.0177001953125,-0.993408203125,-0.01171875
2025-06-21 20:20:31.427,-0.0181884765625,-0.992919921875,-0.010009765625
2025-06-21 20:20:31.448,-0.0181884765625,-0.9931640625,-0.0072021484375
2025-06-21 20:20:31.449,-0.016357421875,-0.99267578125,-0.0081787109375
2025-06-21 20:20:31.467,-0.016357421875,-0.99267578125,-0.0081787109375
2025-06-21 20:20:31.468,-0.0152587890625,-0.9925537109375,-0.0128173828125
2025-06-21 20:20:31.468,-0.01416015625,-0.992919921875,-0.017822265625
2025-06-21 20:20:31.487,-0.013427734375,-0.9931640625,-0.021240234375
2025-06-21 20:20:31.507,-0.012939453125,-0.9931640625,-0.0213623046875
2025-06-21 20:20:31.508,-0.0126953125,-0.9921875,-0.017822265625
2025-06-21 20:20:31.509,-0.0142822265625,-0.99169921875,-0.0084228515625
2025-06-21 20:20:31.527,-0.014892578125,-0.991455078125,-0.007568359375
2025-06-21 20:20:31.547,-0.0152587890625,-0.991455078125,-0.00927734375
2025-06-21 20:20:31.567,-0.015625,-0.9923095703125,-0.0118408203125
2025-06-21 20:20:31.568,-0.0159912109375,-0.9930419921875,-0.013671875
2025-06-21 20:20:31.568,-0.0166015625,-0.9930419921875,-0.014892578125
2025-06-21 20:20:31.587,-0.0167236328125,-0.9931640625,-0.015380859375
2025-06-21 20:20:31.588,-0.0159912109375,-0.9927978515625,-0.0152587890625
2025-06-21 20:20:31.607,-0.015625,-0.9920654296875,-0.0155029296875
2025-06-21 20:20:31.671,-0.015380859375,-0.9923095703125,-0.01708984375
2025-06-21 20:20:31.672,-0.014892578125,-0.9932861328125,-0.0167236328125
2025-06-21 20:20:31.672,-0.0140380859375,-0.99365234375,-0.0135498046875
2025-06-21 20:20:31.731,-0.0146484375,-0.9931640625,-0.0113525390625
2025-06-21 20:20:31.732,-0.0155029296875,-0.9925537109375,-0.0162353515625
2025-06-21 20:20:31.732,-0.0155029296875,-0.9925537109375,-0.0162353515625
2025-06-21 20:20:31.791,-0.0147705078125,-0.9925537109375,-0.018310546875
2025-06-21 20:20:31.792,-0.015380859375,-0.99169921875,-0.014892578125
2025-06-21 20:20:31.793,-0.015380859375,-0.99169921875,-0.014892578125
2025-06-21 20:20:31.851,-0.014892578125,-0.992431640625,-0.0103759765625
2025-06-21 20:20:31.852,-0.01318359375,-0.992919921875,-0.0126953125
2025-06-21 20:20:31.852,-0.012939453125,-0.9927978515625,-0.0142822265625
2025-06-21 20:20:31.911,-0.013427734375,-0.9927978515625,-0.0177001953125
2025-06-21 20:20:31.912,-0.0174560546875,-0.9923095703125,-0.011962890625
2025-06-21 20:20:31.912,-0.0174560546875,-0.9923095703125,-0.011962890625
2025-06-21 20:20:31.971,-0.0174560546875,-0.9925537109375,-0.0052490234375
2025-06-21 20:20:31.972,-0.016845703125,-0.991943359375,-0.0115966796875
2025-06-21 20:20:31.972,-0.015869140625,-0.99169921875,-0.0150146484375
2025-06-21 20:20:32.031,-0.0128173828125,-0.993408203125,-0.018798828125
2025-06-21 20:20:32.032,-0.0128173828125,-0.9930419921875,-0.0118408203125
2025-06-21 20:20:32.032,-0.0142822265625,-0.9925537109375,-0.0108642578125
2025-06-21 20:20:32.091,-0.016357421875,-0.9932861328125,-0.01220703125
2025-06-21 20:20:32.092,-0.015869140625,-0.9913330078125,-0.0130615234375
2025-06-21 20:20:32.093,-0.0157470703125,-0.9913330078125,-0.013427734375
2025-06-21 20:20:32.151,-0.014892578125,-0.9930419921875,-0.01513671875
2025-06-21 20:20:32.151,-0.012939453125,-0.991943359375,-0.0123291015625
2025-06-21 20:20:32.152,-0.012939453125,-0.991943359375,-0.0123291015625
2025-06-21 20:20:32.211,-0.0142822265625,-0.992431640625,-0.010498046875
2025-06-21 20:20:32.212,-0.0181884765625,-0.9925537109375,-0.0133056640625
2025-06-21 20:20:32.212,-0.0185546875,-0.991943359375,-0.0155029296875
2025-06-21 20:20:32.271,-0.017578125,-0.9923095703125,-0.016845703125
2025-06-21 20:20:32.272,-0.0146484375,-0.99267578125,-0.0133056640625
2025-06-21 20:20:32.272,-0.012939453125,-0.9931640625,-0.0128173828125
2025-06-21 20:20:32.331,-0.01123046875,-0.9932861328125,-0.0130615234375
2025-06-21 20:20:32.331,-0.013916015625,-0.990966796875,-0.01123046875
2025-06-21 20:20:32.332,-0.0152587890625,-0.9908447265625,-0.0111083984375
2025-06-21 20:20:32.391,-0.0172119140625,-0.9925537109375,-0.015869140625
2025-06-21 20:20:32.392,-0.0164794921875,-0.9927978515625,-0.012451171875
2025-06-21 20:20:32.393,-0.0164794921875,-0.9927978515625,-0.012451171875
2025-06-21 20:20:32.451,-0.013916015625,-0.9930419921875,-0.0101318359375
2025-06-21 20:20:32.452,-0.013671875,-0.9921875,-0.0125732421875
2025-06-21 20:20:32.452,-0.01416015625,-0.99267578125,-0.0126953125
2025-06-21 20:20:32.511,-0.01513671875,-0.99169921875,-0.016357421875
2025-06-21 20:20:32.512,-0.017578125,-0.991943359375,-0.011474609375
2025-06-21 20:20:32.512,-0.018310546875,-0.9925537109375,-0.0079345703125
2025-06-21 20:20:32.571,-0.01806640625,-0.992431640625,-0.0074462890625
2025-06-21 20:20:32.571,-0.01416015625,-0.9920654296875,-0.0174560546875
2025-06-21 20:20:32.572,-0.0128173828125,-0.992431640625,-0.0179443359375
2025-06-21 20:20:32.631,-0.0108642578125,-0.992919921875,-0.0181884765625
2025-06-21 20:20:32.632,-0.01123046875,-0.9940185546875,-0.016845703125
2025-06-21 20:20:32.632,-0.01171875,-0.994384765625,-0.0147705078125
2025-06-21 20:20:32.691,-0.0159912109375,-0.992919921875,-0.0064697265625
2025-06-21 20:20:32.692,-0.0184326171875,-0.99267578125,-0.01123046875
2025-06-21 20:20:32.692,-0.01904296875,-0.9931640625,-0.0155029296875
2025-06-21 20:20:32.751,-0.0185546875,-0.9921875,-0.0205078125
2025-06-21 20:20:32.752,-0.0150146484375,-0.9931640625,-0.0133056640625
2025-06-21 20:20:32.753,-0.0140380859375,-0.9931640625,-0.011474609375
2025-06-21 20:20:32.811,-0.0125732421875,-0.9921875,-0.0081787109375
2025-06-21 20:20:32.812,-0.014892578125,-0.9923095703125,-0.014892578125
2025-06-21 20:20:32.813,-0.014892578125,-0.9923095703125,-0.014892578125
2025-06-21 20:20:32.871,-0.0157470703125,-0.9932861328125,-0.020263671875
2025-06-21 20:20:32.872,-0.0169677734375,-0.9931640625,-0.0115966796875
2025-06-21 20:20:32.872,-0.015625,-0.9932861328125,-0.0091552734375
2025-06-21 20:20:32.931,-0.0146484375,-0.9920654296875,-0.008056640625
2025-06-21 20:20:32.932,-0.013671875,-0.9921875,-0.0159912109375
2025-06-21 20:20:32.933,-0.0135498046875,-0.9925537109375,-0.0196533203125
2025-06-21 20:20:32.991,-0.0142822265625,-0.99267578125,-0.0208740234375
2025-06-21 20:20:32.992,-0.0167236328125,-0.993896484375,-0.010986328125
2025-06-21 20:20:32.993,-0.0169677734375,-0.9942626953125,-0.00537109375
2025-06-21 20:20:33.051,-0.0147705078125,-0.993896484375,-0.0177001953125
2025-06-21 20:20:33.052,-0.0147705078125,-0.993896484375,-0.0177001953125
2025-06-21 20:20:33.052,-0.0135498046875,-0.9935302734375,-0.021484375
2025-06-21 20:20:33.111,-0.013916015625,-0.991943359375,-0.0189208984375
2025-06-21 20:20:33.111,-0.0152587890625,-0.992919921875,-0.011474609375
2025-06-21 20:20:33.112,-0.0159912109375,-0.9923095703125,-0.0126953125
2025-06-21 20:20:33.171,-0.0157470703125,-0.9918212890625,-0.01220703125
2025-06-21 20:20:33.172,-0.015869140625,-0.9931640625,-0.0087890625
2025-06-21 20:20:33.172,-0.015869140625,-0.9931640625,-0.0087890625
2025-06-21 20:20:33.231,-0.014404296875,-0.9925537109375,-0.01416015625
2025-06-21 20:20:33.231,-0.013916015625,-0.992919921875,-0.0145263671875
2025-06-21 20:20:33.232,-0.0137939453125,-0.992919921875,-0.013427734375
2025-06-21 20:20:33.291,-0.0135498046875,-0.99267578125,-0.010986328125
2025-06-21 20:20:33.292,-0.0152587890625,-0.991455078125,-0.0096435546875
2025-06-21 20:20:33.292,-0.015869140625,-0.991943359375,-0.0140380859375
2025-06-21 20:20:33.351,-0.0169677734375,-0.992919921875,-0.020751953125
2025-06-21 20:20:33.352,-0.015869140625,-0.992431640625,-0.013671875
2025-06-21 20:20:33.352,-0.015380859375,-0.9923095703125,-0.010498046875
2025-06-21 20:20:33.411,-0.0142822265625,-0.9930419921875,-0.009765625
2025-06-21 20:20:33.412,-0.014404296875,-0.993408203125,-0.0111083984375
2025-06-21 20:20:33.413,-0.0152587890625,-0.993896484375,-0.01171875
2025-06-21 20:20:33.471,-0.015625,-0.9921875,-0.013671875
2025-06-21 20:20:33.472,-0.0159912109375,-0.9927978515625,-0.009521484375
2025-06-21 20:20:33.472,-0.0159912109375,-0.9927978515625,-0.009521484375
2025-06-21 20:20:33.531,-0.0150146484375,-0.99267578125,-0.0167236328125
2025-06-21 20:20:33.532,-0.0123291015625,-0.9925537109375,-0.0137939453125
2025-06-21 20:20:33.532,-0.0123291015625,-0.9925537109375,-0.0137939453125
2025-06-21 20:20:33.591,-0.012939453125,-0.993896484375,-0.009521484375
2025-06-21 20:20:33.592,-0.01611328125,-0.9927978515625,-0.010986328125
2025-06-21 20:20:33.592,-0.0167236328125,-0.9927978515625,-0.01220703125
2025-06-21 20:20:33.651,-0.0177001953125,-0.9910888671875,-0.0159912109375
2025-06-21 20:20:33.652,-0.0179443359375,-0.9920654296875,-0.01806640625
2025-06-21 20:20:33.652,-0.017333984375,-0.9927978515625,-0.0157470703125
2025-06-21 20:20:33.711,-0.0133056640625,-0.9921875,-0.0101318359375
2025-06-21 20:20:33.712,-0.0120849609375,-0.9935302734375,-0.0091552734375
2025-06-21 20:20:33.712,-0.0113525390625,-0.9927978515625,-0.0093994140625
2025-06-21 20:20:33.771,-0.013916015625,-0.992919921875,-0.0181884765625
2025-06-21 20:20:33.772,-0.0166015625,-0.992431640625,-0.0208740234375
2025-06-21 20:20:33.772,-0.0169677734375,-0.992431640625,-0.0174560546875
2025-06-21 20:20:33.831,-0.0166015625,-0.994140625,-0.0064697265625
2025-06-21 20:20:33.831,-0.016357421875,-0.9937744140625,-0.01123046875
2025-06-21 20:20:33.832,-0.015625,-0.993896484375,-0.013916015625
2025-06-21 20:20:33.891,-0.01123046875,-0.9918212890625,-0.017822265625
2025-06-21 20:20:33.892,-0.012939453125,-0.9925537109375,-0.0140380859375
2025-06-21 20:20:33.892,-0.0140380859375,-0.9935302734375,-0.0107421875
2025-06-21 20:20:33.951,-0.01611328125,-0.9931640625,-0.007080078125
2025-06-21 20:20:33.951,-0.017578125,-0.9921875,-0.01416015625
2025-06-21 20:20:33.952,-0.0159912109375,-0.992431640625,-0.0157470703125
2025-06-21 20:20:34.011,-0.0142822265625,-0.9923095703125,-0.017822265625
2025-06-21 20:20:34.012,-0.013671875,-0.9932861328125,-0.0145263671875
2025-06-21 20:20:34.012,-0.0145263671875,-0.993408203125,-0.012451171875
2025-06-21 20:20:34.071,-0.015380859375,-0.9921875,-0.0074462890625
2025-06-21 20:20:34.071,-0.0164794921875,-0.9925537109375,-0.0103759765625
2025-06-21 20:20:34.072,-0.0166015625,-0.993408203125,-0.0142822265625
2025-06-21 20:20:34.131,-0.016357421875,-0.9921875,-0.0184326171875
2025-06-21 20:20:34.132,-0.01416015625,-0.991455078125,-0.0142822265625
2025-06-21 20:20:34.132,-0.013916015625,-0.9923095703125,-0.01171875
2025-06-21 20:20:34.191,-0.0130615234375,-0.9930419921875,-0.010009765625
2025-06-21 20:20:34.192,-0.0145263671875,-0.99365234375,-0.013671875
2025-06-21 20:20:34.192,-0.01416015625,-0.9935302734375,-0.013916015625
2025-06-21 20:20:34.251,-0.0172119140625,-0.9931640625,-0.015869140625
2025-06-21 20:20:34.252,-0.0162353515625,-0.9937744140625,-0.0147705078125
2025-06-21 20:20:34.252,-0.0162353515625,-0.9937744140625,-0.0147705078125
2025-06-21 20:20:34.311,-0.0152587890625,-0.9931640625,-0.0086669921875
2025-06-21 20:20:34.312,-0.012939453125,-0.9923095703125,-0.01318359375
2025-06-21 20:20:34.312,-0.012939453125,-0.9923095703125,-0.01318359375
2025-06-21 20:20:34.371,-0.0133056640625,-0.9923095703125,-0.016357421875
2025-06-21 20:20:34.371,-0.0166015625,-0.991455078125,-0.012451171875
2025-06-21 20:20:34.372,-0.0172119140625,-0.991943359375,-0.010986328125
2025-06-21 20:20:34.431,-0.0177001953125,-0.9932861328125,-0.010986328125
2025-06-21 20:20:34.432,-0.0159912109375,-0.9925537109375,-0.01318359375
2025-06-21 20:20:34.432,-0.01513671875,-0.992919921875,-0.01416015625
2025-06-21 20:20:34.491,-0.0142822265625,-0.992919921875,-0.0147705078125
2025-06-21 20:20:34.492,-0.0140380859375,-0.99365234375,-0.013671875
2025-06-21 20:20:34.492,-0.013916015625,-0.992919921875,-0.0126953125
2025-06-21 20:20:34.551,-0.01416015625,-0.992919921875,-0.0074462890625
2025-06-21 20:20:34.552,-0.015380859375,-0.9930419921875,-0.01171875
2025-06-21 20:20:34.552,-0.0166015625,-0.992919921875,-0.01513671875
2025-06-21 20:20:34.611,-0.017578125,-0.9932861328125,-0.02001953125
2025-06-21 20:20:34.612,-0.01806640625,-0.9935302734375,-0.0062255859375
2025-06-21 20:20:34.612,-0.01806640625,-0.9935302734375,-0.0062255859375
2025-06-21 20:20:34.671,-0.0166015625,-0.9920654296875,-0.008056640625
2025-06-21 20:20:34.672,-0.0115966796875,-0.9921875,-0.0234375
2025-06-21 20:20:34.672,-0.0115966796875,-0.9921875,-0.0234375
2025-06-21 20:20:34.731,-0.013671875,-0.9921875,-0.0174560546875
2025-06-21 20:20:34.732,-0.019287109375,-0.993408203125,-0.00927734375
2025-06-21 20:20:34.733,-0.019287109375,-0.993408203125,-0.00927734375
2025-06-21 20:20:34.791,-0.02001953125,-0.992431640625,-0.009521484375
2025-06-21 20:20:34.792,-0.0152587890625,-0.992431640625,-0.017822265625
2025-06-21 20:20:34.793,-0.0140380859375,-0.991943359375,-0.0201416015625
2025-06-21 20:20:34.851,-0.0125732421875,-0.9937744140625,-0.0074462890625
2025-06-21 20:20:34.851,-0.012939453125,-0.9925537109375,-0.0081787109375
2025-06-21 20:20:34.852,-0.01318359375,-0.9935302734375,-0.01123046875
2025-06-21 20:20:34.912,-0.013916015625,-0.99365234375,-0.010498046875
2025-06-21 20:20:34.912,-0.013427734375,-0.9930419921875,-0.01904296875
2025-06-21 20:20:34.913,-0.0140380859375,-0.991455078125,-0.0289306640625
2025-06-21 20:20:34.971,-0.0146484375,-0.9908447265625,-0.0389404296875
2025-06-21 20:20:34.972,-0.01611328125,-0.993408203125,-0.0006103515625
2025-06-21 20:20:34.972,-0.0172119140625,-0.993408203125,0.0072021484375
2025-06-21 20:20:35.032,-0.0179443359375,-0.99365234375,0.002685546875
2025-06-21 20:20:35.032,-0.0157470703125,-0.9912109375,-0.021240234375
2025-06-21 20:20:35.033,-0.0155029296875,-0.990966796875,-0.0255126953125
2025-06-21 20:20:35.091,-0.0146484375,-0.9915771484375,-0.025634765625
2025-06-21 20:20:35.092,-0.0164794921875,-0.9921875,-0.0286865234375
2025-06-21 20:20:35.093,-0.0164794921875,-0.9921875,-0.0286865234375
2025-06-21 20:20:35.151,-0.0172119140625,-0.993896484375,-0.0128173828125
2025-06-21 20:20:35.152,-0.0166015625,-0.9951171875,0.045166015625
2025-06-21 20:20:35.152,-0.013427734375,-0.994140625,0.03076171875
2025-06-21 20:20:35.211,-0.0091552734375,-0.991943359375,-0.0321044921875
2025-06-21 20:20:35.212,-0.0081787109375,-0.989013671875,-0.0784912109375
2025-06-21 20:20:35.213,-0.0101318359375,-0.990234375,-0.0621337890625
2025-06-21 20:20:35.271,-0.0169677734375,-0.993896484375,-0.0079345703125
2025-06-21 20:20:35.272,-0.0218505859375,-0.99462890625,0.0479736328125
2025-06-21 20:20:35.273,-0.0218505859375,-0.99462890625,0.0479736328125
2025-06-21 20:20:35.331,-0.0203857421875,-0.9937744140625,0.0230712890625
2025-06-21 20:20:35.332,-0.0128173828125,-0.9910888671875,-0.0823974609375
2025-06-21 20:20:35.332,-0.0125732421875,-0.99169921875,-0.0675048828125
2025-06-21 20:20:35.391,-0.0118408203125,-0.9940185546875,-0.0020751953125
2025-06-21 20:20:35.392,-0.01513671875,-0.9937744140625,0.0421142578125
2025-06-21 20:20:35.392,-0.015380859375,-0.9942626953125,0.028564453125
2025-06-21 20:20:35.451,-0.016357421875,-0.9920654296875,-0.0191650390625
2025-06-21 20:20:35.452,-0.018798828125,-0.9910888671875,-0.06591796875
2025-06-21 20:20:35.452,-0.0186767578125,-0.99072265625,-0.05615234375
2025-06-21 20:20:35.511,-0.017578125,-0.9915771484375,-0.0062255859375
2025-06-21 20:20:35.512,-0.0135498046875,-0.9949951171875,0.03564453125
2025-06-21 20:20:35.512,-0.0123291015625,-0.993896484375,0.021728515625
2025-06-21 20:20:35.571,-0.0115966796875,-0.9918212890625,-0.0240478515625
2025-06-21 20:20:35.572,-0.0155029296875,-0.9910888671875,-0.04443359375
2025-06-21 20:20:35.572,-0.0155029296875,-0.9910888671875,-0.04443359375
2025-06-21 20:20:35.631,-0.018310546875,-0.99169921875,-0.0064697265625
2025-06-21 20:20:35.632,-0.0189208984375,-0.99365234375,0.0286865234375
2025-06-21 20:20:35.632,-0.0174560546875,-0.9932861328125,0.017578125
2025-06-21 20:20:35.691,-0.013427734375,-0.99267578125,-0.0235595703125
2025-06-21 20:20:35.692,-0.01171875,-0.991455078125,-0.0499267578125
2025-06-21 20:20:35.693,-0.012939453125,-0.99169921875,-0.037841796875
2025-06-21 20:20:35.751,-0.0152587890625,-0.99365234375,-0.0018310546875
2025-06-21 20:20:35.752,-0.0174560546875,-0.99365234375,0.0096435546875
2025-06-21 20:20:35.752,-0.0174560546875,-0.99365234375,0.0096435546875
2025-06-21 20:20:35.811,-0.0177001953125,-0.9920654296875,-0.022705078125
2025-06-21 20:20:35.812,-0.0137939453125,-0.9915771484375,-0.0350341796875
2025-06-21 20:20:35.812,-0.013916015625,-0.992919921875,-0.0196533203125
2025-06-21 20:20:35.871,-0.01416015625,-0.9942626953125,0.0093994140625
2025-06-21 20:20:35.872,-0.01513671875,-0.9942626953125,0.0064697265625
2025-06-21 20:20:35.872,-0.0162353515625,-0.993408203125,-0.0072021484375
2025-06-21 20:20:35.931,-0.0172119140625,-0.9910888671875,-0.0361328125
2025-06-21 20:20:35.932,-0.0174560546875,-0.9912109375,-0.0421142578125
2025-06-21 20:20:35.932,-0.0174560546875,-0.991943359375,-0.0318603515625
2025-06-21 20:20:35.991,-0.013916015625,-0.99267578125,0.0067138671875
2025-06-21 20:20:35.991,-0.0118408203125,-0.9931640625,0.0106201171875
2025-06-21 20:20:35.992,-0.01220703125,-0.992919921875,0.00244140625
2025-06-21 20:20:36.051,-0.0133056640625,-0.9921875,-0.033447265625
2025-06-21 20:20:36.052,-0.01513671875,-0.992431640625,-0.0361328125
2025-06-21 20:20:36.052,-0.016845703125,-0.992431640625,-0.0267333984375
2025-06-21 20:20:36.111,-0.017822265625,-0.9937744140625,0.008544921875
2025-06-21 20:20:36.112,-0.016357421875,-0.9925537109375,-0.0050048828125
2025-06-21 20:20:36.113,-0.016357421875,-0.9925537109375,-0.0050048828125
2025-06-21 20:20:36.171,-0.013427734375,-0.9918212890625,-0.0335693359375
2025-06-21 20:20:36.172,-0.010986328125,-0.992919921875,-0.0184326171875
2025-06-21 20:20:36.172,-0.010986328125,-0.992919921875,-0.0184326171875
2025-06-21 20:20:36.231,-0.0145263671875,-0.993408203125,0.006591796875
2025-06-21 20:20:36.231,-0.020263671875,-0.99169921875,-0.01708984375
2025-06-21 20:20:36.232,-0.020263671875,-0.99169921875,-0.01708984375
2025-06-21 20:20:36.291,-0.020751953125,-0.9910888671875,-0.0347900390625
2025-06-21 20:20:36.292,-0.015625,-0.9927978515625,-0.020751953125
2025-06-21 20:20:36.293,-0.0137939453125,-0.9932861328125,-0.0115966796875
2025-06-21 20:20:36.351,-0.012451171875,-0.9937744140625,0.005859375
2025-06-21 20:20:36.352,-0.0115966796875,-0.9931640625,-0.0155029296875
2025-06-21 20:20:36.352,-0.0126953125,-0.9925537109375,-0.0252685546875
2025-06-21 20:20:36.411,-0.0150146484375,-0.9921875,-0.0333251953125
2025-06-21 20:20:36.412,-0.017578125,-0.9918212890625,-0.0196533203125
2025-06-21 20:20:36.413,-0.0184326171875,-0.9920654296875,-0.0093994140625
2025-06-21 20:20:36.471,-0.0198974609375,-0.993408203125,0.0057373046875
2025-06-21 20:20:36.472,-0.0145263671875,-0.9935302734375,-0.0068359375
2025-06-21 20:20:36.472,-0.0128173828125,-0.9937744140625,-0.0169677734375
2025-06-21 20:20:36.531,-0.0123291015625,-0.9930419921875,-0.031005859375
2025-06-21 20:20:36.531,-0.015625,-0.9920654296875,-0.016845703125
2025-06-21 20:20:36.532,-0.016845703125,-0.99267578125,-0.0067138671875
2025-06-21 20:20:36.591,-0.0177001953125,-0.992919921875,0.0057373046875
2025-06-21 20:20:36.592,-0.01513671875,-0.9918212890625,-0.0206298828125
2025-06-21 20:20:36.592,-0.0145263671875,-0.9912109375,-0.0264892578125
2025-06-21 20:20:36.651,-0.01318359375,-0.992919921875,-0.0262451171875
2025-06-21 20:20:36.651,-0.0145263671875,-0.99267578125,-0.0050048828125
2025-06-21 20:20:36.652,-0.0164794921875,-0.9925537109375,0.0013427734375
2025-06-21 20:20:36.711,-0.0181884765625,-0.9937744140625,0.000244140625
2025-06-21 20:20:36.712,-0.0179443359375,-0.9915771484375,-0.023681640625
2025-06-21 20:20:36.712,-0.017822265625,-0.9912109375,-0.0267333984375
2025-06-21 20:20:36.771,-0.014892578125,-0.991455078125,-0.0238037109375
2025-06-21 20:20:36.772,-0.013427734375,-0.9942626953125,-0.003662109375
2025-06-21 20:20:36.773,-0.013427734375,-0.9942626953125,-0.003662109375
2025-06-21 20:20:36.831,-0.012451171875,-0.993408203125,0.0015869140625
2025-06-21 20:20:36.832,-0.015625,-0.9912109375,-0.03369140625
2025-06-21 20:20:36.832,-0.0167236328125,-0.9910888671875,-0.032470703125
2025-06-21 20:20:36.891,-0.0184326171875,-0.99169921875,-0.009765625
2025-06-21 20:20:36.892,-0.01806640625,-0.992919921875,-0.0015869140625
2025-06-21 20:20:36.892,-0.0179443359375,-0.992919921875,-0.0087890625
2025-06-21 20:20:36.951,-0.014892578125,-0.99267578125,-0.0191650390625
2025-06-21 20:20:36.952,-0.0118408203125,-0.992431640625,-0.0201416015625
2025-06-21 20:20:36.952,-0.012451171875,-0.9921875,-0.019775390625
2025-06-21 20:20:37.011,-0.0142822265625,-0.99267578125,-0.0101318359375
2025-06-21 20:20:37.012,-0.0179443359375,-0.99267578125,-0.009521484375
2025-06-21 20:20:37.012,-0.0179443359375,-0.99267578125,-0.009521484375
2025-06-21 20:20:37.071,-0.0177001953125,-0.991943359375,-0.0224609375
2025-06-21 20:20:37.072,-0.015625,-0.9930419921875,-0.015380859375
